,Time,es,se,we,ew
55,1686752203.99516,1.9999951123893709,71.00000262124415,5.04140589326019,76.00000310719166
56,1686752203.99616,1.9999951123893709,71.00000262124415,5.04140589326019,76.00000310719166
57,1686752203.99715,1.9999951123893709,72.00000050758554,5.04140589326019,78.0000002263556
58,1686752203.99715,1.9999951123893709,72.00000050758554,5.04140589326019,78.0000002263556
59,1686752203.99815,1.9999951123893709,72.00000050758554,5.04140589326019,78.0000002263556
60,1686752203.99815,1.9999951123893709,72.00000050758554,5.04140589326019,78.0000002263556
61,1686752203.99915,0.9999950767160328,73.00000098750886,3.0010778083221794,79.00000110256948
62,1686752204.00015,0.9999950767160328,73.00000098750886,3.0010778083221794,79.00000110256948
63,1686752204.00114,0.9999950767160328,74.00000118796314,3.0010778083221794,81.00000427412076
64,1686752204.00114,0.9999950767160328,74.00000118796314,3.0010778083221794,81.00000427412076
65,1686752204.00214,0.9999950767160328,76.0000026159973,4.020293137261234,83.00000340917639
66,1686752204.00315,0.9999950767160328,76.0000026159973,4.020293137261234,83.00000340917639
67,1686752204.00315,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
68,1686752204.00413,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
69,1686752204.00613,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
70,1686752204.00713,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
71,1686752204.00713,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
72,1686752204.00812,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
73,1686752204.00912,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
74,1686752204.01012,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
75,1686752204.01112,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
76,1686752204.01211,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
77,1686752204.01311,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
78,1686752204.01411,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
79,1686752204.01411,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
80,1686752204.01511,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
81,1686752204.01612,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
82,1686752204.0171,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
83,1686752204.0181,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
84,1686752204.01909,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
85,1686752204.02009,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
86,1686752204.02009,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
87,1686752204.02109,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
88,1686752204.02109,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
89,1686752204.02209,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
90,1686752204.02308,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
91,1686752204.02308,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
92,1686752204.02408,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
93,1686752204.02408,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
94,1686752204.02508,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
95,1686752204.02608,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
96,1686752204.02608,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
97,1686752204.02707,0.9999950767160328,78.00000240834018,3.0010778083221794,86.00000164274647
98,1686752204.02707,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
99,1686752204.02808,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
100,1686752204.02907,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
101,1686752204.03007,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
102,1686752204.03106,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
103,1686752204.03207,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
104,1686752204.03207,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
105,1686752204.03306,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
106,1686752204.03406,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
107,1686752204.03505,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
108,1686752204.03505,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
109,1686752204.03605,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
110,1686752204.03705,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
111,1686752204.03705,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
112,1686752204.03804,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
113,1686752204.03904,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
114,1686752204.03904,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
115,1686752204.04004,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
116,1686752204.04004,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
117,1686752204.04104,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
118,1686752204.04203,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
119,1686752204.04203,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
120,1686752204.04303,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
121,1686752204.04403,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
122,1686752204.04503,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
123,1686752204.04602,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
124,1686752204.04703,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
125,1686752204.04802,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
126,1686752204.04901,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
127,1686752204.04901,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
128,1686752204.05001,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
129,1686752204.05101,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
130,1686752204.05201,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
131,1686752204.05201,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
132,1686752204.053,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
133,1686752204.054,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
134,1686752204.05501,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
135,1686752204.05501,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
136,1686752204.056,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
137,1686752204.05702,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
138,1686752204.05702,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
139,1686752204.058,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
140,1686752204.05903,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
141,1686752204.05999,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
142,1686752204.05999,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
143,1686752204.06098,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
144,1686752204.06198,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
145,1686752204.06198,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
146,1686752204.06298,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
147,1686752204.06397,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
148,1686752204.06397,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
149,1686752204.06497,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
150,1686752204.06598,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
151,1686752204.06598,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
152,1686752204.06697,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
153,1686752204.06796,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
154,1686752204.06996,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
155,1686752204.07096,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
156,1686752204.07197,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
157,1686752204.07295,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
158,1686752204.07295,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
159,1686752204.07395,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
160,1686752204.07495,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
161,1686752204.07594,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
162,1686752204.07594,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
163,1686752204.07694,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
164,1686752204.07794,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
165,1686752204.07897,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
166,1686752204.07897,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
167,1686752204.07993,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
168,1686752204.08093,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
169,1686752204.08093,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
170,1686752204.08193,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
171,1686752204.08292,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
172,1686752204.08393,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
173,1686752204.08492,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
174,1686752204.08492,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
175,1686752204.08592,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
176,1686752204.08692,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
177,1686752204.08791,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
178,1686752204.08791,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
179,1686752204.08891,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
180,1686752204.0899,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
181,1686752204.0909,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
182,1686752204.0919,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
183,1686752204.0919,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
184,1686752204.0929,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
185,1686752204.0939,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
186,1686752204.0939,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
187,1686752204.09489,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
188,1686752204.09592,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
189,1686752204.09592,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
190,1686752204.09689,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
191,1686752204.09788,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
192,1686752204.09889,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
193,1686752204.09889,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
194,1686752204.09988,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
195,1686752204.10088,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
196,1686752204.10187,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
197,1686752204.10287,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
198,1686752204.10287,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
199,1686752204.10387,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
200,1686752204.10387,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
201,1686752204.10487,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
202,1686752204.10586,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
203,1686752204.10688,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
204,1686752204.10786,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
205,1686752204.10786,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
206,1686752204.10886,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
207,1686752204.10985,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
208,1686752204.11085,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
209,1686752204.11185,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
210,1686752204.11185,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
211,1686752204.11284,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
212,1686752204.11385,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
213,1686752204.11484,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
214,1686752204.11584,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
215,1686752204.11684,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
216,1686752204.11783,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
217,1686752204.11884,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
218,1686752204.11983,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
219,1686752204.12082,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
220,1686752204.12182,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
221,1686752204.12284,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
222,1686752204.12284,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
223,1686752204.12384,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
224,1686752204.12484,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
225,1686752204.12581,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
226,1686752204.12681,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
227,1686752204.12681,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
228,1686752204.12781,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
229,1686752204.1288,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
230,1686752204.1298,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
231,1686752204.13081,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
232,1686752204.13181,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
233,1686752204.13279,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
234,1686752204.13379,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
235,1686752204.13481,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
236,1686752204.13578,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
237,1686752204.13678,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
238,1686752204.13779,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
239,1686752204.13779,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
240,1686752204.13878,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
241,1686752204.13977,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
242,1686752204.13977,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
243,1686752204.14077,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
244,1686752204.14177,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
245,1686752204.14177,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
246,1686752204.14276,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
247,1686752204.14376,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
248,1686752204.14476,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
249,1686752204.14579,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
250,1686752204.14675,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
251,1686752204.14779,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
252,1686752204.14878,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
253,1686752204.14974,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
254,1686752204.15074,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
255,1686752204.15074,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
256,1686752204.15174,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
257,1686752204.15274,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
258,1686752204.15375,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
259,1686752204.15473,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
260,1686752204.15573,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
261,1686752204.15573,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
262,1686752204.15673,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
263,1686752204.15772,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
264,1686752204.15772,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
265,1686752204.15872,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
266,1686752204.15972,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
267,1686752204.15972,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
268,1686752204.16072,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
269,1686752204.16171,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
270,1686752204.16271,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
271,1686752204.16371,0.9999950767160328,79.00000031732003,3.0010778083221794,88.00000325553404
272,1686752204.16472,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
273,1686752204.16472,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
274,1686752204.16571,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
275,1686752204.1667,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
276,1686752204.1677,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
277,1686752204.1677,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
278,1686752204.16869,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
279,1686752204.16969,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
280,1686752204.17069,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
281,1686752204.17169,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
282,1686752204.17272,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
283,1686752204.17372,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
284,1686752204.17471,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
285,1686752204.17571,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
286,1686752204.17671,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
287,1686752204.17767,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
288,1686752204.17867,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
289,1686752204.17967,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
290,1686752204.18066,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
291,1686752204.18066,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
292,1686752204.18266,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
293,1686752204.18266,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
294,1686752204.18366,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
295,1686752204.18465,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
296,1686752204.18566,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
297,1686752204.18665,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
298,1686752204.18765,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
299,1686752204.18765,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
300,1686752204.18868,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
301,1686752204.18964,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
302,1686752204.19064,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
303,1686752204.19163,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
304,1686752204.19263,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
305,1686752204.19366,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
306,1686752204.19465,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
307,1686752204.19562,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
308,1686752204.19662,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
309,1686752204.19764,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
310,1686752204.19862,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
311,1686752204.19961,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
312,1686752204.20061,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
313,1686752204.20162,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
314,1686752204.2036,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
315,1686752204.2046,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
316,1686752204.2056,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
317,1686752204.2066,0.9999950767160328,80.00000395298001,3.0010778083221794,89.00000171995127
