,Time,es,se,we,ew
116,1686752117.73867,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
117,1686752117.73867,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
118,1686752117.73966,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
119,1686752117.74065,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
120,1686752117.74165,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
121,1686752117.74165,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
122,1686752117.74266,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
123,1686752117.74365,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
124,1686752117.74464,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
125,1686752117.74464,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
126,1686752117.74564,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
127,1686752117.74664,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
128,1686752117.74764,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
129,1686752117.74764,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
130,1686752117.74864,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
131,1686752117.74963,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
132,1686752117.75063,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
133,1686752117.75063,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
134,1686752117.75163,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
135,1686752117.75262,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
136,1686752117.75362,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
137,1686752117.75362,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
138,1686752117.75462,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
139,1686752117.75561,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
140,1686752117.75561,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
141,1686752117.75662,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
142,1686752117.75761,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
143,1686752117.75761,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
144,1686752117.75861,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
145,1686752117.7596,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
146,1686752117.7606,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
147,1686752117.7606,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
148,1686752117.7616,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
149,1686752117.7626,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
150,1686752117.76363,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
151,1686752117.76363,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
152,1686752117.76459,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
153,1686752117.76562,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
154,1686752117.76562,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
155,1686752117.76659,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
156,1686752117.76758,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
157,1686752117.76758,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
158,1686752117.76858,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
159,1686752117.7696,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
160,1686752117.7696,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
161,1686752117.77058,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
162,1686752117.77157,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
163,1686752117.77157,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
164,1686752117.77257,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
165,1686752117.77257,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
166,1686752117.77357,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
167,1686752117.77457,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
168,1686752117.77457,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
169,1686752117.77556,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
170,1686752117.77656,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
171,1686752117.77756,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
172,1686752117.77855,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
173,1686752117.77855,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
174,1686752117.77956,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
175,1686752117.78055,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
176,1686752117.78155,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
177,1686752117.78254,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
178,1686752117.78254,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
179,1686752117.78354,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
180,1686752117.78454,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
181,1686752117.78553,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
182,1686752117.78553,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
183,1686752117.78653,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
184,1686752117.78753,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
185,1686752117.78753,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
186,1686752117.78853,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
187,1686752117.78953,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
188,1686752117.79052,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
189,1686752117.79153,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
190,1686752117.79153,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
191,1686752117.79253,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
192,1686752117.79351,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
193,1686752117.79451,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
194,1686752117.79451,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
195,1686752117.79551,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
196,1686752117.79651,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
197,1686752117.79651,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
198,1686752117.7975,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
199,1686752117.7985,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
200,1686752117.7995,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
201,1686752117.7995,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
202,1686752117.8005,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
203,1686752117.8015,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
204,1686752117.80249,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
205,1686752117.80249,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
206,1686752117.80349,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
207,1686752117.80448,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
208,1686752117.80549,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
209,1686752117.80549,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
210,1686752117.80648,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
211,1686752117.80748,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
212,1686752117.80847,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
213,1686752117.80947,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
214,1686752117.80947,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
215,1686752117.81047,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
216,1686752117.81147,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
217,1686752117.81147,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
218,1686752117.81247,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
219,1686752117.81346,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
220,1686752117.81447,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
221,1686752117.81447,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
222,1686752117.81546,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
223,1686752117.81645,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
224,1686752117.81745,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
225,1686752117.81745,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
226,1686752117.81845,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
227,1686752117.81945,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
228,1686752117.82044,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
229,1686752117.82044,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
230,1686752117.82144,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
231,1686752117.82244,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
232,1686752117.82343,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
233,1686752117.82343,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
234,1686752117.82443,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
235,1686752117.82543,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
236,1686752117.82643,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
237,1686752117.82643,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
238,1686752117.82743,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
239,1686752117.82842,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
240,1686752117.82942,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
241,1686752117.82942,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
242,1686752117.83041,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
243,1686752117.83141,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
244,1686752117.83141,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
245,1686752117.83241,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
246,1686752117.83341,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
247,1686752117.83341,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
248,1686752117.8344,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
249,1686752117.8354,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
250,1686752117.8364,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
251,1686752117.8364,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
252,1686752117.8374,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
253,1686752117.83839,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
254,1686752117.83839,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
255,1686752117.83939,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
256,1686752117.84039,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
257,1686752117.84139,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
258,1686752117.84139,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
259,1686752117.84238,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
260,1686752117.84338,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
261,1686752117.84338,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
262,1686752117.84438,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
263,1686752117.84537,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
264,1686752117.84537,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
265,1686752117.84637,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
266,1686752117.84737,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
267,1686752117.84837,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
268,1686752117.84837,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
269,1686752117.84936,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
270,1686752117.85036,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
271,1686752117.85036,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
272,1686752117.85136,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
273,1686752117.85236,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
274,1686752117.85236,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
275,1686752117.85335,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
276,1686752117.85435,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
277,1686752117.85535,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
278,1686752117.85535,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
279,1686752117.85635,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
280,1686752117.85734,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
281,1686752117.85734,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
282,1686752117.85834,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
283,1686752117.85934,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
284,1686752117.85934,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
285,1686752117.86033,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
286,1686752117.86134,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
287,1686752117.86233,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
288,1686752117.86233,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
289,1686752117.86333,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
290,1686752117.86433,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
291,1686752117.86433,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
292,1686752117.86532,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
293,1686752117.86632,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
294,1686752117.86732,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
295,1686752117.86732,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
296,1686752117.86831,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
297,1686752117.86931,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
298,1686752117.87031,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
299,1686752117.87031,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
300,1686752117.87131,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
301,1686752117.8723,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
302,1686752117.8723,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
303,1686752117.8733,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
304,1686752117.8743,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
305,1686752117.8743,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
306,1686752117.8753,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
307,1686752117.87629,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
308,1686752117.87629,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
309,1686752117.87729,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
310,1686752117.87829,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
311,1686752117.87928,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
312,1686752117.87928,0.9999950767160328,1.0000000219621938,2.0177953694221458,3.000000425995154
