,Time,es,se,we,ew
28,1686751228.43121,359.99999517032694,0.0,5.050993024724448e-06,0.0
29,1686751228.43121,359.99999517032694,0.0,5.050993024724448e-06,0.0
30,1686751228.43221,359.99999517032694,0.0,5.050993024724448e-06,0.0
31,1686751228.4332,359.99999517032694,0.0,5.050993024724448e-06,0.0
32,1686751228.43422,359.99999517032694,0.0,5.050993024724448e-06,0.0
33,1686751228.43422,359.99999517032694,0.0,5.050993024724448e-06,0.0
34,1686751228.43521,359.99999517032694,0.0,5.050993024724448e-06,0.0
35,1686751228.4362,359.99999517032694,0.0,5.050993024724448e-06,0.0
36,1686751228.43719,359.99999517032694,0.0,5.050993024724448e-06,0.0
37,1686751228.4382,359.99999517032694,0.0,5.050993024724448e-06,0.0
38,1686751228.4382,359.99999517032694,0.0,5.050993024724448e-06,0.0
39,1686751228.43919,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
40,1686751228.44019,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
41,1686751228.44019,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
42,1686751228.44118,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
43,1686751228.44118,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
44,1686751228.44218,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
45,1686751228.44318,359.99999517032694,0.0,5.050993024724448e-06,1.0000000483103122
46,1686751228.44318,359.99999517032694,0.0,5.050993024724448e-06,1.0000000483103122
47,1686751228.44419,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
48,1686751228.44419,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
49,1686751228.44518,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
50,1686751228.44617,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
51,1686751228.44617,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
52,1686751228.44717,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
53,1686751228.44717,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
54,1686751228.44817,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
55,1686751228.44817,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
56,1686751228.44916,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
57,1686751228.44916,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
58,1686751228.45016,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
59,1686751228.45116,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
60,1686751228.45116,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
61,1686751228.45215,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
62,1686751228.45215,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
63,1686751228.45315,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
64,1686751228.45315,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
65,1686751228.45415,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
66,1686751228.45515,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
67,1686751228.45515,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
68,1686751228.45615,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
69,1686751228.45615,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
70,1686751228.45714,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
71,1686751228.45814,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
72,1686751228.45814,359.99999517032694,1.0000000219621938,5.050993024724448e-06,1.00000087573585
73,1686751228.45914,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
74,1686751228.45914,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
75,1686751228.46013,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
76,1686751228.46013,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
77,1686751228.46113,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
78,1686751228.46113,359.99999517032694,1.0000000219621938,5.050993024724448e-06,2.000000171798945
79,1686751228.46213,359.99999517032694,2.0000000553753807,5.050993024724448e-06,3.0000001392650972
80,1686751228.46213,359.99999517032694,2.0000000553753807,5.050993024724448e-06,3.0000001392650972
81,1686751228.46312,359.99999517032694,2.0000000553753807,5.050993024724448e-06,3.9999994872115394
82,1686751228.46312,359.99999517032694,2.0000000553753807,5.050993024724448e-06,3.9999994872115394
83,1686751228.46412,0.9999950767160328,2.0000000553753807,3.0363605276754697,4.999999949015034
84,1686751228.46512,0.9999950767160328,2.0000000553753807,3.0363605276754697,4.999999949015034
85,1686751228.46512,0.9999950767160328,3.00000023349628,2.0177953694221458,6.000000231033226
86,1686751228.46612,0.9999950767160328,3.00000023349628,2.0177953694221458,6.000000231033226
87,1686751228.46612,0.9999950767160328,3.00000023349628,2.0177953694221458,6.000000231033226
88,1686751228.46711,0.9999950767160328,3.00000023349628,2.0177953694221458,6.000000231033226
89,1686751228.46711,0.9999950767160328,3.00000023349628,2.0177953694221458,7.000000222579473
90,1686751228.46811,0.9999950767160328,3.00000023349628,2.0177953694221458,7.000000222579473
91,1686751228.46811,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
92,1686751228.46911,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
93,1686751228.46911,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
94,1686751228.47011,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
95,1686751228.4711,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
96,1686751228.4711,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
97,1686751228.4721,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
98,1686751228.4721,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
99,1686751228.4731,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
100,1686751228.4741,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
101,1686751228.4741,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
102,1686751228.47509,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
103,1686751228.47509,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
104,1686751228.47609,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
105,1686751228.47709,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
106,1686751228.47709,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
107,1686751228.47808,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
108,1686751228.47808,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
109,1686751228.47908,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
110,1686751228.48008,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
111,1686751228.48008,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
112,1686751228.48108,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
113,1686751228.48108,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
114,1686751228.48207,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
115,1686751228.48307,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
116,1686751228.48307,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
117,1686751228.48407,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
118,1686751228.48407,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
119,1686751228.48507,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
120,1686751228.48606,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
121,1686751228.48606,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
122,1686751228.48706,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
123,1686751228.48706,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
124,1686751228.48806,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
125,1686751228.48906,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
126,1686751228.48906,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
127,1686751228.49006,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
128,1686751228.49006,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
129,1686751228.49105,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
130,1686751228.49205,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
131,1686751228.49205,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
132,1686751228.49304,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
133,1686751228.49304,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
134,1686751228.49404,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
135,1686751228.49504,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
136,1686751228.49504,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
137,1686751228.49604,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
138,1686751228.49604,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
139,1686751228.49704,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
140,1686751228.49803,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
141,1686751228.49803,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
142,1686751228.49903,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
143,1686751228.49903,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
144,1686751228.50003,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
145,1686751228.50003,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
146,1686751228.50102,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
147,1686751228.50202,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
148,1686751228.50202,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
149,1686751228.50302,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
150,1686751228.50402,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
151,1686751228.50402,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
152,1686751228.50501,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
153,1686751228.50601,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
154,1686751228.50601,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
155,1686751228.50701,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
156,1686751228.50701,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
157,1686751228.50801,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
158,1686751228.50801,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
159,1686751228.509,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
160,1686751228.51001,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
161,1686751228.51001,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
162,1686751228.511,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
163,1686751228.51199,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
164,1686751228.51199,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
165,1686751228.51299,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
166,1686751228.51299,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
167,1686751228.51399,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
168,1686751228.51399,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
169,1686751228.51499,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
170,1686751228.51598,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
171,1686751228.51598,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
172,1686751228.51699,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
173,1686751228.51699,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
174,1686751228.51798,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
175,1686751228.51898,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
176,1686751228.51898,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
177,1686751228.51997,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
178,1686751228.51997,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
179,1686751228.52097,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
180,1686751228.52197,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
181,1686751228.52197,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
182,1686751228.52297,0.9999950767160328,5.000000404822913,2.0177953694221458,11.00000033415182
183,1686751228.52297,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
184,1686751228.52397,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
185,1686751228.52496,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
186,1686751228.52496,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
187,1686751228.52596,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
188,1686751228.52596,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
189,1686751228.52695,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
190,1686751228.52795,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
191,1686751228.52795,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
192,1686751228.52895,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
193,1686751228.52895,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
194,1686751228.52995,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
195,1686751228.53095,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
196,1686751228.53095,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
197,1686751228.53194,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
198,1686751228.53194,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
199,1686751228.53294,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
200,1686751228.53394,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
201,1686751228.53394,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
202,1686751228.53493,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
203,1686751228.53493,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
204,1686751228.53593,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
205,1686751228.53693,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
206,1686751228.53693,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
207,1686751228.53792,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
208,1686751228.53792,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
209,1686751228.53892,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
210,1686751228.53992,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
211,1686751228.53992,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
212,1686751228.54092,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
213,1686751228.54092,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
214,1686751228.54191,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
215,1686751228.54291,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
216,1686751228.54291,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
217,1686751228.54391,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
218,1686751228.54391,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
219,1686751228.54491,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
220,1686751228.54491,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
221,1686751228.5459,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
222,1686751228.5469,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
223,1686751228.5469,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
224,1686751228.5479,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
225,1686751228.5489,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
226,1686751228.5489,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
227,1686751228.54989,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
228,1686751228.54989,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
229,1686751228.55089,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
230,1686751228.55189,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
231,1686751228.55189,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
232,1686751228.55289,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
233,1686751228.55388,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
234,1686751228.55388,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
235,1686751228.55488,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
236,1686751228.55588,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
237,1686751228.55688,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
238,1686751228.55688,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
239,1686751228.55787,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
240,1686751228.55887,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
241,1686751228.55987,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
242,1686751228.55987,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
243,1686751228.56086,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
244,1686751228.56086,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
245,1686751228.56186,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
246,1686751228.56286,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
247,1686751228.56286,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
248,1686751228.56386,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
249,1686751228.56486,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
250,1686751228.56486,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
251,1686751228.56585,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
252,1686751228.56685,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
253,1686751228.56685,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
254,1686751228.56784,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
255,1686751228.56784,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
256,1686751228.56884,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
257,1686751228.56984,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
258,1686751228.56984,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
259,1686751228.57084,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
260,1686751228.57183,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
261,1686751228.57183,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
262,1686751228.57285,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
263,1686751228.57383,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
264,1686751228.57383,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
265,1686751228.57483,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
266,1686751228.57582,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
267,1686751228.57682,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
268,1686751228.57682,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
269,1686751228.57782,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
270,1686751228.57782,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
271,1686751228.57882,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
272,1686751228.57981,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
273,1686751228.57981,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
274,1686751228.58081,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
275,1686751228.58081,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
276,1686751228.58181,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
277,1686751228.58181,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
278,1686751228.58281,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
279,1686751228.5838,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
280,1686751228.5838,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
281,1686751228.5848,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
282,1686751228.5848,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
283,1686751228.5858,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
284,1686751228.58679,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
285,1686751228.58679,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
286,1686751228.58779,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
287,1686751228.58779,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
288,1686751228.58879,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
289,1686751228.58979,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
290,1686751228.58979,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
291,1686751228.59078,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
292,1686751228.59078,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
293,1686751228.59178,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
294,1686751228.59278,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
295,1686751228.59278,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
296,1686751228.59378,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
297,1686751228.59477,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
298,1686751228.59477,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
299,1686751228.59577,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
300,1686751228.59677,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
301,1686751228.59677,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
302,1686751228.59776,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
303,1686751228.59876,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
304,1686751228.59876,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
305,1686751228.59976,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
306,1686751228.60076,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
307,1686751228.60076,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
308,1686751228.60175,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
309,1686751228.60175,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
310,1686751228.60275,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
311,1686751228.60375,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
312,1686751228.60375,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
313,1686751228.60475,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
314,1686751228.60475,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
315,1686751228.60575,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
316,1686751228.60575,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
317,1686751228.60674,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
318,1686751228.60774,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
319,1686751228.60774,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
320,1686751228.60874,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
321,1686751228.60874,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
322,1686751228.60973,1.9999951123893709,6.999999963172826,4.002203581375738,16.00000121865085
