,Time,es,se,we,ew
62,1686752016.83462,131.99999800869114,182.00000499836105,57.18772668044744,286.99999802180406
63,1686752016.83562,129.9999975022588,181.00000493432407,52.2749737917967,288.9999982630544
64,1686752016.83562,129.9999975022588,181.00000493432407,52.2749737917967,288.9999982630544
65,1686752016.83662,129.9999975022588,182.00000499836105,52.2749737917967,287.9999986642517
66,1686752016.83662,129.9999975022588,182.00000499836105,52.2749737917967,287.9999986642517
67,1686752016.83761,129.9999975022588,181.00000493432407,52.624742573268975,290.9999984921278
68,1686752016.83761,129.9999975022588,181.00000493432407,52.624742573268975,290.9999984921278
69,1686752016.83861,130.99999947622786,180.0000048296731,54.87017984922767,293.9999976721213
70,1686752016.83961,130.99999947622786,180.0000048296731,54.87017984922767,293.9999976721213
71,1686752016.83961,130.99999947622786,181.00000493432407,55.228974549865995,292.9999996825732
72,1686752016.84061,130.99999947622786,181.00000493432407,55.228974549865995,292.9999996825732
73,1686752016.84061,130.99999947622786,182.00000499836105,55.228974549865995,290.99999865777835
74,1686752016.8416,130.99999947622786,182.00000499836105,55.228974549865995,290.99999865777835
75,1686752016.8426,128.99999869380514,184.00000523020216,50.446048471394704,285.99999844975025
76,1686752016.8426,128.99999869380514,184.00000523020216,50.446048471394704,285.99999844975025
77,1686752016.8436,126.99999769127757,185.00000493315542,45.62838415014119,281.9999965346118
78,1686752016.8446,126.99999769127757,185.00000493315542,45.62838415014119,281.9999965346118
79,1686752016.8446,125.99999919944726,186.00000495521755,43.316117401210704,281.99999844344967
80,1686752016.84559,125.99999919944726,186.00000495521755,43.316117401210704,281.99999844344967
81,1686752016.84659,125.99999919944726,186.00000495521755,43.316117401210704,282.999998606658
82,1686752016.84659,125.99999919944726,186.00000495521755,43.316117401210704,282.999998606658
83,1686752016.84759,125.99999919944726,186.00000495521755,42.98946830446471,282.999998606658
84,1686752016.84859,125.99999919944726,186.00000495521755,42.98946830446471,282.999998606658
85,1686752016.84859,124.99999916296389,187.00000509778684,40.73328943441203,279.9999981918347
86,1686752016.84958,124.99999916296389,187.00000509778684,40.73328943441203,279.9999981918347
87,1686752016.85059,124.99999916296389,187.00000509778684,41.058553372094934,278.99999841653363
88,1686752016.85059,124.99999916296389,187.00000509778684,41.058553372094934,278.99999841653363
89,1686752016.85158,124.99999916296389,187.00000509778684,41.058553372094934,279.9999981918347
90,1686752016.85258,124.99999916296389,187.00000509778684,41.058553372094934,279.9999981918347
91,1686752016.85258,125.99999919944726,187.00000509778684,42.98946830446471,279.9999981918347
92,1686752016.85357,125.99999919944726,187.00000509778684,42.98946830446471,279.9999981918347
93,1686752016.85458,125.99999919944726,186.00000495521755,42.98946830446471,281.99999844344967
94,1686752016.85458,125.99999919944726,186.00000495521755,42.98946830446471,281.99999844344967
95,1686752016.85557,125.99999919944726,185.00000493315542,42.98946830446471,282.9999971805584
96,1686752016.85656,125.99999919944726,185.00000493315542,42.98946830446471,282.9999971805584
97,1686752016.85656,127.99999887365088,183.0000049754951,47.66983812779375,286.99999787029554
98,1686752016.85756,127.99999887365088,183.0000049754951,47.66983812779375,286.99999787029554
99,1686752016.85856,128.99999869380514,181.00000493432407,50.446048471394704,290.9999984921278
100,1686752016.85856,128.99999869380514,181.00000493432407,50.446048471394704,290.9999984921278
101,1686752016.85956,129.9999975022588,180.0000048296731,52.9690126642937,291.99999872179984
102,1686752016.86055,129.9999975022588,180.0000048296731,52.9690126642937,291.99999872179984
103,1686752016.86055,129.9999975022588,180.0000048296731,52.9690126642937,291.99999872179984
104,1686752016.86155,129.9999975022588,180.0000048296731,52.9690126642937,291.99999872179984
105,1686752016.86255,130.99999947622786,180.0000048296731,55.582335802844625,292.9999981888175
106,1686752016.86255,130.99999947622786,180.0000048296731,55.582335802844625,292.9999981888175
107,1686752016.86355,130.99999947622786,180.0000048296731,55.228974549865995,292.9999981888175
108,1686752016.86454,130.99999947622786,180.0000048296731,55.228974549865995,292.9999981888175
109,1686752016.86454,129.9999975022588,180.0000048296731,52.9690126642937,292.9999981888175
110,1686752016.86555,129.9999975022588,180.0000048296731,52.9690126642937,292.9999981888175
111,1686752016.86654,129.9999975022588,180.0000048296731,52.624742573268975,292.9999981888175
112,1686752016.86654,129.9999975022588,180.0000048296731,52.624742573268975,292.9999981888175
113,1686752016.86755,129.9999975022588,180.0000048296731,52.9690126642937,293.9999976721213
114,1686752016.86853,129.9999975022588,180.0000048296731,52.9690126642937,293.9999976721213
115,1686752016.86853,130.99999947622786,179.00000495616706,55.228974549865995,293.000008245491
116,1686752016.86953,130.99999947622786,179.00000495616706,55.228974549865995,293.000008245491
117,1686752016.87053,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
118,1686752016.87053,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
119,1686752016.87153,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
120,1686752016.87252,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
121,1686752016.87252,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
122,1686752016.87352,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
123,1686752016.87452,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
124,1686752016.87452,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
125,1686752016.87553,130.99999947622786,179.00000495616706,55.228974549865995,293.000008245491
126,1686752016.87651,130.99999947622786,179.00000495616706,55.228974549865995,293.000008245491
127,1686752016.87651,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
128,1686752016.87751,130.99999947622786,179.00000495616706,55.582335802844625,293.000008245491
129,1686752016.87851,130.99999947622786,179.00000495616706,55.929923443632276,293.000008245491
130,1686752016.87851,130.99999947622786,179.00000495616706,55.929923443632276,293.000008245491
131,1686752016.8795,130.99999947622786,180.0000048296731,55.929923443632276,292.9999981888175
132,1686752016.8805,130.99999947622786,180.0000048296731,55.929923443632276,292.9999981888175
133,1686752016.8805,130.99999947622786,180.0000048296731,55.929923443632276,292.9999981888175
134,1686752016.8815,130.99999947622786,180.0000048296731,55.929923443632276,292.9999981888175
135,1686752016.8825,130.99999947622786,179.00000495616706,55.929923443632276,293.000008245491
136,1686752016.8825,130.99999947622786,179.00000495616706,55.929923443632276,293.000008245491
137,1686752016.8835,131.99999800869114,179.00000495616706,58.29910581079514,293.000008245491
138,1686752016.88449,131.99999800869114,179.00000495616706,58.29910581079514,293.000008245491
139,1686752016.88449,130.99999947622786,179.00000495616706,55.929923443632276,293.000008245491
140,1686752016.8855,130.99999947622786,179.00000495616706,55.929923443632276,293.000008245491
141,1686752016.88649,129.9999975022588,180.0000048296731,53.639705407922634,291.99999872179984
142,1686752016.88649,129.9999975022588,180.0000048296731,53.639705407922634,291.99999872179984
143,1686752016.88748,129.9999975022588,180.0000048296731,53.30745169936489,290.9999986714191
144,1686752016.88848,129.9999975022588,180.0000048296731,53.30745169936489,290.9999986714191
145,1686752016.88949,129.9999975022588,180.0000048296731,53.30745169936489,291.99999872179984
146,1686752016.89047,129.9999975022588,180.0000048296731,53.30745169936489,291.99999872179984
147,1686752016.89047,129.9999975022588,180.0000048296731,53.30745169936489,291.99999872179984
148,1686752016.89147,129.9999975022588,180.0000048296731,53.30745169936489,291.99999872179984
149,1686752016.89247,129.9999975022588,180.0000048296731,53.639705407922634,292.9999981888175
150,1686752016.89347,129.9999975022588,180.0000048296731,53.639705407922634,292.9999981888175
151,1686752016.89347,130.99999947622786,180.0000048296731,55.929923443632276,292.9999981888175
152,1686752016.89447,130.99999947622786,180.0000048296731,55.929923443632276,292.9999981888175
153,1686752016.89547,130.99999947622786,180.0000048296731,56.27136797941057,292.9999981888175
154,1686752016.89547,130.99999947622786,180.0000048296731,56.27136797941057,292.9999981888175
155,1686752016.89646,130.99999947622786,180.0000048296731,56.27136797941057,287.99999856346614
156,1686752016.89746,130.99999947622786,180.0000048296731,56.27136797941057,287.99999856346614
157,1686752016.89845,130.99999947622786,183.0000049754951,55.929923443632276,276.9999982133131
158,1686752016.89845,130.99999947622786,183.0000049754951,55.929923443632276,276.9999982133131
159,1686752016.89945,133.9999981568626,190.00000565203126,62.89232499036814,269.99999804851745
160,1686752016.90045,133.9999981568626,190.00000565203126,62.89232499036814,269.99999804851745
161,1686752016.90045,135.9999977460259,193.00000562373057,66.35839293630977,274.99999832088923
162,1686752016.90146,135.9999977460259,193.00000562373057,66.35839293630977,274.99999832088923
163,1686752016.90244,135.9999977460259,196.0000054109127,63.98223229391624,275.99999807240783
164,1686752016.90244,135.9999977460259,196.0000054109127,63.98223229391624,275.99999807240783
165,1686752016.90345,136.99999981890676,198.0000054505752,64.55850662156303,267.9999974727583
166,1686752016.90444,136.99999981890676,198.0000054505752,64.55850662156303,267.9999974727583
167,1686752016.90444,140.99999880436482,197.00000469351312,72.97078427733459,272.99999731818497
168,1686752016.90543,140.99999880436482,197.00000469351312,72.97078427733459,272.99999731818497
169,1686752016.90643,143.999999276211,198.0000054505752,28.932242836522164,301.99999901780234
170,1686752016.90643,143.999999276211,198.0000054505752,28.932242836522164,301.99999901780234
171,1686752016.90743,145.99999876848835,199.00000481161914,33.62982106870578,304.9999999317072
172,1686752016.90843,145.99999876848835,199.00000481161914,33.62982106870578,304.9999999317072
173,1686752016.90843,151.99999965035767,202.00000583980372,50.62041534296708,302.99999955030694
174,1686752016.90942,151.99999965035767,202.00000583980372,50.62041534296708,302.99999955030694
175,1686752016.91043,154.9999991795278,204.00000592712985,58.39160752523446,269.9999970727762
176,1686752016.91043,154.9999991795278,204.00000592712985,58.39160752523446,269.9999970727762
177,1686752016.91142,158.0000001069983,205.0000050320777,68.12023139542123,273.9999975983143
178,1686752016.91242,158.0000001069983,205.0000050320777,68.12023139542123,273.9999975983143
179,1686752016.91242,158.0000001069983,207.00000480761446,69.5327640191407,271.9999977196129
180,1686752016.91341,158.0000001069983,207.00000480761446,69.5327640191407,271.9999977196129
181,1686752016.91441,158.0000001069983,209.00000572655154,66.71616867778386,271.9999981390806
182,1686752016.91441,158.0000001069983,209.00000572655154,66.71616867778386,271.9999981390806
183,1686752016.91541,155.9999986650105,213.00000627190468,59.32091506899246,261.99999666229576
184,1686752016.91641,155.9999986650105,213.00000627190468,59.32091506899246,261.99999666229576
185,1686752016.91641,152.99999940544126,215.00000491283186,50.229097858236855,258.99999737785936
186,1686752016.9174,152.99999940544126,215.00000491283186,50.229097858236855,258.99999737785936
187,1686752016.91841,145.99999876848835,218.00000593798944,33.62982106870578,246.99999703084603
188,1686752016.91841,145.99999876848835,218.00000593798944,33.62982106870578,246.99999703084603
189,1686752016.9194,139.9999998079617,221.00000712655145,28.732714352557082,232.99999689970662
190,1686752016.92039,139.9999998079617,221.00000712655145,28.732714352557082,232.99999689970662
191,1686752016.92039,142.99999797445466,222.0000047490475,41.16739124052708,225.99999633096186
192,1686752016.92139,142.99999797445466,222.0000047490475,41.16739124052708,225.99999633096186
193,1686752016.92239,163.99999963643998,221.00000712655145,119.18845521831179,224.99999603276865
194,1686752016.92239,163.99999963643998,221.00000712655145,119.18845521831179,224.99999603276865
195,1686752016.92339,174.9999999236132,221.00000712655145,164.99729663209996,222.99999694821895
196,1686752016.92438,174.9999999236132,221.00000712655145,164.99729663209996,222.99999694821895
197,1686752016.92438,100.9999978331077,219.00000605107553,350.46127973830977,223.99999562051806
198,1686752016.92538,100.9999978331077,219.00000605107553,350.46127973830977,223.99999562051806
199,1686752016.92638,109.99999689614141,216.00000543372153,4.435587446888917,228.9999975974095
200,1686752016.92638,109.99999689614141,216.00000543372153,4.435587446888917,228.9999975974095
201,1686752016.92738,114.99999831652298,212.00000624524827,6.167487040437436,235.9999979270746
202,1686752016.92837,114.99999831652298,212.00000624524827,6.167487040437436,235.9999979270746
203,1686752016.92937,103.9999973840027,209.00000572655154,345.37692111617525,239.9999967757223
204,1686752016.93037,103.9999973840027,209.00000572655154,345.37692111617525,239.9999967757223
205,1686752016.93037,107.99999770044316,208.00000500378513,352.8177144578203,239.9999957999809
206,1686752016.93136,107.99999770044316,208.00000500378513,352.8177144578203,239.9999957999809
207,1686752016.93236,106.99999901249116,205.0000050320777,353.3457787217031,244.99999639875034
208,1686752016.93336,106.99999901249116,205.0000050320777,353.3457787217031,244.99999639875034
209,1686752016.93435,105.99999881203685,203.00000562859083,351.48268546048024,243.99999888051917
210,1686752016.93435,105.99999881203685,203.00000562859083,351.48268546048024,243.99999888051917
211,1686752016.93535,104.9999989297721,201.000006025251,350.02379592770063,249.99999808998672
212,1686752016.93635,104.9999989297721,201.000006025251,350.02379592770063,249.99999808998672
213,1686752016.93635,110.99999763861247,199.00000481161914,358.075167093256,252.9999965687294
214,1686752016.93735,110.99999763861247,199.00000481161914,358.075167093256,252.9999965687294
215,1686752016.93834,110.99999763861247,197.00000469351312,358.075167093256,255.99999600778156
216,1686752016.93834,110.99999763861247,197.00000469351312,358.075167093256,255.99999600778156
217,1686752016.93934,112.99999758664866,195.00000529972982,1.0851034484347224,258.9999974574929
218,1686752016.94034,112.99999758664866,195.00000529972982,1.0851034484347224,258.9999974574929
219,1686752016.94034,112.99999758664866,196.0000054109127,1.4909914150265422,255.99999624383474
220,1686752016.94134,112.99999758664866,196.0000054109127,1.4909914150265422,255.99999624383474
221,1686752016.94233,112.99999758664866,196.0000054109127,2.3001828306888115,255.99999624383474
222,1686752016.94233,112.99999758664866,196.0000054109127,2.3001828306888115,255.99999624383474
223,1686752016.94333,112.99999758664866,201.000006025251,1.0851034484347224,248.9999980665377
224,1686752016.94433,112.99999758664866,201.000006025251,1.0851034484347224,248.9999980665377
225,1686752016.94533,107.99999770044316,201.000006025251,353.21946779557334,247.99999867892225
226,1686752016.94533,107.99999770044316,201.000006025251,353.21946779557334,247.99999867892225
227,1686752016.94632,108.99999916029263,206.00000524469775,352.675286831336,239.99999762073912
228,1686752016.94732,108.99999916029263,206.00000524469775,352.675286831336,239.99999762073912
229,1686752016.94732,107.99999770044316,214.00000567267273,349.5790070414802,224.99999551530362
230,1686752016.94833,107.99999770044316,214.00000567267273,349.5790070414802,224.99999551530362
231,1686752016.94931,106.99999901249116,219.00000605107553,345.2597696909089,216.9999954914144
232,1686752016.94931,106.99999901249116,219.00000605107553,345.2597696909089,216.9999954914144
233,1686752016.95031,106.99999901249116,217.00000673600834,344.43914355580455,219.99999597305674
234,1686752016.95131,106.99999901249116,217.00000673600834,344.43914355580455,219.99999597305674
235,1686752016.95131,108.99999916029263,215.00000491283186,348.9980826552413,223.99999575986627
236,1686752016.95231,108.99999916029263,215.00000491283186,348.9980826552413,223.99999575986627
237,1686752016.9533,109.99999689614141,215.00000491283186,351.700664368228,224.99999413539706
238,1686752016.9533,109.99999689614141,215.00000491283186,351.700664368228,224.99999413539706
239,1686752016.95432,108.99999916029263,212.00000624524827,351.45478231191197,228.9999975011521
240,1686752016.9553,108.99999916029263,212.00000624524827,351.45478231191197,228.9999975011521
241,1686752016.9553,111.99999779309606,206.00000524469775,357.54139629649285,235.99999576359457
242,1686752016.9563,111.99999779309606,206.00000524469775,357.54139629649285,235.99999576359457
243,1686752016.9573,112.99999758664866,205.0000050320777,0.6783876466991501,237.99999734289412
244,1686752016.9573,112.99999758664866,205.0000050320777,0.6783876466991501,237.99999734289412
245,1686752016.95829,112.99999758664866,204.00000592712985,1.89602586364623,241.99999826495488
246,1686752016.95929,112.99999758664866,204.00000592712985,1.89602586364623,241.99999826495488
247,1686752016.95929,112.99999758664866,202.00000583980372,2.703433996449803,243.99999888051929
248,1686752016.96029,112.99999758664866,202.00000583980372,2.703433996449803,243.99999888051929
249,1686752016.96128,113.99999750921823,202.00000583980372,4.631504708929015,243.99999888051929
250,1686752016.96128,113.99999750921823,202.00000583980372,4.631504708929015,243.99999888051929
251,1686752016.96228,111.99999779309606,201.000006025251,1.188735670655376,246.9999960648367
252,1686752016.96328,111.99999779309606,201.000006025251,1.188735670655376,246.9999960648367
253,1686752016.96428,109.99999689614141,201.000006025251,357.78657783400524,245.99999580893336
254,1686752016.96428,109.99999689614141,201.000006025251,357.78657783400524,245.99999580893336
255,1686752016.96527,108.99999916029263,201.000006025251,355.8993229750279,245.99999580893336
256,1686752016.96527,108.99999916029263,201.000006025251,355.8993229750279,245.99999580893336
257,1686752016.96627,106.99999901249116,203.00000562859083,352.5493872839687,243.99999888051917
258,1686752016.96727,106.99999901249116,203.00000562859083,352.5493872839687,243.99999888051917
259,1686752016.96827,103.9999973840027,205.0000050320777,347.3784017069347,241.99999734878918
260,1686752016.96827,103.9999973840027,205.0000050320777,347.3784017069347,241.99999734878918
261,1686752016.96927,101.99999759165983,202.00000583980372,344.4920657442001,257.99999655162645
262,1686752016.97026,101.99999759165983,202.00000583980372,344.4920657442001,257.99999655162645
263,1686752016.97026,104.9999989297721,194.000005152716,349.6264991283092,277.99999775176025
264,1686752016.97127,104.9999989297721,194.000005152716,349.6264991283092,277.99999775176025
265,1686752016.97226,105.99999881203685,184.00000523020216,351.48268546048024,269.99999715750585
266,1686752016.97226,105.99999881203685,184.00000523020216,351.48268546048024,269.99999715750585
267,1686752016.97326,359.99999517032694,0.0,5.050993024724448e-06,0.0
268,1686752016.97326,359.99999517032694,0.0,5.050993024724448e-06,0.0
269,1686752016.97425,359.99999517032694,0.0,5.050993024724448e-06,0.0
270,1686752016.97525,359.99999517032694,0.0,5.050993024724448e-06,0.0
271,1686752016.97624,359.99999517032694,0.0,5.050993024724448e-06,0.0
272,1686752016.97624,359.99999517032694,0.0,5.050993024724448e-06,0.0
273,1686752016.97724,359.99999517032694,0.0,5.050993024724448e-06,0.0
274,1686752016.97724,359.99999517032694,0.0,5.050993024724448e-06,0.0
275,1686752016.97824,0.9999950767160328,0.0,2.0177953694221458,0.0
276,1686752016.97824,0.9999950767160328,0.0,2.0177953694221458,0.0
277,1686752016.97923,0.9999950767160328,0.0,2.0177953694221458,0.0
278,1686752016.98024,0.9999950767160328,0.0,2.0177953694221458,0.0
279,1686752016.98024,0.9999950767160328,0.0,3.0363605276754697,0.0
280,1686752016.98123,0.9999950767160328,0.0,3.0363605276754697,0.0
281,1686752016.98123,359.99999517032694,0.0,5.050993024724448e-06,0.9999901094596169
282,1686752016.98223,359.99999517032694,0.0,5.050993024724448e-06,0.9999901094596169
283,1686752016.98323,0.9999950767160328,0.0,3.0363605276754697,0.0
284,1686752016.98323,0.9999950767160328,0.0,3.0363605276754697,0.0
285,1686752016.98422,0.9999950767160328,0.0,3.0363605276754697,0.0
286,1686752016.98422,0.9999950767160328,0.0,3.0363605276754697,0.0
287,1686752016.98522,359.99999517032694,0.0,5.050993024724448e-06,0.0
288,1686752016.98522,359.99999517032694,0.0,5.050993024724448e-06,0.0
289,1686752016.98622,359.99999517032694,0.0,5.050993024724448e-06,0.0
290,1686752016.98622,359.99999517032694,0.0,5.050993024724448e-06,0.0
291,1686752016.98721,0.9999950767160328,0.0,3.0363605276754697,0.0
292,1686752016.98721,0.9999950767160328,0.0,3.0363605276754697,0.0
293,1686752016.98821,0.9999950767160328,0.0,3.0363605276754697,0.0
294,1686752016.98921,0.9999950767160328,0.0,3.0363605276754697,0.0
295,1686752016.98921,359.99999517032694,0.0,5.050993024724448e-06,0.0
296,1686752016.99021,359.99999517032694,0.0,5.050993024724448e-06,0.0
297,1686752016.99021,359.99999517032694,0.0,5.050993024724448e-06,0.0
298,1686752016.9912,359.99999517032694,0.0,5.050993024724448e-06,0.0
299,1686752016.9912,359.99999517032694,0.0,5.050993024724448e-06,0.0
300,1686752016.9922,359.99999517032694,0.0,5.050993024724448e-06,0.0
301,1686752016.9932,359.99999517032694,0.0,1.000005187290924,0.0
302,1686752016.9932,359.99999517032694,0.0,1.000005187290924,0.0
303,1686752016.9942,359.99999517032694,0.0,1.000005187290924,0.0
304,1686752016.9942,359.99999517032694,0.0,1.000005187290924,0.0
305,1686752016.99519,359.99999517032694,0.0,1.000005187290924,0.0
306,1686752016.99619,359.99999517032694,0.0,1.000005187290924,0.0
307,1686752016.99619,359.99999517032694,1.0000000219621938,1.000005187290924,1.00000087573585
308,1686752016.99719,359.99999517032694,1.0000000219621938,1.000005187290924,1.00000087573585
309,1686752016.99819,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
310,1686752016.99819,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
311,1686752016.99919,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
312,1686752017.00019,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
313,1686752017.00118,359.99999517032694,1.0000000219621938,1.000005187290924,1.00000087573585
314,1686752017.00118,359.99999517032694,1.0000000219621938,1.000005187290924,1.00000087573585
315,1686752017.00218,359.99999517032694,1.0000000219621938,1.000005187290924,1.00000087573585
316,1686752017.00218,359.99999517032694,1.0000000219621938,1.000005187290924,1.00000087573585
317,1686752017.00317,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
318,1686752017.00417,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
319,1686752017.00417,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
320,1686752017.00517,359.99999517032694,1.0000000219621938,1.000005187290924,2.000000171798945
321,1686752017.00616,359.99999517032694,0.0,1.000005187290924,1.0000000483103122
322,1686752017.00616,359.99999517032694,0.0,1.000005187290924,1.0000000483103122
323,1686752017.00716,359.99999517032694,0.0,1.000005187290924,0.0
324,1686752017.00716,359.99999517032694,0.0,1.000005187290924,0.0
325,1686752017.00816,359.99999517032694,0.0,1.000005187290924,0.0
326,1686752017.00916,359.99999517032694,0.0,1.000005187290924,0.0
327,1686752017.00916,0.9999950767160328,0.0,2.0177953694221458,0.0
328,1686752017.01015,0.9999950767160328,0.0,2.0177953694221458,0.0
329,1686752017.01115,0.9999950767160328,0.0,2.0177953694221458,0.0
330,1686752017.01115,0.9999950767160328,0.0,2.0177953694221458,0.0
331,1686752017.01215,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
332,1686752017.01215,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
333,1686752017.01315,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
334,1686752017.01414,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
335,1686752017.01414,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
336,1686752017.01514,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
337,1686752017.01614,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
338,1686752017.01614,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
339,1686752017.01713,0.9999950767160328,0.0,2.0177953694221458,1.0000000483103122
