Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266462.0486233,-0.2093023806810379,-0.05852719023823738,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,1.605451226234436
1687266462.0496192,-0.20625528693199158,-0.06512271612882614,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,1.605451226234436
1687266462.0496192,-0.20625528693199158,-0.06512271612882614,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,1.605451226234436
1687266462.0506165,-0.1947115808725357,-0.09111611545085907,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,1.605451226234436
1687266462.0507853,-0.1947115808725357,-0.09111611545085907,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0507853,-0.21494758129119873,-0.10660948604345322,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0517848,-0.21494758129119873,-0.10660948604345322,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0528102,-0.22378963232040405,-0.1325225830078125,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0528975,-0.22378963232040405,-0.1325225830078125,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0538962,-0.22623619437217712,-0.15216661989688873,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0538962,-0.22623619437217712,-0.15216661989688873,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49055480957031,1.0820385217666626
1687266462.0549092,-0.22918801009655,-0.18222768604755402,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49055480957031,1.0820385217666626
1687266462.0549092,-0.22918801009655,-0.18222768604755402,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49055480957031,1.0820385217666626
1687266462.055895,-0.23992598056793213,-0.22453714907169342,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49055480957031,1.0820385217666626
1687266462.055895,-0.23992598056793213,-0.22453714907169342,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.43939208984375,2.686851978302002
1687266462.0568874,-0.21988648176193237,-0.22399505972862244,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.43939208984375,2.686851978302002
1687266462.0568874,-0.21988648176193237,-0.22399505972862244,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.43939208984375,2.686851978302002
1687266462.0578897,-0.2422817200422287,-0.2611464858055115,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.43939208984375,2.686851978302002
1687266462.0588887,-0.2422817200422287,-0.2611464858055115,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.456146240234375,1.6747450828552246,-87.04903411865234,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0598838,-0.2464398890733719,-0.2672969102859497,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.456146240234375,1.6747450828552246,-87.04903411865234,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0608778,-0.2464398890733719,-0.2672969102859497,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.42205047607422,2.2322018146514893,-87.57901000976562,-1.0469822883605957,86.30789184570312,4.846868991851807
1687266462.0608778,-0.23583827912807465,-0.2439035326242447,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.42205047607422,2.2322018146514893,-87.57901000976562,-1.0469822883605957,86.30789184570312,4.846868991851807
1687266462.0618763,-0.23583827912807465,-0.2439035326242447,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.42205047607422,2.2322018146514893,-87.59272003173828,-0.523569643497467,86.30789184570312,4.846868991851807
1687266462.0627859,-0.24725745618343353,-0.2677778899669647,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.42205047607422,2.2322018146514893,-87.59272003173828,-0.523569643497467,86.30789184570312,4.846868991851807
1687266462.0627859,-0.24725745618343353,-0.2677778899669647,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.456146240234375,1.6747450828552246,-87.05360412597656,2.5923061457433505e-06,86.38306427001953,3.7674341201782227
1687266462.0638638,-0.24774271249771118,-0.2668982744216919,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.456146240234375,1.6747450828552246,-87.05360412597656,2.5923061457433505e-06,86.38306427001953,3.7674341201782227
1687266462.0638638,-0.24774271249771118,-0.2668982744216919,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.456146240234375,1.6747450828552246,-87.59272003173828,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0648613,-0.2375105768442154,-0.2593647539615631,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.456146240234375,1.6747450828552246,-87.59272003173828,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0648613,-0.2375105768442154,-0.2593647539615631,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.456146240234375,1.6747450828552246,-87.59272003173828,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0658586,-0.2566240131855011,-0.24411101639270782,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.456146240234375,1.6747450828552246,-87.59272003173828,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0663283,-0.2566240131855011,-0.24411101639270782,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.456146240234375,1.6747450828552246,-87.59272003173828,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0663283,-0.2538466155529022,-0.22481495141983032,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.456146240234375,1.6747450828552246,-87.59272003173828,-0.523569643497467,86.38306427001953,3.7674341201782227
1687266462.0677059,-0.2538466155529022,-0.22481495141983032,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.480506896972656,1.1167783737182617,-87.59272003173828,-0.523569643497467,86.43939208984375,2.686851978302002
1687266462.0677059,-0.24456290900707245,-0.21202968060970306,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.480506896972656,1.1167783737182617,-87.59272003173828,-0.523569643497467,86.43939208984375,2.686851978302002
1687266462.068703,-0.24456290900707245,-0.21202968060970306,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.49512481689453,0.5584715008735657,-87.59272003173828,-0.523569643497467,86.47685241699219,1.605451226234436
1687266462.068703,-0.2575988471508026,-0.20059363543987274,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.49512481689453,0.5584715008735657,-87.59272003173828,-0.523569643497467,86.47685241699219,1.605451226234436
1687266462.0697012,-0.2575988471508026,-0.20059363543987274,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.49512481689453,0.5584715008735657,-87.59272003173828,-0.523569643497467,86.47685241699219,1.605451226234436
1687266462.0697012,-0.25493770837783813,-0.18647949397563934,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.49512481689453,0.5584715008735657,-87.59272003173828,-0.523569643497467,86.47685241699219,1.605451226234436
1687266462.070699,-0.25493770837783813,-0.18647949397563934,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.49512481689453,0.5584715008735657,-87.59272003173828,-0.523569643497467,86.47685241699219,1.605451226234436
1687266462.070699,-0.24380439519882202,-0.18021996319293976,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,56.49512481689453,0.5584715008735657,-87.59272003173828,-0.523569643497467,86.47685241699219,1.605451226234436
1687266462.0716956,-0.24380439519882202,-0.18021996319293976,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.5,-0.0
1687266462.0716956,-0.24731646478176117,-0.16472962498664856,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.5,-0.0
1687266462.0726933,-0.24731646478176117,-0.16472962498664856,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.49542999267578,0.5235670208930969
1687266462.0741029,-0.24634940922260284,-0.15186740458011627,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.49542999267578,0.5235670208930969
1687266462.0751328,-0.24634940922260284,-0.15186740458011627,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.49542999267578,0.5235670208930969
1687266462.0751328,-0.2320414036512375,-0.13606931269168854,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.49542999267578,0.5235670208930969
1687266462.0759895,-0.2320414036512375,-0.13606931269168854,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.05360412597656,2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.0771396,-0.24901393055915833,-0.1426200568675995,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.05360412597656,2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.0771396,-0.24901393055915833,-0.1426200568675995,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.078137,-0.2507229149341583,-0.1418815702199936,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.079176,-0.2507229149341583,-0.1418815702199936,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.080355,-0.2542492151260376,-0.13953012228012085,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.0813515,-0.2542492151260376,-0.13953012228012085,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.0813515,-0.2552855312824249,-0.13924472033977509,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.0823488,-0.2552855312824249,-0.13924472033977509,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.0831356,-0.262883722782135,-0.1404387354850769,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49512481689453,-0.5584822297096252
1687266462.0831356,-0.262883722782135,-0.1404387354850769,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49512481689453,-0.5584822297096252
1687266462.084133,-0.2726176083087921,-0.13502325117588043,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49512481689453,-0.5584822297096252
1687266462.0851402,-0.2726176083087921,-0.13502325117588043,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0851402,-0.28520333766937256,-0.12879429757595062,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0861282,-0.28520333766937256,-0.12879429757595062,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0861282,-0.28048089146614075,-0.14695926010608673,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.087125,-0.28048089146614075,-0.14695926010608673,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.087125,-0.2833487093448639,-0.15728454291820526,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0882685,-0.2833487093448639,-0.15728454291820526,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,0.5235670208930969
1687266462.0891201,-0.29370296001434326,-0.1458446979522705,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,0.5235670208930969
1687266462.0891201,-0.29370296001434326,-0.1458446979522705,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,1.605451226234436
1687266462.0901232,-0.283293217420578,-0.15345577895641327,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,1.605451226234436
1687266462.091116,-0.283293217420578,-0.15345577895641327,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.092112,-0.27138495445251465,-0.1423248052597046,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0929518,-0.27138495445251465,-0.1423248052597046,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0929518,-0.28204861283302307,-0.14528429508209229,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0939496,-0.28204861283302307,-0.14528429508209229,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0949466,-0.27469268441200256,-0.1568993479013443,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0959656,-0.27469268441200256,-0.1568993479013443,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0959656,-0.2632606625556946,-0.14906832575798035,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0969586,-0.2632606625556946,-0.14906832575798035,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0969586,-0.2849341928958893,-0.17019997537136078,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.0979548,-0.2849341928958893,-0.17019997537136078,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.098555,-0.26971274614334106,-0.16597136855125427,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
1687266462.098555,-0.26971274614334106,-0.16597136855125427,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,0.5235670208930969
