Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266955.2206144,-0.14529679715633392,-0.1451367735862732,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266955.3887858,-0.14529679715633392,-0.1451367735862732,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49055480957031,-1.0820492506027222
1687266955.3887858,-0.1434294730424881,-0.13621492683887482,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49055480957031,-1.0820492506027222
1687266955.3897798,-0.1434294730424881,-0.13621492683887482,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49055480957031,-1.0820492506027222
1687266955.3897798,-0.15000620484352112,-0.1485000103712082,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49055480957031,-1.0820492506027222
1687266955.39095,-0.15000620484352112,-0.1485000103712082,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,-1.1167839765548706,-85.93208312988281,0.523569643497467,86.46223449707031,-2.163768768310547
1687266955.39095,-0.1278630644083023,-0.13264937698841095,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,-1.1167839765548706,-85.93208312988281,0.523569643497467,86.46223449707031,-2.163768768310547
1687266955.392063,-0.1278630644083023,-0.13264937698841095,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,-1.1167839765548706,-85.93208312988281,0.523569643497467,86.46223449707031,-2.163768768310547
1687266955.392063,-0.11495672166347504,-0.12424196302890778,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,-1.1167839765548706,-85.93208312988281,0.523569643497467,86.46223449707031,-2.163768768310547
1687266955.393062,-0.11495672166347504,-0.12424196302890778,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.456146240234375,-1.6747506856918335,-85.93208312988281,0.523569643497467,86.41503143310547,-3.2448294162750244
