Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266374.882591,-0.16037262976169586,-0.12840597331523895,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8835886,-0.17453257739543915,-0.12813015282154083,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8835886,-0.172315314412117,-0.13075046241283417,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8845856,-0.15768231451511383,-0.12831497192382812,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8845856,-0.17323219776153564,-0.12688115239143372,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8855832,-0.17394553124904633,-0.12749145925045013,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8865805,-0.16073264181613922,-0.12432874739170074,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8865805,-0.17225423455238342,-0.13260817527770996,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8875775,-0.16884274780750275,-0.1384020894765854,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.888575,-0.15858319401741028,-0.12585043907165527,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.888575,-0.1454826444387436,-0.10878831893205643,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8895724,-0.15679214894771576,-0.11023714393377304,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8895724,-0.15889152884483337,-0.10801355540752411,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8905103,-0.14519710838794708,-0.08345910906791687,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.89151,-0.16772545874118805,-0.07175309956073761,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.89151,-0.16355015337467194,-0.09148433059453964,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.892787,-0.1487690657377243,-0.07592771202325821,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8935046,-0.173421248793602,-0.0759940966963768,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8935046,-0.1723632663488388,-0.07748336344957352,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8945026,-0.1817421019077301,-0.08108081668615341,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8949742,-0.20216646790504456,-0.08340396732091904,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8955,-0.18595625460147858,-0.07268013060092926,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8964977,-0.1794486939907074,-0.06340181827545166,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8964977,-0.1968722641468048,-0.05412885546684265,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8974948,-0.1777229607105255,-0.04026995971798897,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8984947,-0.17684434354305267,-0.018891941756010056,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.8994904,-0.2015794962644577,-0.024553770199418068,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9004877,-0.18064340949058533,-0.006813857704401016,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9011638,-0.1742665022611618,0.006510905921459198,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9011638,-0.18859095871448517,0.026447419077157974,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9021635,-0.18889039754867554,0.020882008597254753,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9031613,-0.1936396062374115,0.027560343965888023,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9031613,-0.21186451613903046,0.02337333932518959,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9047303,-0.19629047811031342,0.022603435441851616,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9051557,-0.19300632178783417,0.03082684800028801,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9061534,-0.21431571245193481,0.014024652540683746,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9061534,-0.19015897810459137,0.034090857952833176,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9071512,-0.1835739016532898,0.03941483423113823,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9081476,-0.18954874575138092,0.037518132477998734,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9081476,-0.16716566681861877,0.05168360099196434,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9091449,-0.15638293325901031,0.058138586580753326,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9091449,-0.14763294160366058,0.06070946529507637,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9101365,-0.13687825202941895,0.07006911933422089,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9111483,-0.14556987583637238,0.061551883816719055,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9111483,-0.14757026731967926,0.05387129262089729,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9123988,-0.13104099035263062,0.05311961844563484,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9131467,-0.1366410255432129,0.06970507651567459,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.914144,-0.14215530455112457,0.0748787522315979,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.914144,-0.11031834036111832,0.08102547377347946,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9151409,-0.13819584250450134,0.07409592717885971,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.916138,-0.1406439244747162,0.06746650487184525,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.916138,-0.11241967231035233,0.08283328264951706,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.917135,-0.14049366116523743,0.07624896615743637,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9181666,-0.1536497324705124,0.08032531291246414,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.918351,-0.14077593386173248,0.07925619184970856,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.91913,-0.15028630197048187,0.09150206297636032,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.919612,-0.15134061872959137,0.09235009551048279,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9206114,-0.13903070986270905,0.09783973544836044,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9212136,-0.1573452651500702,0.1014087125658989,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9212136,-0.15871620178222656,0.10587774962186813,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9222136,-0.14418870210647583,0.10306159406900406,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9222136,-0.14585088193416595,0.11644858866930008,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9232807,-0.13345874845981598,0.12175986170768738,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,28.399824142456055,31.761476516723633,-86.3858413696289,2.6146697998046875,51.041114807128906,51.44324493408203
1687266374.9242098,-0.13345874845981598,0.12175986170768738,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9252057,-0.11460927128791809,0.13239692151546478,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9262042,-0.12458261102437973,0.13931138813495636,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9274065,-0.12675321102142334,0.14147423207759857,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9274065,-0.12912990152835846,0.13504749536514282,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9281971,-0.13648425042629242,0.13648425042629242,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.929195,-0.14309701323509216,0.13719946146011353,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.929195,-0.13726402819156647,0.14020328223705292,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9306488,-0.1483427733182907,0.14539319276809692,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9312878,-0.14703893661499023,0.14997878670692444,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9326808,-0.130767822265625,0.1482848972082138,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9331584,-0.1423705816268921,0.16297627985477448,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.934155,-0.14051295816898346,0.16396796703338623,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.934155,-0.12221177667379379,0.17209863662719727,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.935152,-0.12266786396503448,0.1952570229768753,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9361496,-0.1321663111448288,0.18191783130168915,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9361496,-0.12334395200014114,0.18184824287891388,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9371474,-0.130802184343338,0.18361449241638184,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9382195,-0.11794169247150421,0.19716259837150574,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9382195,-0.1161021962761879,0.20103147625923157,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9391413,-0.10900454968214035,0.20668038725852966,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.940139,-0.09539780765771866,0.2209286391735077,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9411361,-0.07910825312137604,0.23167744278907776,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9411361,-0.0918644443154335,0.24070703983306885,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9421346,-0.07841736823320389,0.23308442533016205,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9431317,-0.07579860836267471,0.22792887687683105,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9441285,-0.0840340107679367,0.23260772228240967,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9441285,-0.07102259993553162,0.2374732941389084,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9451256,-0.06886730343103409,0.25754374265670776,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9451256,-0.08322413265705109,0.2482130229473114,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9461231,-0.06922647356987,0.2441459745168686,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9471204,-0.07010842859745026,0.24086758494377136,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.948118,-0.08770305663347244,0.24261856079101562,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
1687266374.9491172,-0.07163605093955994,0.2377653867006302,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,55.2603759765625,-8.820395469665527,-87.52420806884766,2.0926969051361084,58.3962287902832,-38.65605163574219
