Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266555.9961126,-0.1924496740102768,-0.11927945911884308,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687266555.9961126,-0.1924496740102768,-0.11927945911884308,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266555.9971101,-0.17889533936977386,-0.10487347841262817,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266555.998107,-0.17889533936977386,-0.10487347841262817,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266555.998107,-0.18750905990600586,-0.11201237887144089,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266555.9987047,-0.18750905990600586,-0.11201237887144089,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266555.999702,-0.19270598888397217,-0.11031844466924667,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266555.9999552,-0.19270598888397217,-0.11031844466924667,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.0011172,-0.15873683989048004,-0.0940430611371994,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.0011172,-0.15873683989048004,-0.0940430611371994,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.002114,-0.18344253301620483,-0.11017418652772903,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.002114,-0.18344253301620483,-0.11017418652772903,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.0031111,-0.18509025871753693,-0.1095162034034729,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.0031111,-0.18509025871753693,-0.1095162034034729,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.0041084,-0.16244792938232422,-0.09980607032775879,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.0044987,-0.16244792938232422,-0.09980607032775879,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687266556.0044987,-0.1735387146472931,-0.1116766482591629,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687266556.005496,-0.1735387146472931,-0.1116766482591629,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687266556.005496,-0.16866068542003632,-0.10924066603183746,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687266556.0064933,-0.16866068542003632,-0.10924066603183746,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687266556.0064933,-0.14757658541202545,-0.09873535484075546,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687266556.0074904,-0.14757658541202545,-0.09873535484075546,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687266556.0074904,-0.16081924736499786,-0.10810598731040955,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687266556.0084877,-0.16081924736499786,-0.10810598731040955,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687266556.0094852,-0.15591996908187866,-0.1078653335571289,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687266556.0094852,-0.15591996908187866,-0.1078653335571289,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687266556.0105608,-0.1558222770690918,-0.10429724305868149,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687266556.011557,-0.1558222770690918,-0.10429724305868149,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687266556.011557,-0.14916640520095825,-0.10350586473941803,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687266556.012554,-0.14916640520095825,-0.10350586473941803,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.012554,-0.14932751655578613,-0.10379935801029205,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49055480957031,1.0820385217666626
1687266556.0135515,-0.14932751655578613,-0.10379935801029205,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.49542999267578,0.523569643497467,86.34896850585938,4.324890613555908
1687266556.0135515,-0.1455761045217514,-0.09629714488983154,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.49542999267578,0.523569643497467,86.34896850585938,4.324890613555908
1687266556.0145507,-0.1455761045217514,-0.09629714488983154,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.16036224365234,6.480754375457764
1687266556.0145507,-0.15179240703582764,-0.1037633940577507,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.16036224365234,6.480754375457764
1687266556.0155468,-0.15179240703582764,-0.1037633940577507,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.21054077148438,5.959572792053223
1687266556.0155468,-0.15457719564437866,-0.10432679951190948,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.21054077148438,5.959572792053223
1687266556.0165443,-0.15457719564437866,-0.10432679951190948,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.49542999267578,0.523569643497467,86.09713745117188,7.035662651062012
1687266556.017542,-0.1519041508436203,-0.09163122624158859,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.49542999267578,0.523569643497467,86.09713745117188,7.035662651062012
1687266556.0185382,-0.1519041508436203,-0.09163122624158859,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.49542999267578,0.523569643497467,86.18840026855469,5.992502689361572
1687266556.0185382,-0.15441732108592987,-0.10402072966098785,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.49542999267578,0.523569643497467,86.18840026855469,5.992502689361572
1687266556.0195358,-0.15441732108592987,-0.10402072966098785,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.32012939453125,3.8684723377227783
1687266556.0195358,-0.15291766822338104,-0.10280713438987732,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.32012939453125,3.8684723377227783
1687266556.0205336,-0.15291766822338104,-0.10280713438987732,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.42205047607422,2.2322018146514893,-87.05360412597656,2.5923061457433505e-06,86.41748046875,1.7086294889450073
1687266556.0215302,-0.14236882328987122,-0.09545651078224182,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.42205047607422,2.2322018146514893,-87.05360412597656,2.5923061457433505e-06,86.41748046875,1.7086294889450073
1687266556.0215302,-0.14236882328987122,-0.09545651078224182,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0222557,-0.14055009186267853,-0.09204263985157013,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0222557,-0.14223720133304596,-0.09884562343358994,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0232522,-0.13567255437374115,-0.0993686243891716,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0242496,-0.1485176980495453,-0.11069242656230927,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0242496,-0.13301889598369598,-0.09647302329540253,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0252469,-0.11995679885149002,-0.09279582649469376,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0252469,-0.1476612240076065,-0.1115633174777031,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0262446,-0.11727672815322876,-0.08988659828901291,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0267124,-0.11472190171480179,-0.08073689043521881,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0277092,-0.13488022983074188,-0.09004820138216019,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0278459,-0.11129921674728394,-0.08402033895254135,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0288427,-0.10587003082036972,-0.07872442901134491,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0288427,-0.11611472815275192,-0.08735815435647964,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0298424,-0.10380884259939194,-0.08334040641784668,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0309408,-0.1012205109000206,-0.08548989146947861,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0309408,-0.1194731593132019,-0.10036870092153549,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.031938,-0.10360481590032578,-0.08073835074901581,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.031938,-0.10440800338983536,-0.07692171633243561,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0329356,-0.10485906153917313,-0.0767265036702156,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0339332,-0.11280258744955063,-0.08073252439498901,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0339332,-0.10060302168130875,-0.07794000953435898,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0349302,-0.1302148848772049,-0.09009815007448196,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0352967,-0.12069796025753021,-0.08183324337005615,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0362954,-0.1249881163239479,-0.08360503613948822,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.036461,-0.13978242874145508,-0.08854025602340698,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0374596,-0.12581658363342285,-0.08244101703166962,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.037611,-0.12845462560653687,-0.08271394670009613,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0386093,-0.14717496931552887,-0.07782450318336487,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266556.0387886,-0.13356351852416992,-0.083321712911129,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.05360412597656,2.5923061457433505e-06,86.46223449707031,0.0697934702038765
