Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267543.5716279,-0.18003565073013306,-0.10353711247444153,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267543.5726259,-0.16686126589775085,-0.09979406744241714,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267543.5726259,-0.16686126589775085,-0.09979406744241714,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.47685241699219,-1.6054619550704956
1687267543.5726259,-0.17294301092624664,-0.09931740164756775,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.47685241699219,-1.6054619550704956
1687267543.5738053,-0.17294301092624664,-0.09931740164756775,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.49055480957031,-1.0820492506027222
1687267543.5738053,-0.1729465126991272,-0.09668230265378952,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.49055480957031,-1.0820492506027222
1687267543.5748029,-0.1729465126991272,-0.09668230265378952,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.04903411865234,-0.523569643497467,86.49055480957031,-1.0820492506027222
1687267543.5753202,-0.15852566063404083,-0.09089537709951401,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.04903411865234,-0.523569643497467,86.49055480957031,-1.0820492506027222
1687267543.5753202,-0.15852566063404083,-0.09089537709951401,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.576318,-0.17294301092624664,-0.09931740164756775,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5767508,-0.17549218237400055,-0.09735994786024094,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5767508,-0.16329047083854675,-0.09552136063575745,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5777485,-0.17275871336460114,-0.09674245864152908,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5777485,-0.17244161665439606,-0.0964542105793953,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5787463,-0.16324755549430847,-0.08859802037477493,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5797458,-0.17275871336460114,-0.09674245864152908,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.580058,-0.1629759669303894,-0.09152214229106903,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.580058,-0.1580815464258194,-0.09038306027650833,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.581057,-0.17700961232185364,-0.10117632895708084,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.581057,-0.17473018169403076,-0.10120265185832977,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5820684,-0.15392877161502838,-0.0888686329126358,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5820684,-0.17961223423480988,-0.10144226998090744,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.58321,-0.17700961232185364,-0.10117632895708084,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.58321,-0.16755154728889465,-0.09733305126428604,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5842073,-0.17942744493484497,-0.098869189620018,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5842073,-0.17700961232185364,-0.10117632895708084,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.585221,-0.1651707887649536,-0.09507478028535843,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5858712,-0.17682412266731262,-0.09860335290431976,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5858712,-0.17421935498714447,-0.098337322473526,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.586869,-0.1625629961490631,-0.08362291753292084,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.586869,-0.17307479679584503,-0.09703176468610764,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5878668,-0.1728866845369339,-0.09709076583385468,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.588369,-0.1631574183702469,-0.08607880771160126,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.588369,-0.17988814413547516,-0.08123483508825302,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.58946,-0.17001259326934814,-0.09200998395681381,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.58946,-0.16076324880123138,-0.0902971625328064,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.590458,-0.167839914560318,-0.10220890492200851,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.590458,-0.16371212899684906,-0.09238594770431519,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.591455,-0.15956948697566986,-0.09090711176395416,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.591455,-0.1735597550868988,-0.09608609229326248,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.592452,-0.1601366102695465,-0.09336639195680618,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.592452,-0.1519293189048767,-0.08606012165546417,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5934522,-0.16984622180461884,-0.09675997495651245,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5934522,-0.15739573538303375,-0.0927768275141716,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5944755,-0.15076076984405518,-0.09131798893213272,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5944755,-0.15994511544704437,-0.09400752931833267,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5954454,-0.15739573538303375,-0.0927768275141716,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267543.5954454,-0.15275616943836212,-0.08385267108678818,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
