Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267167.646549,0.02381705306470394,-0.07299277186393738,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.647548,0.0009024626342579722,-0.08187539130449295,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6476347,-0.005420795176178217,-0.07870890200138092,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6486337,-0.007928963750600815,-0.0818612277507782,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6486337,-0.026615740731358528,-0.08632814139127731,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6496308,-0.026049084961414337,-0.09516837447881699,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6496308,-0.03243149444460869,-0.09753675013780594,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.650628,-0.050253044813871384,-0.09164164960384369,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6516252,-0.06626849621534348,-0.093625009059906,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6516252,-0.04817122220993042,-0.07674262672662735,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6526234,-0.07551383972167969,-0.08956127613782883,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6526234,-0.07350535690784454,-0.09457700699567795,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.653618,-0.06592309474945068,-0.08525805920362473,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6546175,-0.08875220268964767,-0.0960933268070221,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6546175,-0.09350308775901794,-0.10299991071224213,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6556158,-0.09984613955020905,-0.09442644566297531,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.656613,-0.10092233866453171,-0.10134679079055786,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.656613,-0.09975585341453552,-0.1001785546541214,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
1687267167.6575332,-0.09585725516080856,-0.09936882555484772,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,86.00888061523438,-7.482017993927002
