Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267593.6565845,-0.14411041140556335,-0.09928081184625626,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.49542999267578,-0.5235722064971924
1687267593.6575558,-0.14411041140556335,-0.09928081184625626,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.5,-0.0
1687267593.6575558,-0.14761024713516235,-0.0944477841258049,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.5,-0.0
1687267593.6585648,-0.14761024713516235,-0.0944477841258049,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6585648,-0.14799049496650696,-0.096969373524189,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6595526,-0.14799049496650696,-0.096969373524189,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6595526,-0.16778501868247986,-0.0990849956870079,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6605475,-0.16778501868247986,-0.0990849956870079,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6605475,-0.1541997343301773,-0.09466377645730972,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6615448,-0.1541997343301773,-0.09466377645730972,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6622086,-0.1462603211402893,-0.08851698786020279,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267593.6622086,-0.1462603211402893,-0.08851698786020279,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267593.6632981,-0.1688605397939682,-0.09239565581083298,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267593.6632981,-0.1688605397939682,-0.09239565581083298,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6644046,-0.1450176239013672,-0.09680303931236267,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6644046,-0.1450176239013672,-0.09680303931236267,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.665403,-0.15006500482559204,-0.09015544503927231,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6663997,-0.15006500482559204,-0.09015544503927231,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6666148,-0.1562678962945938,-0.09572458267211914,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6666148,-0.1562678962945938,-0.09572458267211914,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6677253,-0.14874029159545898,-0.08997397124767303,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6689432,-0.14874029159545898,-0.08997397124767303,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6689432,-0.16005410254001617,-0.09110627323389053,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6699398,-0.16005410254001617,-0.09110627323389053,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6703286,-0.17058424651622772,-0.09446892887353897,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6703286,-0.17058424651622772,-0.09446892887353897,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267593.6713254,-0.16309848427772522,-0.09374319761991501,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267593.6713254,-0.16309848427772522,-0.09374319761991501,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.48172760009766,1.0469822883605957,86.43939208984375,-2.6868627071380615
1687267593.672433,-0.1617261916399002,-0.09070393443107605,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.48172760009766,1.0469822883605957,86.43939208984375,-2.6868627071380615
1687267593.672433,-0.1617261916399002,-0.09070393443107605,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.48172760009766,1.0469822883605957,86.43939208984375,-2.6868627071380615
1687267593.6734295,-0.17002514004707336,-0.08992116153240204,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.48172760009766,1.0469822883605957,86.43939208984375,-2.6868627071380615
1687267593.6734295,-0.17002514004707336,-0.08992116153240204,0.9961947202682495,1.0,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.48172760009766,1.0469822883605957,86.38306427001953,-3.7674448490142822
1687267593.6744275,-0.14062030613422394,-0.08254007250070572,0.9961947202682495,1.0,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.48172760009766,1.0469822883605957,86.38306427001953,-3.7674448490142822
1687267593.6754243,-0.14062030613422394,-0.08254007250070572,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.48172760009766,1.0469822883605957,86.38306427001953,-3.7674448490142822
1687267593.6754243,-0.16706225275993347,-0.09163141995668411,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.48172760009766,1.0469822883605957,86.38306427001953,-3.7674448490142822
1687267593.6764214,-0.16706225275993347,-0.09163141995668411,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267593.6764214,-0.16522790491580963,-0.09094225615262985,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267593.677103,-0.16522790491580963,-0.09094225615262985,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.48172760009766,1.0469822883605957,86.38306427001953,-3.7674448490142822
1687267593.677103,-0.14949263632297516,-0.09792033582925797,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.48172760009766,1.0469822883605957,86.38306427001953,-3.7674448490142822
1687267593.6780999,-0.14949263632297516,-0.09792033582925797,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.48172760009766,1.0469822883605957,86.43939208984375,-2.6868627071380615
1687267593.6780999,-0.17229638993740082,-0.09675810486078262,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.48172760009766,1.0469822883605957,86.43939208984375,-2.6868627071380615
1687267593.6790977,-0.17229638993740082,-0.09675810486078262,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6790977,-0.1722186654806137,-0.10275789350271225,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267593.6800954,-0.1722186654806137,-0.10275789350271225,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267593.6811178,-0.15717317163944244,-0.0922883078455925,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267593.6811178,-0.15717317163944244,-0.0922883078455925,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.48172760009766,1.0469822883605957,86.20317077636719,-4.733670234680176
1687267593.682074,-0.17364227771759033,-0.09801726043224335,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.48172760009766,1.0469822883605957,86.20317077636719,-4.733670234680176
1687267593.682074,-0.17364227771759033,-0.09801726043224335,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,83.51393127441406,-16.02345848083496
1687267593.6831665,-0.17824813723564148,-0.09349779039621353,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,-3.3449108600616455,-86.48172760009766,1.0469822883605957,83.51393127441406,-16.02345848083496
1687267593.6831665,-0.17824813723564148,-0.09349779039621353,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,50.388545989990234,18.809123992919922,-85.86357116699219,2.092691659927368,80.38397979736328,19.332691192626953
1687267593.684164,-0.14940695464611053,-0.09102434664964676,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,50.388545989990234,18.809123992919922,-85.86357116699219,2.092691659927368,80.38397979736328,19.332691192626953
1687267593.6847134,-0.14940695464611053,-0.09102434664964676,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,51.92935562133789,16.48121452331543,-85.86357116699219,2.092691659927368,80.12013244628906,6.220609664916992
1687267593.6847134,-0.16747796535491943,-0.09869486838579178,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,51.92935562133789,16.48121452331543,-85.86357116699219,2.092691659927368,80.12013244628906,6.220609664916992
1687267593.6857111,-0.16747796535491943,-0.09869486838579178,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,53.50185012817383,13.52377986907959,-86.4588851928711,1.5700761079788208,76.14313507080078,-6.157991409301758
1687267593.6857111,-0.17610599100589752,-0.09171014279127121,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,53.50185012817383,13.52377986907959,-86.4588851928711,1.5700761079788208,76.14313507080078,-6.157991409301758
1687267593.6867082,-0.17610599100589752,-0.09171014279127121,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,54.93381118774414,9.888538360595703,-86.48172760009766,1.0469822883605957,69.47809600830078,-16.350051879882812
1687267593.6867082,-0.14903824031352997,-0.1022731214761734,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,54.93381118774414,9.888538360595703,-86.48172760009766,1.0469822883605957,69.47809600830078,-16.350051879882812
1687267593.687706,-0.14903824031352997,-0.1022731214761734,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.687706,-0.1697712540626526,-0.09870368987321854,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6889653,-0.17904116213321686,-0.10260485857725143,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6889653,-0.1524268239736557,-0.09384042024612427,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6899636,-0.17143027484416962,-0.10024769604206085,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6899636,-0.1756436675786972,-0.09321048110723495,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6909604,-0.14782382547855377,-0.07691469043493271,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6909604,-0.17220129072666168,-0.09452662616968155,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6919587,-0.16179382801055908,-0.08838742971420288,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6919587,-0.14186067879199982,-0.09033562988042831,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.692955,-0.145750030875206,-0.08570355176925659,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.692955,-0.12966570258140564,-0.08114998042583466,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6939533,-0.11612178385257721,-0.07508599758148193,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6939533,-0.13119851052761078,-0.08239274471998215,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6949506,-0.1298341006040573,-0.08108719438314438,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6949506,-0.12144523859024048,-0.08043643832206726,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6959798,-0.13159824907779694,-0.08284654468297958,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.696946,-0.13318531215190887,-0.08674153685569763,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.696946,-0.10933537781238556,-0.0752522349357605,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6979432,-0.1249183863401413,-0.08515860140323639,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6979432,-0.11725254356861115,-0.0866580381989479,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6989405,-0.10482441633939743,-0.08640102297067642,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6989405,-0.10943447053432465,-0.08343042433261871,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.6999404,-0.10730234533548355,-0.08589280396699905,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
1687267593.700936,-0.10549294948577881,-0.07590875029563904,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,55.912071228027344,6.10588264465332,-86.48172760009766,1.0469822883605957,62.14942169189453,-23.23854637145996
