Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687265563.2643263,-0.17848704755306244,-0.503694474697113,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49512481689453,0.5584663152694702
1687265563.2648365,-0.17848704755306244,-0.503694474697113,0.9848077893257141,0.9743700623512268,-0.17364801466464996,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49512481689453,0.5584663152694702
1687265563.2653263,-0.1362459510564804,-0.2879866361618042,0.9848077893257141,0.9743700623512268,-0.17364801466464996,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49512481689453,0.5584663152694702
1687265563.2663236,-0.1362459510564804,-0.2879866361618042,0.9816272258758545,0.9743700623512268,-0.19080883264541626,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49512481689453,0.5584663152694702
1687265563.2663236,-0.07350419461727142,-0.15548360347747803,0.9816272258758545,0.9743700623512268,-0.19080883264541626,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49512481689453,0.5584663152694702
1687265563.267321,-0.07350419461727142,-0.15548360347747803,0.9816272258758545,0.9816271662712097,-0.19080883264541626,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49512481689453,0.5584663152694702
1687265563.267321,-0.04040739685297012,-0.03635723888874054,0.9816272258758545,0.9816271662712097,-0.19080883264541626,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49512481689453,0.5584663152694702
1687265563.2683182,-0.04040739685297012,-0.03635723888874054,0.9816272258758545,0.9876883625984192,-0.19080883264541626,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49055480957031,1.0820385217666626
1687265563.2683182,-0.025283977389335632,0.03085177205502987,0.9816272258758545,0.9876883625984192,-0.19080883264541626,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.04903411865234,-0.523569643497467,86.49055480957031,1.0820385217666626
1687265563.2693155,-0.025283977389335632,0.03085177205502987,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2693155,-0.002173023298382759,0.11286302655935287,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2703128,-0.002173023298382759,0.11286302655935287,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2703128,-0.0038726385682821274,0.14883077144622803,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.27131,-0.0038726385682821274,0.14883077144622803,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.27131,0.0072875977493822575,0.16208799183368683,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2723694,0.0072875977493822575,0.16208799183368683,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.5,-0.0
1687265563.2723694,0.02020762301981449,0.17148736119270325,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.5,-0.0
1687265563.2733045,0.02020762301981449,0.17148736119270325,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.5,-0.0
1687265563.2733045,0.006673061288893223,0.17477044463157654,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.04903411865234,-0.523569643497467,86.5,-0.0
1687265563.274302,0.006673061288893223,0.17477044463157654,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,-0.523569643497467,86.5,-0.0
1687265563.2747576,0.0063921259716153145,0.1782979667186737,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,-0.523569643497467,86.5,-0.0
1687265563.2747576,0.0063921259716153145,0.1782979667186737,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.03532409667969,-1.046977162361145,86.49542999267578,-0.5235722064971924
1687265563.275757,0.020115220919251442,0.1720498651266098,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.03532409667969,-1.046977162361145,86.49542999267578,-0.5235722064971924
1687265563.275757,0.020115220919251442,0.1720498651266098,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2767541,-0.015295584686100483,0.15059775114059448,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2767541,-0.015295584686100483,0.15059775114059448,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687265563.2777522,-0.036627981811761856,0.13409870862960815,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687265563.2777522,-0.036627981811761856,0.13409870862960815,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2787492,-0.04128364846110344,0.09786511212587357,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687265563.2787492,-0.04128364846110344,0.09786511212587357,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2797463,-0.08625372499227524,0.0642106831073761,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2797463,-0.08625372499227524,0.0642106831073761,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2807436,-0.11321810632944107,0.021366959437727928,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2807436,-0.11321810632944107,0.021366959437727928,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2817411,-0.1057087630033493,0.005776433274149895,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2817411,-0.1057087630033493,0.005776433274149895,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2827384,-0.1274823695421219,0.003905790625140071,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2827384,-0.1274823695421219,0.003905790625140071,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2837358,-0.135987788438797,-0.010260756127536297,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.5,-0.0
1687265563.2837358,-0.135987788438797,-0.010260756127536297,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.49542999267578,-0.5235722064971924
1687265563.2847314,-0.11951562762260437,-0.024076659232378006,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.49542999267578,-0.5235722064971924
1687265563.2847314,-0.11951562762260437,-0.024076659232378006,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.48172760009766,-1.0469849109649658
1687265563.2857313,-0.13824628293514252,-0.02225511521100998,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.48172760009766,-1.0469849109649658
1687265563.2857313,-0.13824628293514252,-0.02225511521100998,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2867284,-0.15103279054164886,-0.04119681939482689,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2877262,-0.15103279054164886,-0.04119681939482689,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2877262,-0.15165908634662628,-0.047168198972940445,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2887232,-0.15165908634662628,-0.047168198972940445,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.45401000976562,-2.1285557746887207
1687265563.2887232,-0.20280010998249054,-0.08435756713151932,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.45401000976562,-2.1285557746887207
1687265563.2897208,-0.20280010998249054,-0.08435756713151932,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.45401000976562,-2.1285557746887207
1687265563.289813,-0.17243681848049164,-0.072598896920681,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.45401000976562,-2.1285557746887207
1687265563.2907186,-0.17243681848049164,-0.072598896920681,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2910256,-0.1556929647922516,-0.08062432706356049,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2917156,-0.1556929647922516,-0.08062432706356049,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2921937,-0.19475173950195312,-0.09002263098955154,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.292713,-0.19475173950195312,-0.09002263098955154,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.292713,-0.17077073454856873,-0.08544661104679108,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.42205047607422,-2.6511712074279785
1687265563.2937098,-0.17077073454856873,-0.08544661104679108,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.45401000976562,-2.1285557746887207
1687265563.2947073,-0.15364377200603485,-0.09275783598423004,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.45401000976562,-2.1285557746887207
1687265563.2947073,-0.15364377200603485,-0.09275783598423004,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.295385,-0.18122345209121704,-0.09669173508882523,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.295385,-0.18122345209121704,-0.09669173508882523,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2963843,-0.1595894694328308,-0.09360349923372269,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2963843,-0.1595894694328308,-0.09360349923372269,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2973816,-0.14794127643108368,-0.09434718638658524,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2973816,-0.14794127643108368,-0.09434718638658524,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2983804,-0.14948083460330963,-0.10434786230325699,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2983804,-0.14948083460330963,-0.10434786230325699,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2993765,-0.1509050875902176,-0.10454528033733368,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.2993765,-0.1509050875902176,-0.10454528033733368,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3003738,-0.14729666709899902,-0.10338651388883591,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3003738,-0.14729666709899902,-0.10338651388883591,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.301437,-0.1557742953300476,-0.12296655029058456,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.301437,-0.1557742953300476,-0.12296655029058456,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3023684,-0.14920470118522644,-0.11015334725379944,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3023684,-0.14920470118522644,-0.11015334725379944,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.303366,-0.14849813282489777,-0.10962668806314468,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.303366,-0.14849813282489777,-0.10962668806314468,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.91838073730469,1.0469822883605957,86.45401000976562,-2.1285557746887207
1687265563.304363,-0.15745417773723602,-0.10521041601896286,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.91838073730469,1.0469822883605957,86.45401000976562,-2.1285557746887207
1687265563.304363,-0.15745417773723602,-0.10521041601896286,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3053603,-0.1442445069551468,-0.11002691090106964,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3063583,-0.1442445069551468,-0.11002691090106964,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3073566,-0.14654961228370667,-0.1099642664194107,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3073566,-0.14654961228370667,-0.1099642664194107,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,56.49512481689453,-0.5584770441055298,-85.2906494140625,2.092691659927368,86.45401000976562,-2.1285557746887207
1687265563.3083532,-0.1511901617050171,-0.10655929148197174,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,56.49512481689453,-0.5584770441055298,-85.2906494140625,2.092691659927368,86.45401000976562,-2.1285557746887207
1687265563.3083532,-0.1511901617050171,-0.10655929148197174,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3093834,-0.14158639311790466,-0.10983078181743622,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.3093834,-0.1520453691482544,-0.11520236730575562,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
1687265563.310383,-0.15548588335514069,-0.10828310996294022,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.89553833007812,1.5700761079788208,86.45401000976562,-2.1285557746887207
