,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-112.89169341569662,-86.78183010164408,-114.574165174967,-56.62017043777751,-116.4144005232209,-18.75556043273731,-108.2497783700948,1.596146408136326,-103.10580443919649,38.096030180934555,-96.21113079335173,66.18112442337694
14,0.038889,-112.888229,-86.780983,-114.575485,-56.622078,-116.415596,-18.754732,-108.255028,1.595523,-103.019142,37.999065,-96.210075,66.180374
15,0.041667,-112.88423585419416,-86.7852458448338,-114.57555867550703,-56.622240686187446,-116.41755956894275,-18.75496036073443,-108.25904148157926,1.595440990159606,-103.01959472098883,37.99935370130805,-96.20394293087723,66.16822154182168
16,0.044444,-112.88024414580585,-86.7895071551662,-114.57563232449297,-56.622403313812555,-116.41952243105725,-18.755188639265572,-108.26305351842073,1.595359009840394,-103.02004727901117,37.999642298691946,-96.19781306912277,66.15607345817833
17,0.047222,-112.876251,-86.79377,-114.575706,-56.622566,-116.421486,-18.755417,-108.267067,1.595277,-103.0205,37.999931,-96.191681,66.143921
18,0.05,-112.87389866666666,-86.78910333333333,-114.57560433333333,-56.62257,-116.422666,-18.753004,-108.26980833333333,1.595725,-103.02075166666667,37.998683666666665,-96.18882,66.142741
19,0.052778,-112.87154633333333,-86.78443666666668,-114.57550266666667,-56.622574,-116.423846,-18.750591,-108.27254966666666,1.596173,-103.02100333333333,37.99743633333333,-96.185959,66.14156100000001
20,0.055556,-112.869194,-86.77977,-114.575401,-56.622578,-116.425026,-18.748178,-108.275291,1.596621,-103.021255,37.996189,-96.183098,66.140381
21,0.058333,-112.86726179719189,-86.77771815924636,-114.573906025561,-56.622561337333494,-116.427143824913,-18.747222895955836,-108.27804200624024,1.597105883595344,-103.02416896711868,37.99913196015841,-96.18225120328813,66.14151239505581
22,0.061111,-112.86532889859593,-86.77566557962318,-114.57241051278051,-56.622544668666755,-116.4292624124565,-18.746267447977917,-108.28079400312012,1.597590941797672,-103.02708398355935,38.002075980079205,-96.18140410164406,66.1426441975279
23,0.063889,-112.863396,-86.773613,-114.570915,-56.622528,-116.431381,-18.745312,-108.283546,1.598076,-103.029999,38.00502,-96.180557,66.143776
24,0.066667,-112.86134075339014,-86.77170810476419,-114.5703375973839,-56.620736118324736,-116.43352759090364,-18.744393889835592,-108.28302993807752,1.59850238449538,-103.02941659678388,38.0049436575063,-96.17923950858034,66.14324693651746
25,0.069444,-112.85928624660986,-86.76980389523581,-114.5697604026161,-56.61894488167527,-116.43567340909637,-18.743476110164405,-108.28251406192248,1.59892861550462,-103.02883440321612,38.0048673424937,-96.17792249141965,66.14271806348255
26,0.072222,-112.857231,-86.767899,-114.569183,-56.617153,-116.43782,-18.742558,-108.281998,1.599355,-103.028252,38.004791,-96.176605,66.142189
27,0.075,-112.854782,-86.766685,-114.569679,-56.616283,-116.438843,-18.740602,-108.277802,1.601886,-103.030083,38.007854,-96.178261,66.158974
28,0.077778,-112.8537675,-86.765186,-114.5686035,-56.613958,-116.441185,-18.740814,-108.2817345,1.602993,-103.032753,38.010101000000006,-96.1760485,66.1576465
29,0.080556,-112.852753,-86.763687,-114.567528,-56.611633,-116.443527,-18.741026,-108.285667,1.6041,-103.035423,38.012348,-96.173836,66.156319
30,0.083333,-112.8517041888389,-86.76223376165616,-114.5672835440144,-56.61201843060306,-116.44529668136813,-18.738718415481554,-108.28681529324933,1.604428440864086,-103.03630784068406,38.01270293609361,-96.17315712223223,66.15672292727272
31,0.086111,-112.850655,-86.76078,-114.567039,-56.612404,-116.447067,-18.73641,-108.287964,1.604757,-103.037193,38.013058,-96.172478,66.157127
32,0.088889,-112.84972388827553,-86.75891844329773,-114.572456650066,-56.619215150606024,-116.44828781315253,-18.735021166686668,-108.28955119044763,1.605886468858754,-103.04048172794914,38.01441482947318,-96.17100782359294,66.15588585107405
33,0.091667,-112.84879277655108,-86.75705688659548,-114.57787430013201,-56.62602630121205,-116.44950862630505,-18.733632333373336,-108.29113838089523,1.607015937717508,-103.04377045589824,38.01577165894636,-96.16953764718589,66.15464470214809
34,0.094444,-112.847862,-86.755196,-114.58329,-56.632835,-116.450729,-18.732244,-108.292725,1.608145,-103.047058,38.017128,-96.168068,66.153404
35,0.097222,-112.84502900000001,-86.753698,-114.58191166666667,-56.631072666666675,-116.45142833333333,-18.730741333333334,-108.29854866666668,1.608754666666666,-103.04746733333334,38.016276,-96.16672266666667,66.15284466666667
36,0.1,-112.842196,-86.7522,-114.58053333333332,-56.62931033333333,-116.45212766666667,-18.729238666666667,-108.30437233333333,1.609364333333334,-103.04787666666667,38.015424,-96.16537733333334,66.15228533333332
37,0.102778,-112.839363,-86.750702,-114.579155,-56.627548,-116.452827,-18.727736,-108.310196,1.609974,-103.048286,38.014572,-96.164032,66.151726
38,0.105556,-112.83879059798393,-86.74451625777031,-114.57854959402376,-56.626355190207605,-116.45358242397695,-18.726156477139085,-108.31353540069603,1.610438722428897,-103.04867271306853,38.0146560100804,-96.16340625825033,66.15236941053642
39,0.108333,-112.83821840201608,-86.73833274222967,-114.57794440597624,-56.62516280979239,-116.45433757602305,-18.724577522860915,-108.31687359930397,1.610903277571103,-103.04905928693148,38.0147399899196,-96.16278074174966,66.15301258946357
40,0.111111,-112.837646,-86.732147,-114.577339,-56.62397,-116.455093,-18.722998,-108.320213,1.611368,-103.049446,38.014824,-96.162155,66.153656
41,0.113889,-112.836754,-86.730003,-114.576874,-56.618732,-116.45771,-18.717464,-108.323929,1.612168,-103.045776,38.008358,-96.162903,66.156578
42,0.116667,-112.83697904050405,-86.72672591017101,-114.57757212565257,-56.61718122088209,-116.4588547060306,-18.71385985130513,-108.32953350873088,1.613097667326733,-103.04786687632763,38.01044487560756,-96.16442127326732,66.15961904734473
43,0.119444,-112.837204,-86.72345,-114.57827,-56.615631,-116.459999,-18.710257,-108.335136,1.614027,-103.049957,38.012531,-96.165939,66.162659
44,0.122222,-112.837807,-86.720222,-114.577934,-56.61187,-116.462517,-18.710733,-108.337463,1.614756,-103.049805,38.011639,-96.162201,66.158104
45,0.125,-112.8381045,-86.71731550000001,-114.57909,-56.61088750000001,-116.4628985,-18.706968,-108.3381725,1.61642,-103.048767,38.0112,-96.1613045,66.15357599999999
46,0.127778,-112.838402,-86.714409,-114.580246,-56.609905,-116.46328,-18.703203,-108.338882,1.618084,-103.047729,38.010761,-96.160408,66.149048
47,0.130556,-112.83980850210008,-86.71186536145446,-114.58055370358814,-56.608076447257886,-116.4642057777511,-18.701421452898114,-108.33823858946357,1.622571538461538,-103.04832940537622,38.01247920616825,-96.16088872434898,66.15027881435257
48,0.133333,-112.84121449789993,-86.70932263854553,-114.58086129641185,-56.60624855274211,-116.4651312222489,-18.69964054710189,-108.33759541053642,1.627057461538462,-103.04892959462379,38.01419679383175,-96.16136927565103,66.15150918564741
49,0.136111,-112.842621,-86.706779,-114.581169,-56.60442,-116.466057,-18.697859,-108.336952,1.631545,-103.04953,38.015915,-96.16185,66.15274
50,0.138889,-112.843796,-86.703667,-114.582718,-56.601612,-116.468338,-18.695667,-108.333633,1.62751,-103.051865,38.01807,-96.163216,66.154137
51,0.141667,-112.84516924716472,-86.70133157965797,-114.58291653573357,-56.599458112331234,-116.46850953087309,-18.694453781638163,-108.33390804950496,1.633140513411341,-103.05259713177318,38.01876662538253,-96.16658460630062,66.15784916813682
52,0.144444,-112.846542,-86.698997,-114.583115,-56.597305,-116.468681,-18.693241,-108.334183,1.638769,-103.053329,38.019463,-96.169952,66.16156
53,0.147222,-112.848869,-86.696854,-114.585327,-56.597755,-116.469955,-18.689405,-108.328506,1.642304,-103.053436,38.021122,-96.173149,66.164482
54,0.15,-112.8501625,-86.6949505,-114.5861855,-56.596191000000005,-116.4706725,-18.689023,-108.325962,1.6455725,-103.05793,38.026129,-96.18384549999999,66.182102
55,0.152778,-112.851456,-86.693047,-114.587044,-56.594627,-116.47139,-18.688641,-108.323418,1.648841,-103.062424,38.031136,-96.194542,66.199722
56,0.155556,-112.8526,-86.691696,-114.587234,-56.593548,-116.473091,-18.685551,-108.324875,1.650648,-103.066681,38.034451,-96.194054,66.194664
57,0.158333,-112.8549000858686,-86.68993781656165,-114.58823731935193,-56.59113543438344,-116.47362890315031,-18.684579174977497,-108.32131664068407,1.653766938433843,-103.07059779477947,38.039727549955,-96.19649106120612,66.19687610171017
58,0.161111,-112.857201,-86.688179,-114.589241,-56.588722,-116.474167,-18.683607,-108.317757,1.656887,-103.074516,38.045006,-96.198929,66.199089
59,0.163889,-112.857483,-86.68705,-114.590546,-56.587376,-116.475258,-18.678913,-108.323524,1.661049,-103.07773105244209,38.04799069146767,-96.200165,66.199448
60,0.166667,-112.85911579387938,-86.68545521296129,-114.59135064482447,-56.58523561476147,-116.47518948766877,-18.677334215841586,-108.32615297317733,1.662324729612961,-103.08094610488419,38.05097538293532,-96.20399919009901,66.20078324032403
61,0.169444,-112.860748,-86.683861,-114.592155,-56.583096,-116.475121,-18.675756,-108.328781,1.6636,-103.08416,38.053959,-96.207832,66.202118
62,0.172222,-112.86320466666666,-86.68225633333333,-114.59341133333332,-56.58158133333334,-116.476245,-18.675551333333335,-108.33262133333332,1.665547333333333,-103.088725,38.05845633333334,-96.21058366666668,66.20308166666666
63,0.175,-112.86566133333332,-86.68065166666666,-114.59466766666667,-56.58006666666667,-116.477369,-18.67534666666667,-108.33646166666668,1.667494666666667,-103.09329,38.062953666666665,-96.21333533333333,66.20404533333334
64,0.177778,-112.868118,-86.679047,-114.595924,-56.578552,-116.478493,-18.675142,-108.340302,1.669442,-103.097855,38.067451,-96.216087,66.205009
65,0.180556,-112.86857605496219,-86.68249841413656,-114.59754186079442,-56.57782324588984,-116.47865068558743,-18.67332478195128,-108.34230857410296,1.670774826593064,-103.10195249165966,38.0714228099124,-96.2191570350414,66.20794668582744
66,0.183333,-112.8690339450378,-86.68594858586344,-114.59915913920557,-56.57709475411016,-116.47880831441257,-18.67150821804872,-108.34431442589704,1.672107173406936,-103.10604850834034,38.0753931900876,-96.2222259649586,66.21088331417256
67,0.186111,-112.869492,-86.6894,-114.600777,-56.576366,-116.478966,-18.669691,-108.346321,1.67344,-103.110146,38.079365,-96.225296,66.213821
68,0.188889,-112.87572341437657,-86.68104466410657,-114.60321595931836,-56.57421807560302,-116.4798077676707,-18.66848418852754,-108.34964273190928,1.675273886715468,-103.11115545445818,38.0796550348014,-96.22899177679108,66.21800250174007
69,0.191667,-112.88195482875315,-86.67268932821314,-114.60565491863676,-56.57207015120605,-116.48064953534141,-18.667277377055083,-108.35296446381854,1.677107773430937,-103.11216490891636,38.079945069602786,-96.23268755358217,66.22218400348014
70,0.194444,-112.888184,-86.664337,-114.608093,-56.569923,-116.481491,-18.666071,-108.356285,1.678941,-103.113174,38.080235,-96.236382,66.226364
71,0.197222,-112.89007099999998,-86.66313666666667,-114.610247,-56.568313333333336,-116.48160033333333,-18.663466666666665,-108.35753633333333,1.679902333333334,-103.11441533333334,38.08121766666667,-96.24061866666668,66.23156233333333
72,0.2,-112.891958,-86.66193633333333,-114.61240099999998,-56.56670366666667,-116.48170966666667,-18.660862333333338,-108.35878766666667,1.680863666666666,-103.11565666666667,38.08220033333333,-96.24485533333333,66.23676066666667
73,0.202778,-112.893845,-86.660736,-114.614555,-56.565094,-116.481819,-18.658258,-108.360039,1.681825,-103.116898,38.083183,-96.249092,66.241959
74,0.205556,-112.89571922488899,-86.6595965299412,-114.61629987603504,-56.56249835521421,-116.48231005892237,-18.657272548421936,-108.35983797587902,1.683603213368535,-103.11713436169447,38.083517706828275,-96.25390424408975,66.2477526951878
75,0.208333,-112.89759277511101,-86.6584574700588,-114.61804412396495,-56.55990364478579,-116.48280094107764,-18.656287451578063,-108.35963702412097,1.685380786631465,-103.11737063830556,38.08385229317172,-96.25871475591023,66.2535443048122
76,0.211111,-112.899467,-86.657318,-114.619789,-56.557308,-116.483292,-18.655302,-108.359436,1.687159,-103.117607,38.084187,-96.263527,66.259338
77,0.213889,-112.9008201623665,-86.65566980223208,-114.61990601404057,-56.55536476683067,-116.48348268954759,-18.65267268450738,-108.3534486149046,1.689540952478099,-103.2631451298452,38.245491688347535,-96.26576260158406,66.26049013824553
78,0.216667,-112.902173324733,-86.65402160446418,-114.62002302808112,-56.55342153366135,-116.48367337909517,-18.65004336901476,-108.3474612298092,1.691922904956198,-103.40868325969038,38.40679637669507,-96.26799820316813,66.26164227649106
79,0.219444,-112.903526,-86.652374,-114.62014,-56.551479,-116.483864,-18.647415,-108.341476,1.694304,-103.554169,38.568043,-96.270233,66.262794
80,0.222222,-112.90391766666667,-86.65346,-114.62137100000001,-56.54857233333333,-116.485156,-18.644610666666665,-108.33975966666667,1.696325333333334,-103.555817,38.56924466666667,-96.275337,66.26565766666667
81,0.225,-112.90430933333333,-86.654546,-114.622602,-56.545665666666665,-116.486448,-18.641806333333335,-108.33804333333333,1.698346666666667,-103.557465,38.57044633333334,-96.280441,66.26852133333333
82,0.227778,-112.904701,-86.655632,-114.623833,-56.542759,-116.48774,-18.639002,-108.336327,1.700368,-103.559113,38.571648,-96.285545,66.271385
83,0.230556,-112.90591414556583,-86.65409581567263,-114.62301390171608,-56.54081576683067,-116.48921517700708,-18.63659837825513,-108.33601896303853,1.70257159774391,-103.56108390315613,38.57254444089764,-96.28987418612746,66.27222943465738
84,0.233333,-112.90712685443418,-86.65256018432737,-114.62219509828392,-56.538873233169326,-116.4906898229929,-18.634195621744873,-108.33571103696147,1.70477440225609,-103.56305409684387,38.573440559102366,-96.29420181387255,66.27307356534261
85,0.236111,-112.90834,-86.651024,-114.621376,-56.53693,-116.492165,-18.631792,-108.335403,1.706978,-103.565025,38.574337,-96.298531,66.273918
86,0.238889,-112.910324,-86.6493605,-114.6198615,-56.5331555,-116.493603,-18.630768500000006,-108.3372075,1.710307,-103.5620385,38.5647735,-96.300137,66.271515
87,0.241667,-112.912308,-86.647697,-114.618347,-56.529381,-116.495041,-18.629745,-108.339012,1.713636,-103.559052,38.55521,-96.301743,66.269112
88,0.244444,-112.917816,-86.637894,-114.620842,-56.527424,-116.49691,-18.627367,-108.342682,1.71444,-103.55972050618024,38.55628040969639,-96.306595,66.271225
89,0.247222,-112.9188195,-86.6366655,-114.6198655,-56.525337500000006,-116.4992295,-18.627219,-108.345238,1.7163385,-103.56038925309012,38.55735120484819,-96.30901349999998,66.271332
90,0.25,-112.919823,-86.635437,-114.618889,-56.523251,-116.501549,-18.627071,-108.347794,1.718237,-103.561058,38.558422,-96.311432,66.271439
91,0.252778,-112.9219569227169,-86.63433820148806,-114.61956041389655,-56.52083471006841,-116.50323786931477,-18.624415681387255,-108.35302062714509,1.72021290375615,-103.56241382935316,38.55878437681507,-96.31379995079803,66.27320154482179
92,0.255556,-112.92409084543382,-86.63323940297612,-114.6202318277931,-56.51841842013681,-116.50492673862954,-18.62176036277451,-108.35824725429018,1.722188807512301,-103.56376965870635,38.559146753630145,-96.31616790159606,66.27496408964359
93,0.258333,-112.926224,-86.632141,-114.620903,-56.516003,-116.506615,-18.619106,-108.363472,1.724164,-103.565125,38.559509,-96.318535,66.276726
94,0.261111,-112.93115,-86.62929766666667,-114.61671433333333,-56.504843666666666,-116.50850966666667,-18.616626666666665,-108.36739866666667,1.725846333333333,-103.56612433333333,38.56055933333333,-96.32123333333332,66.27896133333333
95,0.263889,-112.936076,-86.62645433333333,-114.61252566666667,-56.493684333333334,-116.51040433333333,-18.614147333333335,-108.37132533333333,1.727528666666667,-103.56712366666666,38.56160966666667,-96.32393166666667,66.28119666666667
96,0.266667,-112.941002,-86.623611,-114.608337,-56.482525,-116.512299,-18.611668,-108.375252,1.729211,-103.568123,38.56266,-96.32663,66.283432
97,0.269444,-112.94292153918157,-86.62182376239049,-114.61120764418578,-56.48197179947198,-116.51403524985,-18.609674478579144,-108.37809964970599,1.730483361214448,-103.57006553366135,38.56347747041882,-96.32822661670467,66.28545318144727
98,0.272222,-112.94484176959078,-86.62003588119525,-114.61407932209289,-56.48141839973599,-116.515772124925,-18.60768023928957,-108.380948324853,1.731756180607224,-103.57200876683068,38.56429523520941,-96.32982380835233,66.28747509072363
99,0.275,-112.946762,-86.618248,-114.616951,-56.480865,-116.517509,-18.605686,-108.383797,1.733029,-103.573952,38.565113,-96.331421,66.289497
100,0.277778,-112.950119,-86.615822,-114.618767,-56.478596,-116.518341,-18.603167,-108.38559,1.732541,-103.57293187759511,38.56670652454098,-96.335709,66.295204
101,0.280556,-112.95190482142213,-86.61400967380739,-114.62069734743474,-56.47656213393339,-116.51970674581459,-18.60221582880288,-108.39972954491449,1.733490170837084,-103.57191175519021,38.56830004908196,-96.33533493267326,66.29615817173718
102,0.283333,-112.95369,-86.612198,-114.622627,-56.474529,-116.521072,-18.601265,-108.413864,1.734439,-103.570892,38.569893,-96.334961,66.297112
103,0.286111,-112.95603466666667,-86.61039500000001,-114.62968166666666,-56.468018666666666,-116.52179933333333,-18.59996166666667,-108.411888,1.736105666666667,-103.57297733333333,38.571253666666664,-96.342163,66.31058033333333
104,0.288889,-112.95837933333333,-86.608592,-114.63673633333333,-56.461508333333335,-116.52252666666668,-18.598658333333333,-108.409912,1.737772333333333,-103.57506266666667,38.572614333333334,-96.349365,66.32404866666667
105,0.291667,-112.960724,-86.606789,-114.643791,-56.454998,-116.523254,-18.597355,-108.407936,1.739439,-103.577148,38.573975,-96.356567,66.337517
106,0.294444,-112.96271718816753,-86.6053446800672,-114.6460184652586,-56.45393792115685,-116.52498291827672,-18.59530249273971,-108.40352205964238,1.741761109204368,-103.58009229317172,38.58248862282491,-96.35715952442098,66.33808886271451
107,0.297222,-112.96471109408375,-86.6038998400336,-114.64824673262929,-56.45287746057842,-116.52671245913837,-18.593249246369854,-108.3991065298212,1.744084054602184,-103.58303764658588,38.59100531141246,-96.35775226221048,66.33866093135725
108,0.3,-112.966705,-86.602455,-114.650475,-56.451817,-116.528442,-18.591196,-108.394691,1.746407,-103.585983,38.599522,-96.358345,66.339233
109,0.302778,-112.96960468126727,-86.59949197779912,-114.65134977163086,-56.44973775051002,-116.52891505676227,-18.589960518420735,-108.39211735785432,1.749414360854434,-103.585703299772,38.60043610968438,-96.35776259678387,66.33745512000479
110,0.305556,-112.97250436253451,-86.59652895559823,-114.65222454326172,-56.44765850102004,-116.52938811352453,-18.588725036841478,-108.38954371570863,1.752421721708868,-103.58542359954399,38.601350219368776,-96.35718019356774,66.3356772400096
111,0.308333,-112.975403,-86.593567,-114.653099,-56.44558,-116.529861,-18.58749,-108.386971,1.755428,-103.585144,38.602264,-96.356598,66.3339
112,0.311111,-112.976489,-86.592514,-114.65456633333332,-56.447282333333334,-116.53082233333333,-18.58677033333333,-108.38693,1.757532666666667,-103.58551033333333,38.603530666666664,-96.352684,66.32184566666666
113,0.313889,-112.977575,-86.591461,-114.65603366666666,-56.44898466666666,-116.53178366666667,-18.586050666666665,-108.386889,1.759637333333333,-103.58587666666665,38.60479733333334,-96.34877,66.30979133333334
114,0.316667,-112.978661,-86.590408,-114.657501,-56.450687,-116.532745,-18.585331,-108.386848,1.761742,-103.586243,38.606064,-96.344856,66.297737
115,0.319444,-112.97966275951036,-86.58994544437778,-114.6580705299412,-56.449574933637344,-116.5338077448698,-18.58367406444258,-108.39093401908075,1.763726856834274,-103.58644128573142,38.60706942529701,-96.35060228717148,66.3109938174727
116,0.322222,-112.9806648797552,-86.58948272218889,-114.65864026497061,-56.448462466818675,-116.5348708724349,-18.58201653222129,-108.39502150954038,1.765712428417136,-103.5866396428657,38.608075212648515,-96.35635064358574,66.32425540873635
117,0.325,-112.981667,-86.58902,-114.65921,-56.44735,-116.535934,-18.580359,-108.399109,1.767698,-103.586838,38.609081,-96.362099,66.337517
118,0.327778,-112.98175,-86.586212,-114.659843,-56.447781,-116.537033,-18.579626,-108.403053,1.768625,-103.58624792919717,38.60968907296292,-96.364838,66.344818
119,0.330556,-112.98270417173718,-86.58599096021602,-114.66088118685869,-56.44629873321332,-116.53858978019801,-18.57686250261026,-108.40821892979298,1.772042615121512,-103.58565785839434,38.61029714592584,-96.36503603564357,66.34593620126013
120,0.333333,-112.983658,-86.58577,-114.661919,-56.444817,-116.540146,-18.5741,-108.413383,1.775459,-103.585068,38.610905,-96.365234,66.347054
121,0.336111,-112.984431,-86.584333,-114.662659,-56.44431466666666,-116.54178366666666,-18.573348,-108.41900333333335,1.776772,-103.58471200000001,38.612024,-96.365463,66.349564
122,0.338889,-112.98520400000001,-86.58289599999999,-114.663399,-56.443812333333334,-116.54342133333333,-18.572596,-108.42462366666666,1.778085,-103.584356,38.613143,-96.365692,66.352074
123,0.341667,-112.985977,-86.581459,-114.664139,-56.44331,-116.545059,-18.571844,-108.430244,1.779398,-103.584,38.614262,-96.365921,66.354584
124,0.344444,-112.987206,-86.57975,-114.665237,-56.443439,-116.547188,-18.567947,-108.43483,1.782042,-103.181602,38.178764,-96.366425,66.360535
125,0.347222,-112.9888005,-86.5794565,-114.667179,-56.440317,-116.5479775,-18.566412,-108.43909450000001,1.781355,-103.182079,38.181078,-96.3641705,66.3596115
126,0.35,-112.990395,-86.579163,-114.669121,-56.437195,-116.548767,-18.564877,-108.443359,1.780668,-103.182556,38.183392,-96.361916,66.358688
127,0.352778,-112.990128,-86.577843,-114.672348,-56.436859,-116.549591,-18.561802,-108.444038,1.782537,-103.178192,38.180248,-96.357994,66.353691
128,0.355556,-112.99032603564356,-86.576343230063,-114.67371374581458,-56.4345585859586,-116.55172388388839,-18.558851468946894,-108.44455309270927,1.784296316651665,-103.1756585440144,38.177636529973,-96.35678478235825,66.35697609126912
129,0.358333,-112.990524,-86.574844,-114.675079,-56.432259,-116.553856,-18.555902,-108.445068,1.786055,-103.173126,38.175026,-96.355576,66.36026
130,0.361111,-112.99116233333332,-86.57007566666667,-114.67801899999998,-56.429511,-116.55529299999998,-18.554501,-108.44077033333333,1.787013666666667,-103.21562095488,38.222337117920006,-96.350922,66.35315966666667
131,0.363889,-112.99180066666666,-86.56530733333335,-114.680959,-56.426763,-116.55673,-18.5531,-108.43647266666667,1.787972333333333,-103.25811590976,38.26964823584,-96.34626800000001,66.34605933333333
132,0.366667,-112.992439,-86.560539,-114.683899,-56.424015,-116.558167,-18.551699,-108.432175,1.788931,-103.30061086464,38.31695935376,-96.341614,66.338959
133,0.369444,-112.99285356714269,-86.55819489607585,-114.68623543909756,-56.421580584423374,-116.5605924177367,-18.54912261850474,-108.43161046885875,1.791624686667467,-103.34309052255999,38.36425344104,-96.33602300888037,66.33640361346454
134,0.372222,-112.99326828357135,-86.55584994803793,-114.68857271954879,-56.41914529221169,-116.56301870886836,-18.54654530925237,-108.43104573442938,1.794319343333733,-103.38558547744,38.41156455896,-96.33043000444019,66.33384730673227
135,0.375,-112.993683,-86.553505,-114.69091,-56.41671,-116.565445,-18.543968,-108.430481,1.797014,-103.42808043232,38.45887567688,-96.324837,66.331291
136,0.377778,-112.99359398931958,-86.55110637885515,-114.69257853354135,-56.41222446177847,-116.5674262377295,-18.540229218048722,-108.4241072352094,1.799683653666146,-103.4705753872,38.5061867948,-96.31960503888156,66.32934276623064
137,0.380556,-112.99350497863914,-86.54870775771032,-114.69424706708269,-56.40773892355694,-116.56940747545903,-18.536490436097445,-108.41773347041881,1.802353307332293,-103.51307034208,38.55349791272,-96.31437307776312,66.3273945324613
138,0.383333,-112.993416,-86.54631,-114.695915,-56.403255,-116.571388,-18.532753,-108.411362,1.805022,-103.55555,38.600792,-96.309143,66.325447
139,0.386111,-112.99405166666665,-86.544184,-114.69740266666666,-56.39618,-116.57250466666666,-18.531037666666666,-108.41293366666666,1.806150666666667,-103.55362233333335,38.60157266666666,-96.30397533333334,66.32612366666666
140,0.388889,-112.99468733333333,-86.542058,-114.69889033333334,-56.389105,-116.57362133333332,-18.529322333333333,-108.41450533333334,1.807279333333333,-103.55169466666666,38.60235333333333,-96.29880766666666,66.32680033333334
141,0.391667,-112.995323,-86.539932,-114.700378,-56.38203,-116.574738,-18.527607,-108.416077,1.808408,-103.549767,38.603134,-96.29364,66.327477
142,0.394444,-112.995544,-86.550499,-114.701988,-56.378483,-116.577927,-18.52474,-108.416328,1.810741,-103.547096,38.603802,-96.28743,66.322014
143,0.397222,-112.996067,-86.54201900000001,-114.702751,-56.3764325,-116.5794105,-18.5229035,-108.4188385,1.8127295,-103.545166,38.604544,-96.28148300000002,66.32145299999999
144,0.4,-112.99659,-86.533539,-114.703514,-56.374382,-116.580894,-18.521067,-108.421349,1.814718,-103.543236,38.605286,-96.275536,66.320892
145,0.402778,-112.996994,-86.53167,-114.703835,-56.373764,-116.600479,-18.4879,-108.425842,1.815227,-103.540611,38.604717,-96.271774,66.323112
146,0.405556,-112.997368,-86.529625,-114.703194,-56.370365,-116.602577,-18.484631,-108.431961,1.81816,-103.536903,38.605816,-96.268372,66.326431
147,0.408333,-112.997589,-86.528053,-114.702972,-56.365974,-116.604355,-18.48262,-108.446457,1.818977,-103.535988,38.606079,-96.263687,66.326225
