,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1591,4.419444,-113.8534570699628,-86.94708071390856,-116.3699167423497,-56.98500598871955,-118.60088889523581,-19.09595115108604,-104.97152725453019,-4.005074638065522,-82.82057013236529,-32.28647349057962,-98.96288416080642,-59.495251422536896
1592,4.422222,-113.855652,-86.943909,-116.369286,-56.9851,-118.598984,-19.094692,-104.969406,-4.005313,-82.816689,-32.287941,-98.972656,-59.49173
1593,4.425,-113.856491,-86.943855,-116.369225,-56.98325,-118.597076,-19.093868,-104.967583,-4.004073,-82.813126,-32.299473,-98.983421,-59.486111
1594,4.427778,-113.857399,-86.943462,-116.3689575,-56.98308,-118.5952605,-19.09391,-104.965134,-4.005766,-82.8082695,-32.295638999999994,-98.9933735,-59.481554
1595,4.430556,-113.858307,-86.943069,-116.36869,-56.98291,-118.593445,-19.093952,-104.962685,-4.007459,-82.803413,-32.291805,-99.003326,-59.476997
1596,4.433333,-113.86371236901476,-86.93896298571943,-116.36756393699748,-56.982783030481215,-118.59172374654986,-19.093434790831633,-104.95904920616825,-4.00648156798272,-82.79906804308173,-32.29185098895956,-99.0073813597744,-59.47457291527661
1597,4.436111,-113.86911968450738,-86.93485549285971,-116.36643746849875,-56.98265601524061,-118.59000187327493,-19.092917395415817,-104.95541210308411,-4.00550378399136,-82.79472152154086,-32.29189699447978,-99.0114381798872,-59.472147957638306
1598,4.438889,-113.874527,-86.930748,-116.365311,-56.982529,-118.58828,-19.0924,-104.951775,-4.004526,-82.790375,-32.291943,-99.015495,-59.469723
1599,4.441667,-113.87519608028322,-86.92958052658106,-116.36543801524061,-56.98138819644785,-118.5864841178447,-19.093268437537503,-104.94987477199088,-4.00502672674907,-82.78191298463939,-32.29171763962559,-99.02318892319693,-59.46158402340094
1600,4.444444,-113.87586491971679,-86.92841347341893,-116.36556498475939,-56.98024780355214,-118.58468888215529,-19.0941365624625,-104.94797522800911,-4.00552727325093,-82.77345401536061,-32.29149236037441,-99.03088007680307,-59.453447976599065
1601,4.447222,-113.876534,-86.927246,-116.365692,-56.979107,-118.582893,-19.095005,-104.946075,-4.006028,-82.764992,-32.291267,-99.038574,-59.445309
1602,4.45,-113.87846900000001,-86.92748766666668,-116.36490633333334,-56.97887433333333,-118.58097066666667,-19.094981333333333,-104.94457466666667,-4.006377666666666,-82.74239633333333,-32.302336,-99.04814633333332,-59.429909
1603,4.452778,-113.880404,-86.92772933333333,-116.36412066666668,-56.978641666666675,-118.57904833333333,-19.094957666666662,-104.94307433333333,-4.006727333333333,-82.71980066666666,-32.313405,-99.05771866666666,-59.414509
1604,4.455556,-113.882339,-86.927971,-116.363335,-56.978409,-118.577126,-19.094934,-104.941574,-4.007077,-82.697205,-32.324474,-99.067291,-59.399109
1605,4.458333,-113.883713,-86.926987,-116.363106,-56.976414,-118.57637,-19.094299,-104.939362,-4.006553,-82.691574,-32.324196,-99.073761,-59.390617
1606,4.461111,-113.8848305,-86.9281885,-116.363018,-56.9810755,-118.573967,-19.0961605,-104.93724850000001,-4.0075305,-82.6859705,-32.3236905,-99.07943750000001,-59.3797455
1607,4.463889,-113.885948,-86.92939,-116.36293,-56.985737,-118.571564,-19.098022,-104.935135,-4.008508,-82.680367,-32.323185,-99.085114,-59.368874
1608,4.466667,-113.89009116380655,-86.8774887723509,-116.36206289595584,-56.98442950978039,-118.56995914076563,-19.09653115444618,-104.93247468078724,-4.008253636145446,-82.68941375219009,-32.30462410620425,-99.08930283595345,-59.36058367190687
1609,4.469444,-113.89423283619345,-86.8256062276491,-116.36119610404415,-56.98312249021961,-118.56835485923436,-19.09504084555382,-104.92981531921276,-4.007999363854554,-82.69845724780993,-32.28606989379575,-99.09349016404656,-59.352296328093125
1610,4.472222,-113.898376,-86.773705,-116.360329,-56.981815,-118.56675,-19.09355,-104.927155,-4.007745,-82.707504,-32.267509,-99.097679,-59.344006
1611,4.475,-113.899445,-86.773422,-116.361977,-56.975876,-118.581367,-18.979383,-104.925964,-4.010487,-82.703094,-32.265461,-99.097336,-59.338081
1612,4.477778,-113.902107,-86.773064,-116.36087,-56.974731,-118.579338,-18.977854,-104.923393,-4.00908,-82.69986,-32.263058,-99.103119,-59.328758
1613,4.480556,-113.90242770514821,-86.77280196855875,-116.36234784399376,-56.97593547785911,-118.57668768198728,-18.976727864874594,-104.91821471198848,-4.014619998079924,-82.69738270274811,-32.26921940597624,-99.12886108880357,-59.30835955238209
1614,4.483333,-113.90274829485179,-86.77254003144125,-116.36382515600624,-56.97713952214089,-118.57403831801273,-18.975602135125406,-104.91303828801152,-4.020158001920077,-82.69490629725189,-32.27537859402376,-99.15459391119644,-59.28796844761791
1615,4.486111,-113.903069,-86.772278,-116.365303,-56.978344,-118.571388,-18.974476,-104.90786,-4.025698,-82.692429,-32.28154,-99.180336,-59.26757
1616,4.488889,-113.90362573346934,-86.77210231225249,-116.36567937849516,-56.97804763110524,-118.56751686883476,-18.973507550462017,-104.90528835809432,-4.026468759150366,-82.6900050424817,-32.28209439985599,-99.18569497635906,-59.26073984711388
1617,4.491667,-113.90418246693868,-86.77192662450497,-116.36605575699028,-56.97775126221049,-118.5636457376695,-18.97253910092404,-104.90271671618865,-4.027239518300732,-82.6875810849634,-32.282648799711986,-99.19105395271811,-59.253909694227765
1618,4.494444,-113.904739,-86.771751,-116.366432,-56.977455,-118.559776,-18.971571,-104.900146,-4.02801,-82.685158,-32.283203,-99.196411,-59.247082
1619,4.497222,-113.905586,-86.767754,-116.368057,-56.977184,-118.539833,-19.08313,-104.899361,-4.028296,-82.687019,-32.28067,-99.202141,-59.244095
1620,4.5,-113.905716,-86.7662965,-116.3681985,-56.976072,-118.5362815,-19.080621,-104.898098,-4.026937,-82.709045,-32.2728195,-99.20694,-59.240778000000006
1621,4.502778,-113.905846,-86.764839,-116.36834,-56.97496,-118.53273,-19.078112,-104.896835,-4.025578,-82.731071,-32.264969,-99.211739,-59.237461
1622,4.505556,-113.903191,-86.763397,-116.368546,-56.97422,-118.528809,-19.077169,-104.894409,-4.026937,-82.73217,-32.266762,-99.218254,-59.233833
1623,4.508333,-113.88880459027904,-86.76597553573357,-116.36851500558055,-56.973930052205226,-118.52265310837083,-19.071797967056707,-104.89252133987398,-4.026043160936094,-82.73461505976597,-32.26982844788479,-99.2224417459946,-59.23053009468947
1624,4.511111,-113.874413,-86.768555,-116.368484,-56.97364,-118.516495,-19.066425,-104.890633,-4.025149,-82.737061,-32.272896,-99.226631,-59.227226
1625,4.513889,-113.87298082815313,-86.76709749177968,-116.36827830865235,-56.9733679673587,-118.51400736817473,-19.064978493099723,-104.88978589835592,-4.025483040081604,-82.71975792379695,-32.273979463338534,-99.23006474534981,-59.2238649300372
1626,4.516667,-113.87154865630625,-86.76563998355935,-116.36807261730469,-56.97309593471739,-118.51151973634946,-19.063531986199447,-104.88893879671187,-4.025817080163206,-82.7024548475939,-32.275062926677066,-99.23349849069963,-59.2205038600744
1627,4.519444,-113.870117,-86.764183,-116.367867,-56.972824,-118.509033,-19.062086,-104.888092,-4.026151,-82.685158,-32.276146,-99.236931,-59.217144
1628,4.522222,-113.867953,-86.76308933333334,-116.36726666666667,-56.972357333333335,-118.50626366666667,-19.060772,-104.88611333333333,-4.025284666666666,-82.68476133333333,-32.277167,-99.23956833333334,-59.21457933333333
1629,4.525,-113.865789,-86.76199566666665,-116.36666633333334,-56.97189066666667,-118.50349433333332,-19.059458,-104.88413466666667,-4.024418333333332,-82.68436466666667,-32.278188,-99.24220566666665,-59.21201466666666
1630,4.527778,-113.863625,-86.760902,-116.366066,-56.971424,-118.500725,-19.058144,-104.882156,-4.023552,-82.683968,-32.279209,-99.244843,-59.20945
1631,4.530556,-113.862549,-86.758568,-116.364113,-56.971306,-118.501724,-19.05784,-104.881607,-4.022121,-82.685486,-32.278286,-99.247559,-59.204948
1632,4.533333,-113.85966551917193,-86.7571072630063,-116.36409400342035,-56.97139198451845,-118.49958838451845,-19.05480304680468,-104.87999728982899,-4.024767023582358,-82.66106839639964,-32.30403836327633,-99.25025151521152,-59.202722900630064
1633,4.536111,-113.856781,-86.755646,-116.364075,-56.971478,-118.497452,-19.051765,-104.878387,-4.027414,-82.636642,-32.3298,-99.252945,-59.200497
1634,4.538889,-113.8649633151326,-86.7908648925957,-116.3643240298812,-56.9676512074883,-118.49647021552862,-19.05023915024601,-104.87618206876276,-4.02619018648746,-82.65286928045121,-32.31506956582263,-99.24047950426016,-59.207745536421456
1635,4.541667,-113.87314563026521,-86.82608378519141,-116.3645730597624,-56.9638244149766,-118.49548843105723,-19.04871330049202,-104.8739771375255,-4.024966372974918,-82.66909656090243,-32.300339131645266,-99.22801400852033,-59.21499407284291
1636,4.544444,-113.881325,-86.86129,-116.364822,-56.959999,-118.494507,-19.047188,-104.871773,-4.023743,-82.685318,-32.285614,-99.215553,-59.22224
1637,4.547222,-113.878036,-86.858986,-116.363548,-56.95879,-118.481735,-19.083925,-104.870728,-4.024577,-82.640503,-32.334881,-99.215302,-59.2225
1638,4.55,-113.8569905,-86.801384,-116.3625485,-56.956045,-118.48739599999999,-19.0603825,-104.8691065,-4.0261745,-82.64172,-32.3381995,-99.21847199999998,-59.2217675
1639,4.552778,-113.835945,-86.743782,-116.361549,-56.9533,-118.493057,-19.03684,-104.867485,-4.027772,-82.642937,-32.341518,-99.221642,-59.221035
1640,4.555556,-113.84344823364934,-86.7748753975759,-116.35991380379215,-56.95114574150966,-118.49238825309011,-19.034262357374296,-104.86558010476419,-4.028590764910596,-82.64572200084004,-32.3454631400456,-99.22387493459739,-59.22191377211089
1641,4.558333,-113.85094876635065,-86.8059576024241,-116.35827919620785,-56.948992258490335,-118.49171974690987,-19.031685642625707,-104.86367589523582,-4.029409235089404,-82.64850599915997,-32.3494068599544,-99.2261070654026,-59.22279222788911
1642,4.561111,-113.858452,-86.837051,-116.356644,-56.946838,-118.491051,-19.029108,-104.861771,-4.030228,-82.651291,-32.353352,-99.22834,-59.223671
1643,4.563889,-113.854858,-86.836555,-116.355049,-56.946743,-118.487991,-19.024752,-104.857925,-4.031014,-82.710762,-32.325226,-99.230644,-59.224594
1644,4.566667,-113.83644918667865,-86.78083897191718,-116.35227550081008,-56.94095145760576,-118.48713284554455,-19.02313020810081,-104.85543755229523,-4.030143843384338,-82.71573339477948,-32.330284910531056,-99.23074701854186,-59.22847419837984
1645,4.569444,-113.818047,-86.725143,-116.349503,-56.935162,-118.486275,-19.021509,-104.852951,-4.029274,-82.720703,-32.335342,-99.23085,-59.232353
1646,4.572222,-113.82282033333334,-86.753344,-116.34772766666667,-56.933847,-118.48535933333334,-19.018878666666662,-104.85205333333333,-4.028686,-82.72693633333333,-32.33866233333333,-99.23009233333333,-59.236913
1647,4.575,-113.82759366666667,-86.78154500000002,-116.34595233333333,-56.932531999999995,-118.48444366666668,-19.016248333333333,-104.85115566666667,-4.028098,-82.73316966666667,-32.34198266666667,-99.22933466666667,-59.241473
1648,4.577778,-113.832367,-86.809746,-116.344177,-56.931217,-118.483528,-19.013618,-104.850258,-4.02751,-82.739403,-32.345303,-99.228577,-59.246033
1649,4.580556,-113.800537,-86.708115,-116.343056,-56.928551,-118.482269,-19.010172,-104.846832,-4.023743,-82.742485,-32.351456,-99.22596,-59.253437
1650,4.583333,-113.79639124644464,-86.70289743942395,-116.34111834887489,-56.92791411467147,-118.4802973549955,-19.00963109738974,-104.84561171971197,-4.021192459225922,-82.74841193285329,-32.35439847020702,-99.22131433645364,-59.25889501728173
1651,4.586111,-113.792244,-86.697678,-116.33918,-56.927277,-118.478325,-19.00909,-104.844391,-4.018641,-82.754341,-32.357342,-99.216667,-59.264355
1652,4.588889,-113.787521,-86.691078,-116.336418,-56.924122,-118.460831,-18.975994,-104.842926,-4.015946,-82.760399,-32.358238,-99.214325,-59.26807
1653,4.591667,-113.78257260936094,-86.68545048712872,-116.33539181530153,-56.92438704770477,-118.45929322322232,-18.973009462826283,-104.84122069306932,-4.014801794059406,-82.76395113933394,-32.36168512043204,-99.20710620072008,-59.2718871870387
1654,4.594444,-113.777626,-86.679825,-116.334366,-56.924652,-118.457756,-18.970026,-104.839516,-4.013658,-82.767502,-32.365131,-99.19989,-59.275703
1655,4.597222,-113.771126,-86.675133,-116.331688,-56.924068,-118.455589,-18.968287,-104.837784,-4.013944,-82.772713,-32.367397,-99.196259,-59.27813
1656,4.6,-113.7662355,-86.67001350000001,-116.330105,-56.9230575,-118.4528695,-18.9644425,-104.8352395,-4.013491,-82.777485,-32.369701,-99.1918185,-59.281912
1657,4.602778,-113.761345,-86.664894,-116.328522,-56.922047,-118.45015,-18.960598,-104.832695,-4.013038,-82.782257,-32.372005,-99.187378,-59.285694
1658,4.605556,-113.76223777379096,-86.69806798055923,-116.32637774270971,-56.919757725309005,-118.44783038833553,-18.957438287531502,-104.83171321552862,-4.010979419656786,-82.77083429605185,-32.385196582863315,-99.18227572110884,-59.28822597047881
1659,4.608333,-113.76313022620904,-86.73123001944077,-116.3242342572903,-56.91746927469099,-118.44551161166446,-18.9542797124685,-104.83073178447138,-4.008921580343214,-82.75941570394815,-32.398383417136685,-99.17717527889116,-59.29075702952118
1660,4.611111,-113.764023,-86.764404,-116.32209,-56.91518,-118.443192,-18.95112,-104.82975,-4.006863,-82.747993,-32.411575,-99.172073,-59.293289
1661,4.613889,-113.735878,-86.644173,-116.320267,-56.914848,-118.440758,-18.950363,-104.828934,-3.999043,-82.752495,-32.413483,-99.167976,-59.296574
1662,4.616667,-113.73117365328532,-86.64038031737175,-116.31837465940595,-56.91113183114312,-118.43831606048604,-18.946484801980198,-104.82813285580558,-3.999734124392439,-82.75565406858686,-32.41334747560756,-99.16447386966696,-59.29678153735374
1663,4.619444,-113.726471,-86.636589,-116.316483,-56.907417,-118.435875,-18.942608,-104.827332,-4.000425,-82.758812,-32.413212,-99.160973,-59.296989
1664,4.622222,-113.72709166666667,-86.67142733333334,-116.31356333333333,-56.906281666666665,-118.43343366666666,-18.940240333333332,-104.82536866666666,-3.990085666666666,-82.76059966666668,-32.414203666666666,-99.159564,-59.29683266666667
1665,4.625,-113.72771233333334,-86.70626566666667,-116.31064366666665,-56.905146333333334,-118.43099233333332,-18.937872666666667,-104.82340533333334,-3.979746333333334,-82.76238733333335,-32.41519533333334,-99.158155,-59.29667633333334
1666,4.627778,-113.728333,-86.741104,-116.307724,-56.904011,-118.428551,-18.935505,-104.821442,-3.969407,-82.764175,-32.416187,-99.156746,-59.29652
1667,4.630556,-113.725624,-86.739494,-116.304138,-56.901978,-118.428101,-18.928299,-104.820801,-3.968048,-82.812393,-32.381977,-99.194679,-59.269661
1668,4.633333,-113.7203684462646,-86.73663001566158,-116.29905791467147,-56.90004784752475,-118.42570943060305,-18.92778909180918,-104.81994265454546,-3.967368622322232,-82.81267894851486,-32.381946505490546,-99.19152506786678,-59.2675003890189
1669,4.636111,-113.715111,-86.733765,-116.293976,-56.898117,-118.423317,-18.927279,-104.819084,-3.966689,-82.812965,-32.381916,-99.18837,-59.265339
1670,4.638889,-113.710678,-86.732742,-116.288963,-56.897026,-118.422005,-18.925119,-104.819153,-3.965902,-82.812073,-32.380386,-99.182297,-59.260063
1671,4.641667,-113.705887,-86.730911,-116.285583,-56.896126,-118.42173,-18.926247,-104.818031,-3.964972,-82.80938,-32.382374,-99.174843,-59.252949
1672,4.644444,-113.70129776839075,-86.72944401884075,-116.28020829029161,-56.894330764310574,-118.42061893339732,-18.92492165150606,-104.81711821912877,-3.96296981399256,-82.80760009396376,-32.380353818312734,-99.17029675807032,-59.24282209780391
1673,4.647222,-113.69670688419536,-86.72797650942037,-116.27483164514581,-56.89253488215529,-118.41950746669866,-18.92359582575303,-104.81620510956438,-3.96096690699628,-82.80581954698187,-32.37833290915636,-99.16574887903516,-59.232691548901954
1674,4.65,-113.692116,-86.726509,-116.269455,-56.890739,-118.418396,-18.92227,-104.815292,-3.958964,-82.804039,-32.376312,-99.161201,-59.222561
1675,4.652778,-113.685989,-86.723831,-116.264641,-56.890572,-118.417778,-18.924156,-104.81179,-3.961086,-82.800133,-32.37196,-99.159058,-59.211452
1676,4.655556,-113.68166272133215,-86.7236249629163,-116.2603792329433,-56.89043447524752,-118.41627472943294,-18.92340636507651,-104.80464771449145,-3.941305939873987,-82.79662286822682,-32.36670205364536,-99.15760023762378,-59.20000794023402
1677,4.658333,-113.677338,-86.723419,-116.256119,-56.890297,-118.414772,-18.922657,-104.797508,-3.921533,-82.793114,-32.361446,-99.156143,-59.188568
1678,4.661111,-113.67206333333334,-86.722211,-116.24877933333333,-56.884125999999995,-118.404167,-18.938095666666666,-104.79671966666666,-3.918711666666667,-82.788053,-32.356293666666666,-99.14999633333333,-59.176513666666665
1679,4.663889,-113.66678866666666,-86.72100300000001,-116.24143966666668,-56.877955,-118.393562,-18.953534333333334,-104.79593133333333,-3.915890333333334,-82.782992,-32.35114133333334,-99.14384966666667,-59.16445933333333
1680,4.666667,-113.661514,-86.719795,-116.2341,-56.871784,-118.382957,-18.968973,-104.795143,-3.913069,-82.777931,-32.345989,-99.137703,-59.152405
1681,4.669444,-113.6552468378735,-86.7201155897036,-116.22854966578663,-56.87863235593424,-118.38171629785191,-18.969679163806546,-104.79533128813152,-3.910756888395536,-82.77049678471137,-32.33782895895836,-99.12727616980679,-59.14373874714988
1682,4.672222,-113.64897741893675,-86.7204362948518,-116.22299733289331,-56.88548317796712,-118.38047514892595,-18.970385581903276,-104.79551964406576,-3.908443944197768,-82.7630598923557,-32.32966597947918,-99.1168455849034,-59.13506937357494
1683,4.675,-113.642708,-86.720757,-116.217445,-56.892334,-118.379234,-18.971092,-104.795708,-3.906131,-82.755623,-32.321503,-99.106415,-59.1264
1684,4.677778,-113.63635690459617,-86.72097802652107,-116.21433462678507,-56.892929071402854,-118.37706440633625,-18.972912551782066,-104.79612004944198,-3.906441037201488,-82.74481603660145,-32.312106205808234,-99.12840030469219,-59.09289031249251
1685,4.680556,-113.63000580919237,-86.72119905304211,-116.21122425357014,-56.89352414280572,-118.37489481267251,-18.97473310356414,-104.79653209888396,-3.906751074402976,-82.73400907320293,-32.30270941161646,-99.15038560938437,-59.059380624985
1686,4.683333,-113.623657,-86.72142,-116.208115,-56.894119,-118.372726,-18.976553,-104.796944,-3.907061,-82.723206,-32.293316,-99.172363,-59.025883
1687,4.686111,-113.61879966666666,-86.72203033333335,-116.20443766666668,-56.89758166666667,-118.37045766666667,-18.977017,-104.797679,-3.901958666666666,-82.713074,-32.28255733333333,-99.18470733333332,-58.98898966666666
1688,4.688889,-113.61394233333333,-86.72264066666665,-116.20076033333333,-56.90104433333334,-118.36818933333333,-18.977480999999997,-104.798414,-3.896856333333334,-82.702942,-32.27179866666667,-99.19705166666667,-58.95209633333334
1689,4.691667,-113.609085,-86.723251,-116.197083,-56.904507,-118.365921,-18.977945,-104.799149,-3.891754,-82.69281,-32.26104,-99.209396,-58.915203
1690,4.694444,-113.59142723904957,-86.6887059597984,-116.19398874282972,-56.90643553702148,-118.36348525141005,-18.979313004920197,-104.80166839517581,-3.88805155550222,-82.66184709984398,-32.25889284879395,-99.21782197719907,-58.88745266194647
1691,4.697222,-113.57376311952478,-86.65414847989918,-116.19089337141486,-56.908364768510744,-118.36104862570502,-18.980681502460097,-104.8041886975879,-3.88434777775111,-82.63087304992199,-32.256744924396976,-99.22625098859955,-58.85969233097324
1692,4.7,-113.556099,-86.619591,-116.187798,-56.910294,-118.358612,-18.98205,-104.806709,-3.880644,-82.599899,-32.254597,-99.23468,-58.831932
1693,4.702778,-113.55255357458299,-86.62159524048963,-116.18369784135365,-56.91233891203648,-118.35606869482777,-18.98473265522621,-104.80947133145325,-3.87837072722909,-82.58506055286209,-32.24306361610464,-99.2540229876395,-58.80175404560182
1694,4.705556,-113.54900814916597,-86.62359948097924,-116.17959768270731,-56.91438382407296,-118.35352538965559,-18.987415310452416,-104.81223366290651,-3.876097454458179,-82.57022210572423,-32.23153023220929,-99.273365975279,-58.77157609120365
1695,4.708333,-113.545464,-86.625603,-116.175499,-56.916428,-118.350983,-18.990097,-104.814995,-3.873825,-82.555389,-32.220001,-99.292702,-58.741409
1696,4.711111,-113.567505,-86.763191,-116.172745,-56.914497,-118.349419,-18.992899,-104.81855,-3.873038,-82.57486,-32.181282,-99.307472,-58.705742
1697,4.713889,-113.5632935,-86.765392,-116.1683275,-56.921100499999994,-118.3480495,-18.993581,-104.8212625,-3.8693785,-82.558987,-32.1661645,-99.3210755,-58.6698645
1698,4.716667,-113.559082,-86.767593,-116.16391,-56.927704,-118.34668,-18.994263,-104.823975,-3.865719,-82.543114,-32.151047,-99.334679,-58.633987
1699,4.719444,-113.54819494695788,-86.72799350654026,-116.16239702988118,-56.930771596903874,-118.34432789799592,-18.998397674066965,-104.83001588311532,-3.854770295091803,-82.5276783722549,-32.13725231165247,-99.34886092871716,-58.59509167082683
1700,4.722222,-113.53730397347894,-86.68837975327013,-116.1608835149406,-56.93384029845194,-118.34197494899797,-19.002533837033486,-104.83605894155767,-3.8438176475459,-82.51223718612745,-32.12345265582623,-99.36304796435857,-58.55618233541341
1701,4.725,-113.526413,-86.648766,-116.15937,-56.936909,-118.339622,-19.00667,-104.842102,-3.832865,-82.496796,-32.109653,-99.377235,-58.517273
1702,4.727778,-113.52365066854675,-86.65206206216249,-116.15896828513141,-56.93903525513021,-118.33795613344535,-19.009063953918155,-104.84514903228128,-3.830909765390616,-82.48113578759153,-32.095898349573986,-99.40407088671547,-58.46754236613465
1703,4.730556,-113.52088833709348,-86.65535812432498,-116.1585665702628,-56.94116151026041,-118.33629026689069,-19.011457907836313,-104.84819606456259,-3.828954530781231,-82.465475575183,-32.08214369914796,-99.43090677343093,-58.41781173226929
1704,4.733333,-113.518127,-86.658653,-116.158165,-56.943287,-118.334625,-19.013851,-104.851242,-3.827,-82.449821,-32.068394,-99.457733,-58.368099
1705,4.736111,-113.501831,-86.742188,-116.158089,-56.9468,-118.333267,-19.015047,-104.855263,-3.822017,-82.431831,-32.056309,-99.482887,-58.329575
1706,4.738889,-113.49942399999999,-86.7442895,-116.15830650000001,-56.939932,-118.3321035,-19.019041,-104.8565635,-3.8203835,-82.4087485,-32.0402225,-99.4970395,-58.285062999999994
1707,4.741667,-113.497017,-86.746391,-116.158524,-56.933064,-118.33094,-19.023035,-104.857864,-3.81875,-82.385666,-32.024136,-99.511192,-58.240551
1708,4.744444,-113.494827,-86.75058,-116.157768,-56.931175,-118.328346,-19.024549,-104.861977,-3.818774,-82.362648,-32.010292,-99.523506,-58.191837
1709,4.747222,-113.493469,-86.754776,-116.1591985,-56.934843,-118.327381,-19.027971,-104.87113199999999,-3.831172,-82.3419,-31.990658500000006,-99.552822,-58.144838
1710,4.75,-113.492111,-86.758972,-116.160629,-56.938511,-118.326416,-19.031393,-104.880287,-3.84357,-82.321152,-31.971025,-99.582138,-58.097839
1711,4.752778,-113.507225,-86.682686,-116.161263,-56.946342,-118.325951,-19.032228,-104.886948,-3.866601,-82.30188,-31.955437,-99.612015,-58.02964
1712,4.755556,-113.50060530855086,-86.72637986426643,-116.16251422520253,-56.948091814941485,-118.32444772943295,-19.03667330009001,-104.88689449036904,-3.853747686588658,-82.28279906570657,-31.939611651665164,-99.62884452907291,-57.98098824338434
1713,4.758333,-113.493988,-86.770058,-116.163765,-56.949841,-118.322945,-19.041117,-104.886841,-3.840899,-82.263725,-31.923792,-99.645668,-57.932354
1714,4.761111,-113.502782,-86.783918,-116.16415933333333,-56.95032666666667,-118.32158700000002,-19.042264,-104.89013433333332,-3.836949333333334,-82.241928,-31.90451066666667,-99.67657733333333,-57.87081533333335
1715,4.763889,-113.511576,-86.79777800000002,-116.16455366666666,-56.950812333333324,-118.320229,-19.043411,-104.89342766666667,-3.832999666666667,-82.220131,-31.885229333333335,-99.70748666666665,-57.80927666666667
1716,4.766667,-113.52037,-86.811638,-116.164948,-56.951298,-118.318871,-19.044558,-104.896721,-3.82905,-82.198334,-31.865948,-99.738396,-57.747738
1717,4.769444,-113.522324,-86.816116,-116.163445,-56.954395,-118.317627,-19.045582,-104.897781,-3.82967,-82.179306,-31.843218,-99.759872,-57.719524
1718,4.772222,-113.5251505,-86.8191715,-116.165085,-56.9551045,-118.31579599999998,-19.0488605,-104.8999785,-3.8261055,-82.153488,-31.8091195,-99.780788,-57.6642035
1719,4.775,-113.527977,-86.822227,-116.166725,-56.955814,-118.313965,-19.052139,-104.902176,-3.822541,-82.12767,-31.775021,-99.801704,-57.608883
1720,4.777778,-113.5327179021961,-86.82620514400575,-116.16811616692667,-56.95820628705148,-118.31249982419298,-19.055720763110525,-104.90467863362534,-3.819775001440058,-82.10592105700228,-31.75574302016081,-99.8317906101044,-57.54835940441619
1721,4.780556,-113.53745880439217,-86.8301832880115,-116.16950733385335,-56.96059857410296,-118.31103464838591,-19.05930252622105,-104.90718126725069,-3.817009002880116,-82.08417211400456,-31.73646504032161,-99.86187722020881,-57.48783580883236
1722,4.783333,-113.542198,-86.83416,-116.170898,-56.96299,-118.30957,-19.062883,-104.909683,-3.814244,-82.062431,-31.717194,-99.891953,-57.427334
1723,4.786111,-113.547686,-86.83718366666666,-116.174629,-56.96584333333334,-118.308319,-19.065531666666665,-104.91279066666667,-3.808244,-82.04129766666667,-31.706549666666668,-99.90989466666667,-57.373342
1724,4.788889,-113.553174,-86.84020733333334,-116.17836,-56.968696666666666,-118.307068,-19.068180333333338,-104.91589833333333,-3.802244,-82.02016433333334,-31.695905333333332,-99.92783633333333,-57.31935
1725,4.791667,-113.558662,-86.843231,-116.182091,-56.97155,-118.305817,-19.070829,-104.919006,-3.796244,-81.999031,-31.685261,-99.945778,-57.265358
1726,4.794444,-113.566589,-86.847931,-116.187347,-56.974316,-118.303825,-19.072432,-104.922188,-3.793621,-81.980827,-31.668442,-99.957748,-57.215309
1727,4.797222,-113.572563,-86.850212,-116.194901,-56.980278,-118.323853,-18.965605,-104.924133,-3.792071,-81.961296,-31.64712,-99.999382,-57.141613
1728,4.8,-113.580833,-86.852867,-116.199829,-56.979607,-118.322578,-18.968616,-104.933372,-3.811121,-81.944687,-31.628162,-100.014565,-57.079624
1729,4.802778,-113.5884435,-86.85338949999998,-116.208416,-56.9878085,-118.310398,-19.0251835,-104.93731650000002,-3.8063405,-81.9665375,-31.610342,-100.032425,-57.013111
1730,4.805556,-113.596054,-86.853912,-116.217003,-56.99601,-118.298218,-19.081751,-104.941261,-3.80156,-81.988388,-31.592522,-100.050285,-56.946598
1731,4.808333,-113.60482556090246,-86.8557478925957,-116.21890221072843,-56.99918057218289,-118.29610517388696,-19.0841497574703,-104.94524537681507,-3.797404664226568,-81.93464156942278,-31.566538571102843,-100.04918659702388,-56.89568288971559
1732,4.811111,-113.61360028045122,-86.85758444629785,-116.22080210536421,-57.00235228609145,-118.29399158694348,-19.08654937873515,-104.94923118840754,-3.793247832113284,-81.88087578471138,-31.540545785551416,-100.04808779851193,-56.84474944485778
1733,4.813889,-113.622375,-86.859421,-116.222702,-57.005524,-118.291878,-19.088949,-104.953217,-3.789091,-81.82711,-31.514553,-100.046989,-56.793816
1734,4.816667,-113.63190547689908,-86.86052213212528,-116.22607707164286,-57.00938746357854,-118.29071819416777,-19.090908901836073,-104.95826060518421,-3.784051728669146,-81.81167914844595,-31.480172874714988,-100.0618811202448,-56.724206980919234
1735,4.819444,-113.64143252310093,-86.86162286787471,-116.22945092835714,-57.01324953642146,-118.28955880583223,-19.09286809816393,-104.9633023948158,-3.779014271330854,-81.79625385155404,-31.445805125285013,-100.0767678797552,-56.654623019080766
