,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25,0.069444,-112.786606,-87.783142,-114.057877,-57.911575,-115.763535,-20.707226,-109.041046,1.111407,-107.452515,38.634438,-103.794418,68.105385
26,0.072222,-112.790375,-87.78183733333333,-114.06638366666667,-57.906401,-115.765727,-20.70561166666667,-109.07115433333333,1.112741666666667,-107.45314033333334,38.633873333333334,-103.79466233333333,68.105502
27,0.075,-112.794144,-87.78053266666667,-114.07489033333334,-57.901227,-115.767919,-20.703997333333334,-109.10126266666667,1.114076333333333,-107.45376566666667,38.63330866666667,-103.79490666666666,68.10561899999999
28,0.077778,-112.797913,-87.779228,-114.083397,-57.896053,-115.770111,-20.702383,-109.131371,1.115411,-107.454391,38.632744,-103.795151,68.105736
29,0.080556,-112.80149142937717,-87.77785216824674,-114.08662472062883,-57.89398908568343,-115.7713268125525,-20.701240529581185,-109.13564384603384,1.11626176875075,-107.4553501150846,38.63374211976479,-103.79454559402376,68.10651175975039
30,0.083333,-112.80506857062282,-87.77647683175326,-114.08985127937117,-57.89192591431657,-115.7725421874475,-20.700098470418816,-109.13991515396616,1.11711223124925,-107.4563088849154,38.634739880235216,-103.79394040597624,68.1072872402496
31,0.086111,-112.808647,-87.775101,-114.093079,-57.889862,-115.773758,-20.698956,-109.144188,1.117963,-107.457268,38.635738,-103.793335,68.108063
32,0.088889,-112.813393,-87.772423,-114.096306,-57.886932,-115.775726,-20.698748,-109.14489,1.118551,-107.456497,38.637333,-103.792427,68.108627
33,0.091667,-112.81749423816382,-87.77268604734473,-114.0989614779478,-57.886035338613866,-115.78271975877588,-20.678733397659762,-109.14246356327634,1.119700206840684,-107.4569585830783,38.63845870261026,-103.79186239837983,68.10936363258325
34,0.094444,-112.821594,-87.772949,-114.101616,-57.885139,-115.789711,-20.658726,-109.140038,1.120849,-107.45742,38.639584,-103.791298,68.1101
35,0.097222,-112.829163,-87.778763,-114.106384,-57.885773,-115.79274,-20.6588,-109.131218,1.123023,-107.455566,38.641018,-103.788803,68.111275
36,0.1,-112.8343775,-87.778183,-114.109108,-57.884063999999995,-115.7945555,-20.6576755,-109.109188,1.11777,-107.455219,38.641592,-103.78903550000001,68.111557
37,0.102778,-112.839592,-87.777603,-114.111832,-57.882355,-115.796371,-20.656551,-109.087158,1.112517,-107.454872,38.642166,-103.789268,68.111839
38,0.105556,-112.84390818456738,-87.7766162149286,-114.1148713646946,-57.88075380787231,-115.79869327865113,-20.65539886175447,-109.0830248373935,1.116826183727349,-107.45515436721469,38.642999099964,-103.78811586175448,68.11239606684268
39,0.108333,-112.8482228154326,-87.7756297850714,-114.11790963530541,-57.87915319212769,-115.80101472134885,-20.65424713824553,-109.0788931626065,1.121133816272651,-107.45543663278531,38.643831900036005,-103.78696413824554,68.11295293315733
40,0.111111,-112.852539,-87.774643,-114.120949,-57.877552,-115.803337,-20.653095,-109.07476,1.125443,-107.455719,38.644665,-103.785812,68.11351
41,0.113889,-112.854858,-87.773064,-114.123962,-57.876457,-115.804482,-20.652023,-109.067284,1.126662,-107.456802,38.643532,-103.786209,68.113968
42,0.116667,-112.85932980486048,-87.77146921296129,-114.12643094437445,-57.873410451665166,-115.6122894081008,-20.664317212781278,-109.0619385378938,1.12906443240324,-107.4560353620162,38.643583509270925,-103.78569040666065,68.11479214833483
43,0.119444,-112.8638,-87.769875,-114.128899,-57.870365,-115.420166,-20.676607,-109.056595,1.131466,-107.455269,38.643635,-103.785172,68.115616
44,0.122222,-112.86711633333333,-87.768682,-114.130234,-57.86374266666667,-115.46730533333333,-20.597046333333335,-109.05650333333334,1.132780666666667,-107.45752466666667,38.64466733333334,-103.78509566666665,68.115532
45,0.125,-112.87043266666667,-87.767489,-114.131569,-57.857120333333334,-115.51444466666666,-20.517485666666666,-109.05641166666666,1.134095333333334,-107.45978033333333,38.645699666666665,-103.78501933333334,68.115448
46,0.127778,-112.873749,-87.766296,-114.132904,-57.850498,-115.561584,-20.437925,-109.05632,1.13541,-107.462036,38.646732,-103.784943,68.115364
47,0.130556,-112.87736076671067,-87.76563725429017,-114.135129600384,-57.84911050018001,-115.6522932175687,-20.50714997299892,-109.06282611400457,1.136146421696868,-107.46278642337694,38.64641162822513,-103.78555073958958,68.1156360326413
48,0.133333,-112.88097123328934,-87.76497874570983,-114.13735439961599,-57.84772349981999,-115.7429697824313,-20.57635002700108,-109.06932988599543,1.136882578303132,-107.46353657662306,38.64609137177487,-103.78615826041042,68.1159079673587
49,0.136111,-112.884583,-87.76432,-114.13958,-57.846336,-115.833679,-20.645575,-109.075836,1.137619,-107.464287,38.645771,-103.786766,68.11618
50,0.138889,-112.888649,-87.763016,-114.142822,-57.846188,-115.837372,-20.64245,-109.084427,1.136479,-107.465553,38.646473,-103.788605,68.116501
51,0.141667,-112.89264771971197,-87.76160024518452,-114.14554248964896,-57.84477024482448,-115.8395048838884,-20.64189690045005,-109.0951444289829,1.137403666426643,-107.46787291755176,38.64596940936094,-103.78884904392439,68.1171341139514
52,0.144444,-112.896645,-87.760185,-114.148262,-57.843353,-115.841637,-20.641344,-109.105858,1.138328,-107.470192,38.645466,-103.789093,68.117767
53,0.147222,-112.900505,-87.759125,-114.152214,-57.840858,-115.843666,-20.641323,-109.116508,1.138311,-107.470413,38.646114,-103.790306,68.11824
54,0.15,-112.9048345,-87.757534,-114.15579600000001,-57.8390175,-115.8469125,-20.640334,-109.13090849999999,1.1372975,-107.4715425,38.64672249999999,-103.79068749999999,68.11880099999999
55,0.152778,-112.909164,-87.755943,-114.159378,-57.837177,-115.850159,-20.639345,-109.145309,1.136284,-107.472672,38.647331,-103.791069,68.119362
56,0.155556,-112.9133685045002,-87.75575497743911,-114.16418524348974,-57.836037529941194,-115.85409347209888,-20.63900929305172,-109.16377688263529,1.140868883475339,-107.47311705340213,38.648052086523464,-103.79175574906995,68.11965203480139
57,0.158333,-112.91757149549981,-87.75556702256091,-114.16899075651027,-57.8348984700588,-115.85802652790112,-20.63867370694828,-109.18223811736469,1.145452116524661,-107.47356194659787,38.648772913476535,-103.79244225093004,68.1199419651986
58,0.161111,-112.921776,-87.755379,-114.173798,-57.833759,-115.861961,-20.638338,-109.200706,1.150037,-107.474007,38.649494,-103.793129,68.120232
59,0.163889,-112.924179,-87.752434,-114.17894,-57.838295,-115.86319,-20.636686,-109.210381,1.149397,-107.474648,38.652256,-103.791786,68.120834
60,0.166667,-112.92773514005401,-87.75145332349234,-114.18271717983798,-57.838388516831685,-115.86604001296129,-20.63504820522052,-109.21170473825381,1.149790570837084,-107.47485753771377,38.65076023078308,-103.79140843204321,68.1207119780378
61,0.169444,-112.93129,-87.750473,-114.186493,-57.838482,-115.868889,-20.633411,-109.213028,1.150184,-107.475067,38.649265,-103.791031,68.12059
62,0.172222,-112.94124366666667,-87.75975033333333,-114.19106033333333,-57.83752966666667,-115.87194066666666,-20.632780999999994,-109.19968433333332,1.147633333333334,-107.47455066666666,38.650332,-103.78996033333334,68.12045766666667
63,0.175,-112.95119733333334,-87.76902766666667,-114.19562766666667,-57.83657733333333,-115.87499233333334,-20.632151,-109.18634066666667,1.145082666666667,-107.47403433333332,38.651399,-103.78888966666666,68.12032533333334
64,0.177778,-112.961151,-87.778305,-114.200195,-57.835625,-115.878044,-20.631521,-109.172997,1.142532,-107.473518,38.652466,-103.787819,68.120193
65,0.180556,-112.96587084950497,-87.77724430909092,-114.20472031449144,-57.83501839081908,-115.88126808028801,-20.630407799639965,-109.16722046030603,1.144282815121512,-107.47351049864986,38.65327464554456,-103.78675430837083,68.12026951377138
66,0.183333,-112.970589,-87.776184,-114.209244,-57.834412,-115.884491,-20.629295,-109.161446,1.146033,-107.473503,38.654083,-103.78569,68.120346
67,0.186111,-112.974487,-87.777901,-114.214745,-57.834435,-115.886818,-20.62681,-109.153152,1.14767,-107.473457,38.656361,-103.784653,68.120033
68,0.188889,-112.9769745,-87.7753605,-114.2182315,-57.833027,-115.8899765,-20.626434500000006,-109.147434,1.1489605,-107.47421999999999,38.657505,-103.782658,68.120632
69,0.191667,-112.979462,-87.77282,-114.221718,-57.831619,-115.893135,-20.626059,-109.141716,1.150251,-107.474983,38.658649,-103.780663,68.121231
70,0.194444,-112.982689,-87.773842,-114.224121,-57.832771,-115.896523,-20.622707,-109.13398,1.15172,-107.474228,38.656853,-103.779259,68.121025
71,0.197222,-112.990124,-87.762028,-114.2266275,-57.8310335,-115.899025,-20.6223055,-109.132332,1.152791,-107.4734725,38.657761,-103.7782325,68.12203600000001
72,0.2,-112.997559,-87.750214,-114.229134,-57.829296,-115.901527,-20.621904,-109.130684,1.153862,-107.472717,38.658669,-103.777206,68.123047
73,0.202778,-113.002945,-87.753281,-114.25058,-57.857513,-115.904549,-20.618971,-109.129929,1.155782,-107.472954,38.65876,-103.776215,68.12281
74,0.205556,-113.00750432061207,-87.75453622592259,-114.25307144842485,-57.85568967182718,-115.907383510171,-20.61654806390639,-109.13455683294329,1.156297092709271,-107.47366362772277,38.66078986534654,-103.77538285022501,68.12359214077408
75,0.208333,-113.012062,-87.755791,-114.255562,-57.853867,-115.910217,-20.614126,-109.139183,1.156812,-107.474373,38.662819,-103.774551,68.124374
76,0.211111,-113.014689,-87.75433633333334,-114.25848133333332,-57.85294866666667,-115.91355633333333,-20.613098666666662,-109.14444233333333,1.157682666666667,-107.474879,38.664685666666664,-103.77426366666667,68.125127
77,0.213889,-113.017316,-87.75288166666667,-114.26140066666666,-57.852030333333325,-115.91689566666668,-20.612071333333333,-109.14970166666667,1.158553333333333,-107.475385,38.666552333333335,-103.77397633333334,68.12588
78,0.216667,-113.019943,-87.751427,-114.26432,-57.851112,-115.920235,-20.611044,-109.154961,1.159424,-107.475891,38.668419,-103.773689,68.126633
79,0.219444,-113.02358645865833,-87.75221247809912,-114.26686772170886,-57.84999226881075,-115.92362651914077,-20.608673569062763,-109.16705576311053,1.160329116044642,-107.4763665525021,38.66977300828033,-103.77337874114964,68.12776172902916
80,0.222222,-113.02723122932917,-87.75299823904957,-114.26941636085444,-57.848872134405376,-115.92701925957039,-20.60630228453138,-109.17915488155526,1.161234558022321,-107.47684227625106,38.671127504140166,-103.77306837057482,68.12889086451459
81,0.225,-113.030876,-87.753784,-114.271965,-57.847752,-115.930412,-20.603931,-109.191254,1.16214,-107.477318,38.672482,-103.772758,68.13002
82,0.227778,-113.033951,-87.753555,-114.273071,-57.845425,-115.934036,-20.604862,-109.204697,1.162308,-107.478889,38.673901,-103.772972,68.131165
83,0.230556,-113.03729310153015,-87.75378804194419,-114.2766766489649,-57.8446083530153,-115.93740110567057,-20.6049510160216,-109.2155364509451,1.162977120432043,-107.47856894239423,38.67464663420341,-103.77211334545454,68.1317486050405
84,0.233333,-113.040634,-87.754021,-114.280281,-57.843792,-115.940765,-20.60504,-109.226372,1.163646,-107.478249,38.675392,-103.771255,68.132332
85,0.236111,-113.043526,-87.747513,-114.280746,-57.843719,-115.94548,-20.605055,-109.235474,1.165566,-107.476761,38.678253,-103.770302,68.134102
86,0.238889,-113.04715,-87.74819199999999,-114.28480149999999,-57.842859,-115.947918,-20.6035585,-109.239361,1.167129,-107.4780425,38.680378,-103.769356,68.135002
87,0.241667,-113.050774,-87.748871,-114.288857,-57.841999,-115.950356,-20.602062,-109.243248,1.168692,-107.479324,38.682503,-103.76841,68.135902
88,0.244444,-113.053406,-87.744835,-114.291107,-57.839931,-115.955421,-20.59791,-109.244682,1.170713,-107.478271,38.684509,-103.767326,68.137505
89,0.247222,-113.056225,-87.7436715,-114.2924195,-57.8373905,-115.9597205,-20.595436999999997,-109.24520100000002,1.1722195,-107.4788395,38.6859665,-103.7648465,68.138447
90,0.25,-113.059044,-87.742508,-114.293732,-57.83485,-115.96402,-20.592964,-109.24572,1.173726,-107.479408,38.687424,-103.762367,68.139389
91,0.252778,-113.06260476059043,-87.74076579095164,-114.29641765558623,-57.83401956702268,-115.9680538173527,-20.590750067682706,-109.24245927541102,1.175939932317293,-107.47975404152166,38.68965060050402,-103.76080547929917,68.14071915960638
92,0.255556,-113.06616552118085,-87.73902358190327,-114.29910331117244,-57.83318913404536,-115.97208763470539,-20.588536135365413,-109.23919855082204,1.178153864634585,-107.48010008304333,38.69187720100804,-103.75924395859835,68.14204931921276
93,0.258333,-113.069725,-87.737282,-114.301788,-57.832359,-115.97612,-20.586323,-109.235939,1.180367,-107.480446,38.694103,-103.757683,68.143379
94,0.261111,-113.073624,-87.734833,-114.304855,-57.834644,-115.980972,-20.583729,-109.233986,1.182873,-107.479836,38.694923,-103.756889,68.144737
95,0.263889,-113.07721749999999,-87.7330745,-114.3064915,-57.832736999999995,-115.981842,-20.574521,-109.227978,1.1845715,-107.480122,38.6957775,-103.755573,68.14516449999999
96,0.266667,-113.080811,-87.731316,-114.308128,-57.83083,-115.982712,-20.565313,-109.22197,1.18627,-107.480408,38.696632,-103.754257,68.145592
97,0.269444,-113.08392291959679,-87.729719050042,-114.31040112096485,-57.83001119656785,-115.99300419584785,-20.573809626905074,-109.23083320556822,1.196457887555502,-107.48158005196207,38.699184720508825,-103.75209351938078,68.14654777055081
98,0.272222,-113.08703595979838,-87.728121525021,-114.31267506048242,-57.82919209828393,-116.00330009792393,-20.582309313452537,-109.23969960278411,1.206649443777751,-107.48275252598104,38.70173836025441,-103.74992925969039,68.14750388527541
99,0.275,-113.090149,-87.726524,-114.314949,-57.828373,-116.013596,-20.590809,-109.248566,1.216841,-107.483925,38.704292,-103.747765,68.14846
100,0.277778,-113.09337405364215,-87.72396302604103,-114.31648018372735,-57.826872486619465,-116.02029280355214,-20.596181978039123,-109.24199621168846,1.212695502580103,-107.48451773778952,38.70518244017761,-103.74532070670827,68.1495231275651
101,0.280556,-113.09659910728429,-87.72140205208208,-114.3180113674547,-57.82537197323893,-116.02698960710428,-20.601554956078242,-109.23542642337692,1.208550005160206,-107.48511047557902,38.706072880355215,-103.74287641341654,68.15058625513021
102,0.283333,-113.099823,-87.718842,-114.319542,-57.823872,-116.033684,-20.606926,-109.228859,1.204406,-107.485703,38.706963,-103.740433,68.151649
103,0.286111,-113.102432,-87.718735,-114.320778,-57.823395,-116.028236,-20.585205,-109.234406,1.205339,-107.485542,38.708134,-103.736961,68.152916
104,0.288889,-113.105976,-87.714741,-114.322857,-57.821499,-116.031807,-20.583292999999998,-109.252823,1.21311,-107.485859,38.709015,-103.734787,68.15408350000001
105,0.291667,-113.10952,-87.710747,-114.324936,-57.819603,-116.035378,-20.581381,-109.27124,1.220881,-107.486176,38.709896,-103.732613,68.155251
106,0.294444,-113.11243896591864,-87.70891110740429,-114.32723711424455,-57.81924208664346,-116.03899579815192,-20.58025826953078,-109.27653872794912,1.222262001800072,-107.48693081879276,38.71062582479299,-103.73010593519741,68.15581286511461
107,0.297222,-113.11535898295932,-87.70707455370214,-114.32953905712228,-57.81888104332173,-116.04261489907596,-20.57913513476539,-109.28183936397456,1.223643500900036,-107.48768590939636,38.7113559123965,-103.7275979675987,68.1563749325573
108,0.3,-113.118279,-87.705238,-114.331841,-57.81852,-116.046234,-20.578012,-109.28714,1.225025,-107.488441,38.712086,-103.72509,68.156937
109,0.302778,-113.12072829389176,-87.70330010080403,-114.33531008292331,-57.816262729149166,-116.05216804536181,-20.575186994359775,-109.2923362901716,1.22620014100564,-107.48892705832233,38.71390188455538,-103.72346713860554,68.15767442181688
110,0.305556,-113.12317758778352,-87.70136220160806,-114.33877916584662,-57.81400545829833,-116.05810209072364,-20.57236198871955,-109.29753258034322,1.22737528201128,-107.48941311664466,38.71571776911077,-103.72184427721109,68.15841184363374
111,0.308333,-113.125626,-87.699425,-114.342247,-57.811749,-116.064034,-20.569538,-109.302727,1.22855,-107.489899,38.717533,-103.720222,68.159149
112,0.311111,-113.126442,-87.697922,-114.344048,-57.81176,-116.065689,-20.568939,-109.311272,1.230271,-107.490051,38.713257,-103.717422,68.159691
113,0.313889,-113.1293525,-87.69481300000001,-114.347748,-57.810663,-116.0700645,-20.567253,-109.315594,1.2319875,-107.49034099999999,38.7145175,-103.716331,68.1596945
114,0.316667,-113.132263,-87.691704,-114.351448,-57.809566,-116.07444,-20.565567,-109.319916,1.233704,-107.490631,38.715778,-103.71524,68.159698
115,0.319444,-113.1342615202208,-87.6894412098884,-114.35964003336134,-57.80268231921276,-116.08495347605904,-20.552213539061565,-109.33246565390616,1.23310414400576,-107.4915744401776,38.7149938549142,-103.71276626053042,68.16342043969759
116,0.322222,-113.1362607601104,-87.6871776049442,-114.36783501668067,-57.79579615960638,-116.09547073802952,-20.53885526953078,-109.34501982695308,1.23250407200288,-107.4925182200888,38.7142094274571,-103.71029163026522,68.1671442198488
117,0.325,-113.13826,-87.684914,-114.37603,-57.78891,-116.105988,-20.525497,-109.357574,1.231904,-107.493462,38.713425,-103.707817,68.170868
118,0.327778,-113.141701,-87.682472,-114.379814,-57.785561,-116.10923,-20.523848,-109.357666,1.234172,-107.494148,38.71727,-103.696274,68.176445
119,0.330556,-113.1431622630063,-87.68133879603961,-114.38358767920792,-57.78387069576958,-116.1131637080108,-20.521758123852386,-109.35883371017101,1.236184862286228,-107.4951591819982,38.71681591827183,-103.70023821350135,68.1740335659766
120,0.333333,-113.144623,-87.680206,-114.38736,-57.782181,-116.117096,-20.519669,-109.360001,1.238197,-107.49617,38.716362,-103.704201,68.171623
121,0.336111,-113.146759,-87.677956,-114.390648,-57.778156,-116.119934,-20.516027,-109.360291,1.238488,-107.49575,38.7141,-103.697433,68.177269
122,0.338889,-113.148285,-87.677177,-114.391685,-57.773571,-116.123291,-20.516724,-109.361412,1.239435,-107.496658,38.718975,-103.687645,68.19046
123,0.341667,-113.149055,-87.675026,-114.397606,-57.775272,-116.127312,-20.516235,-109.364059,1.240281,-107.496933,38.717735,-103.706955,68.172195
124,0.344444,-113.15137058307832,-87.6747095569757,-114.40111086894689,-57.77339933717372,-116.13122129612961,-20.513515989558957,-109.36328863870385,1.240549951575158,-107.49684151647165,38.716957140054,-103.70248130549055,68.17553639837983
125,0.347222,-113.153687,-87.674393,-114.404617,-57.771526,-116.135132,-20.510796,-109.362518,1.240819,-107.49675,38.716179,-103.698006,68.178879
126,0.35,-113.155472,-87.672089,-114.408424,-57.766525,-116.140434,-20.511042,-109.364609,1.241543,-107.5009,38.719505,-103.689682,68.192276
127,0.352778,-113.156105,-87.6696625,-114.411491,-57.766258,-116.1435545,-20.510579999999997,-109.3650055,1.242502,-107.5009345,38.720052499999994,-103.68882350000001,68.1928445
128,0.355556,-113.156738,-87.667236,-114.414558,-57.765991,-116.146675,-20.510118,-109.365402,1.243461,-107.500969,38.7206,-103.687965,68.193413
129,0.358333,-113.160774,-87.667244,-114.418388,-57.762253,-116.150108,-20.506725,-109.383949,1.251281,-107.501198,38.720173,-103.688362,68.193214
130,0.361111,-113.1618955,-87.66479899999999,-114.4211845,-57.755035500000005,-116.15393800000001,-20.505721,-109.383087,1.2519635,-107.501419,38.7228355,-103.6880225,68.1938095
131,0.363889,-113.163017,-87.662354,-114.423981,-57.747818,-116.157768,-20.504717,-109.382225,1.252646,-107.50164,38.725498,-103.687683,68.194405
132,0.366667,-113.164726,-87.662003,-114.425896,-57.744843,-116.160439,-20.504456,-109.382774,1.254296,-107.500671,38.726604,-103.686615,68.194923
133,0.369444,-113.16650717929794,-87.66078971845185,-114.42810810171017,-57.7423159549955,-116.16323449666967,-20.502015939333933,-109.3850780851485,1.255617262106211,-107.501170909991,38.72679896489649,-103.68580664554456,68.19617427470747
134,0.372222,-113.168289,-87.659576,-114.430321,-57.739788,-116.166031,-20.499575,-109.387383,1.256939,-107.501671,38.726994,-103.684998,68.197426
135,0.375,-113.168274,-87.657204,-114.433029,-57.734943,-116.16774,-20.498791,-109.386528,1.259382,-107.500168,38.727551,-103.685867,68.199455
136,0.377778,-113.170784,-87.655407,-114.4353635,-57.734195500000006,-116.170681,-20.4978135,-109.3864515,1.261807,-107.5007555,38.729212,-103.68451300000001,68.2004395
137,0.380556,-113.173294,-87.65361,-114.437698,-57.733448,-116.173622,-20.496836,-109.386375,1.264232,-107.501343,38.730873,-103.683159,68.201424
138,0.383333,-113.17517788107524,-87.65122257314293,-114.43960254278171,-57.732321603744154,-116.17686388839553,-20.495478325933036,-109.39011276935078,1.266825377415096,-107.50139365450619,38.73197273598944,-103.68237852070084,68.20293430409217
139,0.386111,-113.17706244053761,-87.64883428657146,-114.44150777139086,-57.73119480187208,-116.18010694419777,-20.494120162966517,-109.39385188467539,1.269419688707548,-107.50144432725311,38.73307286799472,-103.68159776035041,68.20444515204608
140,0.388889,-113.178947,-87.646446,-114.443413,-57.730068,-116.18335,-20.492762,-109.397591,1.272014,-107.501495,38.734173,-103.680817,68.205956
141,0.391667,-113.181412,-87.644531,-114.447021,-57.726658,-116.185616,-20.489433,-109.405243,1.273776,-107.501259,38.735527,-103.681358,68.206543
142,0.394444,-113.18348662646265,-87.64305526570656,-114.44922560306031,-57.72324611431143,-116.18884641836183,-20.488025753375336,-109.41093347542754,1.276270550855086,-107.5020753530153,38.73588343582358,-103.68082809540954,68.20726786948694
143,0.397222,-113.185562,-87.641579,-114.451431,-57.719833,-116.192078,-20.486618,-109.416626,1.278766,-107.502892,38.73624,-103.680298,68.207993
144,0.4,-113.188347,-87.638321,-114.453331,-57.717739,-116.195892,-20.48609,-109.417297,1.280577,-107.503006,38.73473,-103.678772,68.207726
145,0.402778,-113.18958649999999,-87.63507100000001,-114.455475,-57.7165395,-116.1984635,-20.4837955,-109.42312600000001,1.2832435,-107.5033875,38.7357715,-103.6787185,68.20836299999999
146,0.405556,-113.190826,-87.631821,-114.457619,-57.71534,-116.201035,-20.481501,-109.428955,1.28591,-107.503769,38.736813,-103.678665,68.209
147,0.408333,-113.193657,-87.630424,-114.460373,-57.712662,-116.204666,-20.479471,-109.437538,1.286398,-107.505928,38.737942,-103.678261,68.209496
148,0.411111,-113.1949275,-87.628166,-114.461281,-57.709864,-116.2081185,-20.476401000000003,-109.446331,1.288217,-107.505409,38.737387,-103.6789245,68.21022450000001
149,0.413889,-113.196198,-87.625908,-114.462189,-57.707066,-116.211571,-20.473331,-109.455124,1.290036,-107.50489,38.736832,-103.679588,68.210953
150,0.416667,-113.19798588119525,-87.62305932485299,-114.46378885863435,-57.70508076179047,-116.21489273190927,-20.472043512180488,-109.4587484348974,1.292079578543142,-107.50490300156007,38.738584210248405,-103.67914294659785,68.21158607596304
151,0.419444,-113.19977311880474,-87.620211675147,-114.46538814136565,-57.703096238209525,-116.21821326809072,-20.470756487819514,-109.46237156510261,1.294122421456858,-107.50491599843994,38.74033578975159,-103.67869805340213,68.21221892403696
152,0.422222,-113.201561,-87.617363,-114.466988,-57.701111,-116.221535,-20.469469,-109.465996,1.296166,-107.504929,38.742088,-103.678253,68.212852
153,0.425,-113.202492,-87.601601,-114.468826,-57.702541,-116.223923,-20.467234,-109.472748,1.297609,-107.50502,38.744144,-103.676941,68.21489
