,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
50,0.138889,-113.14549008124325,-87.92871085623425,-114.10134352598104,-57.64418180055202,-116.06567183391336,-19.97670338077523,-109.41368095427816,1.348722756390256,-105.14559341161647,38.65019102640105,-100.11729086247449,67.93675467430697
51,0.141667,-113.1433891624865,-87.9275127124685,-114.10017105196208,-57.64251960110404,-116.06706566782671,-19.974320761550462,-109.41052190855635,1.349470512780511,-105.14068982323293,38.65041105280211,-100.110588724949,67.93681834861394
52,0.144444,-113.141289,-87.926315,-114.098999,-57.640858,-116.068459,-19.971939,-109.407364,1.350218,-105.135788,38.650631,-100.103889,67.936882
53,0.147222,-113.14045466666667,-87.92523933333334,-114.097229,-57.63959533333334,-116.06899033333333,-19.96999033333333,-109.401006,1.351617,-105.131457,38.651132,-100.094571,67.93727366666667
54,0.15,-113.13962033333333,-87.92416366666667,-114.095459,-57.63833266666667,-116.06952166666667,-19.968041666666668,-109.394648,1.353016,-105.127126,38.651633,-100.085253,67.93766533333333
55,0.152778,-113.138786,-87.923088,-114.093689,-57.63707,-116.070053,-19.966093,-109.38829,1.354415,-105.122795,38.652134,-100.075935,67.938057
56,0.155556,-113.10508,-87.798073,-114.092171,-57.633652,-116.070877,-19.966784,-109.381462,1.356603,-105.117226,38.650925,-100.068115,67.939598
57,0.158333,-113.11965687542754,-87.85836464446444,-114.09001188874888,-57.6309134930693,-116.07122393753376,-19.96426945274527,-109.37404383564356,1.3576638090009,-105.11270231449144,38.64957074383438,-100.05926659315932,67.9403648619262
58,0.161111,-113.134239,-87.918678,-114.087852,-57.628174,-116.071571,-19.961754,-109.366623,1.358725,-105.108177,38.648216,-100.050415,67.941132
59,0.163889,-113.12154747713909,-87.87533546597864,-114.08594977175086,-57.627118540021605,-116.07260112360495,-19.959431054602184,-109.33437979779191,1.361442992799712,-105.09818646789871,38.639612967718705,-100.03936634093363,67.94404668306733
60,0.166667,-113.10885595427817,-87.83199293195727,-114.08404754350174,-57.6260630800432,-116.07363124720989,-19.957108109204366,-109.30213659558382,1.364160985599424,-105.08819593579743,38.63100993543742,-100.02831768186728,67.94696136613464
61,0.169444,-113.096169,-87.788666,-114.082146,-57.625008,-116.074661,-19.954786,-109.269905,1.366878,-105.078209,38.62241,-100.017273,67.949875
62,0.172222,-113.088832,-87.78780133333333,-114.08125066666666,-57.62239366666667,-116.07607,-19.953229,-109.266492,1.368554,-105.07432566666667,38.62201566666667,-100.002121,67.946523
63,0.175,-113.081495,-87.78693666666668,-114.08035533333333,-57.619779333333334,-116.07747900000001,-19.951672,-109.26307899999999,1.37023,-105.07044233333333,38.62162133333333,-99.986969,67.943171
64,0.177778,-113.074158,-87.786072,-114.07946,-57.617165,-116.078888,-19.950115,-109.259666,1.371906,-105.066559,38.621227,-99.971817,67.939819
65,0.180556,-113.09392905850585,-87.83208178109811,-114.07897191215122,-57.615650227362735,-116.07926956867686,-19.94894378919892,-109.25954797875787,1.373325255445544,-105.06425808586859,38.62275127434743,-99.96355301260127,67.94035309612961
66,0.183333,-113.113693,-87.878075,-114.078484,-57.614136,-116.079651,-19.947773,-109.25943,1.374744,-105.061958,38.624275,-99.955292,67.940887
67,0.186111,-113.11320733333332,-87.87718733333332,-114.07925433333334,-57.61298,-116.08174133333333,-19.945942666666667,-109.29309833333333,1.375034,-105.058558,38.625183,-99.94748466666667,67.94087966666667
68,0.188889,-113.11272166666666,-87.87629966666667,-114.08002466666666,-57.611824,-116.08383166666667,-19.944112333333333,-109.32676666666666,1.375324,-105.055158,38.626090999999995,-99.93967733333332,67.94087233333333
69,0.191667,-113.112236,-87.875412,-114.080795,-57.610668,-116.085922,-19.942282,-109.360435,1.375614,-105.051758,38.626999,-99.93187,67.940865
70,0.194444,-113.102928,-87.758026,-114.081657,-57.609238,-116.087067,-19.941839,-109.361885,1.378784,-105.049309,38.630096,-99.922958,67.940208
71,0.197222,-113.102764,-87.75667949999999,-114.0828205,-57.6074165,-116.088356,-19.941882,-109.3720055,1.380095,-105.045185,38.6305045,-99.915344,67.9403305
72,0.2,-113.1026,-87.755333,-114.083984,-57.605595,-116.089645,-19.941925,-109.382126,1.381406,-105.041061,38.630913,-99.90773,67.940453
73,0.202778,-113.10574871114844,-87.79329888887555,-114.08637495355815,-57.60459521336853,-116.0900420476419,-19.940943215528623,-109.39096439385575,1.38338057026281,-105.03744189907596,38.633138600384015,-99.89867024624985,67.94209353018121
74,0.205556,-113.10889742229689,-87.83126477775112,-114.08876590711628,-57.603595426737066,-116.09043909528381,-19.93996143105724,-109.39980278771151,1.385355140525621,-105.03382279815192,38.63536420076803,-99.8896104924997,67.94373406036242
75,0.208333,-113.112045,-87.869217,-114.091156,-57.602596,-116.090836,-19.93898,-109.408638,1.387329,-105.030205,38.637589,-99.880554,67.945374
76,0.211111,-113.10827866666665,-87.82839466666667,-114.09342433333333,-57.600985,-116.09124033333333,-19.937803333333335,-109.41584766666668,1.388131,-105.02591199999999,38.639842,-99.87358833333333,67.946437
77,0.213889,-113.10451233333333,-87.78757233333334,-114.09569266666668,-57.599374,-116.09164466666667,-19.936626666666665,-109.42305733333333,1.388933,-105.021619,38.642095,-99.86662266666667,67.94749999999999
78,0.216667,-113.100746,-87.74675,-114.097961,-57.597763,-116.092049,-19.93545,-109.430267,1.389735,-105.017326,38.644348,-99.859657,67.948563
79,0.219444,-113.111626,-87.863907,-114.099991,-57.595234,-116.09272,-19.932375,-109.433434,1.390309,-105.015518,38.644676,-99.853287,67.949326
80,0.222222,-113.105751,-87.8033335,-114.1020965,-57.59569,-116.09285750000002,-19.9316185,-109.4296875,1.3921915,-105.01157,38.6465035,-99.8474315,67.949318
81,0.225,-113.099876,-87.74276,-114.104202,-57.596146,-116.092995,-19.930862,-109.425941,1.394074,-105.007622,38.648331,-99.841576,67.94931
82,0.227778,-113.111916,-87.860527,-114.102875,-57.592285,-116.094734,-19.927977,-109.424484,1.39539,-105.003082,38.645245,-99.835419,67.949318
83,0.230556,-113.10501775841584,-87.79844682646265,-114.10316855283529,-57.59294311845184,-116.0950620590459,-19.926846296489654,-109.41879547614762,1.395795072907291,-105.0007090729073,38.64698481314131,-99.82997051935193,67.95018015517552
84,0.233333,-113.098122,-87.736389,-114.103462,-57.593601,-116.09539,-19.925716,-109.413109,1.3962,-104.998337,38.648724,-99.824524,67.951042
85,0.236111,-113.09881366666667,-87.73395766666667,-114.10368066666666,-57.59201933333333,-116.09760766666666,-19.925136333333334,-109.40531666666668,1.397774,-104.995954,38.649554333333334,-99.81935133333333,67.95172366666667
86,0.238889,-113.09950533333333,-87.73152633333333,-114.10389933333333,-57.590437666666666,-116.09982533333333,-19.924556666666668,-109.39752433333335,1.399348,-104.993571,38.65038466666667,-99.81417866666665,67.95240533333333
87,0.241667,-113.100197,-87.729095,-114.104118,-57.588856,-116.102043,-19.923977,-109.389732,1.400922,-104.991188,38.651215,-99.809006,67.953087
88,0.244444,-113.10015634309372,-87.72771199867995,-114.10360945541822,-57.588088184327376,-116.104194150246,-19.92139961874475,-109.35675058442337,1.4041745525021,-104.98940309516381,38.65308855022201,-99.80415716404656,67.95443700924037
89,0.247222,-113.10011567154686,-87.72632849933997,-114.1031007277091,-57.58732009216369,-116.10634607512299,-19.918821309372376,-109.32375729221168,1.40742827625105,-104.9876175475819,38.65496277511101,-99.79930658202328,67.95578750462019
90,0.25,-113.100075,-87.724945,-114.102592,-57.586552,-116.108498,-19.916243,-109.290764,1.410682,-104.985832,38.656837,-99.794456,67.957138
91,0.252778,-113.100685,-87.722084,-114.104889,-57.582592,-116.111839,-19.914478,-109.289536,1.412259,-104.985222,38.659119,-99.790535,67.958229
92,0.255556,-113.10817084734474,-87.78250437479748,-114.10459144644464,-57.58040410621062,-116.11459749648965,-19.91341080792079,-109.28731510027002,1.414623925652565,-104.98242899729973,38.66173447074707,-99.78501050567057,67.9607509539154
93,0.258333,-113.115654,-87.842903,-114.104294,-57.578217,-116.117355,-19.912344,-109.285095,1.416988,-104.979637,38.664349,-99.779488,67.963272
94,0.261111,-113.115799,-87.842766,-114.104736,-57.576317,-116.119278,-19.912201,-109.283134,1.418439,-104.977753,38.666977,-99.774033,67.965263
95,0.263889,-113.11697749999999,-87.84171699999999,-114.105129,-57.574182500000006,-116.1216925,-19.9115525,-109.2893825,1.4211985,-104.974842,38.6687565,-99.76915,67.967243
96,0.266667,-113.118156,-87.840668,-114.105522,-57.572048,-116.124107,-19.910904,-109.295631,1.423958,-104.971931,38.670536,-99.764267,67.969223
97,0.269444,-113.11862921972879,-87.83890608964359,-114.10640445481819,-57.5710692349694,-116.12673370274811,-19.909141423136926,-109.33130276971079,1.42440689223569,-104.96950058346333,38.672931091683665,-99.75889195703829,67.97045870334813
98,0.272222,-113.11910260986438,-87.83714354482179,-114.10728722740909,-57.5700901174847,-116.12936135137406,-19.907378211568464,-109.36698738485539,1.424855946117845,-104.96706929173166,38.67532704584183,-99.75351497851914,67.97169485167407
99,0.275,-113.119576,-87.835381,-114.10817,-57.569111,-116.131989,-19.905615,-109.402672,1.425305,-104.964638,38.677723,-99.748138,67.972931
100,0.277778,-113.12061879179167,-87.83413218348734,-114.10991720964839,-57.5675964849394,-116.13354552010081,-19.904238834873397,-109.41706539373574,1.426383796111845,-104.96118391887676,38.68145278087123,-99.74279702580102,67.97273764346573
101,0.280556,-113.12166158358335,-87.83288336697468,-114.11166441929677,-57.566081969878795,-116.1351020402016,-19.90286266974679,-109.4314587874715,1.427462592223689,-104.9577298377535,38.685182561742465,-99.73745605160207,67.97254428693148
102,0.283333,-113.122704,-87.831635,-114.113411,-57.564568,-116.136658,-19.901487,-109.445847,1.428541,-104.954277,38.688911,-99.732117,67.972351
103,0.286111,-113.12375666666667,-87.83017266666667,-114.120163,-57.556037,-116.13832366666668,-19.899542333333333,-109.454219,1.429751666666667,-104.95074966666667,38.690246333333334,-99.72603133333334,67.97305800000001
104,0.288889,-113.12480933333333,-87.82871033333333,-114.126915,-57.547506,-116.13998933333333,-19.89759766666667,-109.462591,1.430962333333333,-104.94722233333334,38.691581666666664,-99.71994566666666,67.973765
105,0.291667,-113.125862,-87.827248,-114.133667,-57.538975,-116.141655,-19.895653,-109.470963,1.432173,-104.943695,38.692917,-99.71386,67.974472
106,0.294444,-113.126053,-87.826187,-114.138069,-57.537056,-116.142654,-19.894094,-109.476982,1.432488,-104.941643,38.698475,-99.708656,67.975273
107,0.297222,-113.1267435,-87.8224715,-114.140495,-57.534237000000005,-116.1439895,-19.891444,-109.477852,1.4346635,-104.9382555,38.700056,-99.704147,67.97493750000001
108,0.3,-113.127434,-87.818756,-114.142921,-57.531418,-116.145325,-19.888794,-109.478722,1.436839,-104.934868,38.701637,-99.699638,67.974602
109,0.302778,-113.129616,-87.817581,-114.145569,-57.529987,-116.146179,-19.887468,-109.480629,1.437248,-104.932533,38.703041,-99.694939,67.975632
110,0.305556,-113.13082521764177,-87.81635627956796,-114.14780840306031,-57.52559971035104,-116.1479343159316,-19.884712504050405,-109.47926675481548,1.438218174617462,-104.9302665920792,38.70397016723672,-99.68985658523853,67.97539145670567
111,0.308333,-113.132034,-87.815132,-114.150047,-57.521214,-116.149689,-19.881958,-109.477905,1.439188,-104.928001,38.704899,-99.684776,67.975151
112,0.311111,-113.13289633333333,-87.81232966666667,-114.15182733333333,-57.518388333333334,-116.151787,-19.87967366666667,-109.46883633333334,1.441226,-104.92614733333333,38.707217,-99.678408,67.978503
113,0.313889,-113.13375866666667,-87.80952733333332,-114.15360766666667,-57.51556266666666,-116.153885,-19.877389333333333,-109.45976766666668,1.443264,-104.92429366666666,38.709534999999995,-99.67204,67.981855
114,0.316667,-113.134621,-87.806725,-114.155388,-57.512737,-116.155983,-19.875105,-109.450699,1.445302,-104.92244,38.711853,-99.665672,67.985207
115,0.319444,-113.137833,-87.805847,-114.158585,-57.510246,-116.157745,-19.87429,-109.442711,1.446558,-104.920197,38.713882,-99.660652,67.984917
116,0.322222,-113.13578050000001,-87.81269850000001,-114.159447,-57.5088845,-116.16043450000002,-19.870934499999997,-109.39532100000001,1.450594,-104.91922,38.7160415,-99.656944,67.983902
117,0.325,-113.133728,-87.81955,-114.160309,-57.507523,-116.163124,-19.867579,-109.347931,1.45463,-104.918243,38.718201,-99.653236,67.982887
118,0.327778,-113.136742,-87.817924,-114.163574,-57.506561,-116.166618,-19.867464,-109.342514,1.456771,-104.916595,38.71991,-99.649429,67.984642
119,0.330556,-113.12111018649865,-87.74488635427544,-114.16467269774978,-57.50435210243024,-116.17114681512152,-19.863195731773175,-109.33647041224121,1.457943210981098,-104.91521775211521,38.72222791719172,-99.64371347128714,67.98529461746175
120,0.333333,-113.105484,-87.671875,-114.165771,-57.502144,-116.175674,-19.858929,-109.330429,1.459115,-104.913841,38.724545,-99.638,67.985947
121,0.336111,-113.108353,-87.67086,-114.167892,-57.499123,-116.177681,-19.856522,-109.325912,1.462158,-104.914009,38.725426,-99.632416,67.987915
122,0.338889,-113.110054,-87.668495,-114.172028,-57.483978,-116.181198,-19.855652,-109.321716,1.463857,-104.91198,38.727467,-99.63018,67.989983
123,0.341667,-113.11197689739589,-87.6666561126845,-114.17418992607703,-57.48238580895236,-116.18429337141485,-19.852655307092284,-109.32889619488779,1.467828809912396,-104.90935768534743,38.72938589691588,-99.62497370862835,67.99074575819033
124,0.344444,-113.11389910260411,-87.6648178873155,-114.17635107392296,-57.48079419104764,-116.18738762858514,-19.849659692907714,-109.3360738051122,1.471799190087604,-104.90673631465259,38.73130410308412,-99.61976929137165,67.99150824180967
125,0.347222,-113.115822,-87.662979,-114.178513,-57.479202,-116.190483,-19.846663,-109.343254,1.475771,-104.904114,38.733223,-99.614563,67.992271
126,0.35,-113.11860399999999,-87.661359,-114.18091866666667,-57.47613,-116.19370533333333,-19.844276666666666,-109.34956866666667,1.477017,-104.90212266666667,38.734011333333335,-99.60850766666667,67.99227633333334
127,0.352778,-113.121386,-87.659739,-114.18332433333333,-57.473058,-116.19692766666667,-19.841890333333335,-109.35588333333334,1.478263,-104.90013133333333,38.73479966666667,-99.60245233333333,67.99228166666667
128,0.355556,-113.124168,-87.658119,-114.18573,-57.469986,-116.20015,-19.839504,-109.362198,1.479509,-104.89814,38.735588,-99.596397,67.992287
129,0.358333,-113.127052,-87.655609,-114.18856,-57.47176,-116.202034,-19.839725,-109.457687,1.474353,-104.895386,38.735424,-99.590302,67.992569
130,0.361111,-113.1297645,-87.6550215,-114.191078,-57.4689655,-116.2050895,-19.8372325,-109.46579700000001,1.4751895,-104.8935625,38.736017,-99.574837,67.9864235
131,0.363889,-113.132477,-87.654434,-114.193596,-57.466171,-116.208145,-19.83474,-109.473907,1.476026,-104.891739,38.73661,-99.559372,67.980278
132,0.366667,-113.13579106432258,-87.65287247929916,-114.19783084147366,-57.46435378195128,-116.2112073674547,-19.832255701908075,-109.4829567525501,1.476456718348734,-104.88820357578304,38.736044265450616,-99.55367198271931,67.97874181567262
133,0.369444,-113.13910393567743,-87.65131152070083,-114.20206415852634,-57.46253721804872,-116.2142686325453,-19.829772298091925,-109.4920032474499,1.476887281651266,-104.88466942421697,38.73547873454938,-99.5479740172807,67.97720618432737
134,0.372222,-113.142418,-87.64975,-114.206299,-57.46072,-116.217331,-19.827288,-109.501053,1.477318,-104.881134,38.734913,-99.542274,67.97567
135,0.375,-113.145391,-87.64936333333333,-114.208832,-57.45873500000001,-116.21890766666667,-19.82645833333333,-109.50481933333333,1.477804,-104.87808466666667,38.734838,-99.52510033333334,67.952052
136,0.377778,-113.148364,-87.64897666666667,-114.211365,-57.45675,-116.22048433333333,-19.825628666666667,-109.50858566666668,1.47829,-104.87503533333334,38.734763,-99.50792666666666,67.928434
137,0.380556,-113.151337,-87.64859,-114.213898,-57.454765,-116.222061,-19.824799,-109.512352,1.478776,-104.871986,38.734688,-99.490753,67.904816
138,0.383333,-113.1541183322933,-87.64800014160566,-114.21796069134767,-57.45479699231969,-116.22507127733111,-19.8228271400456,-109.51093334057363,1.47902627325093,-104.8687291152046,38.7354101599664,-99.48527898079924,67.90508793471739
139,0.386111,-113.15690066614664,-87.64741007080283,-114.22202484567383,-57.45482899615985,-116.22808263866554,-19.8208545700228,-109.5095141702868,1.479276636625465,-104.8654710576023,38.7361325799832,-99.47980299039962,67.90535996735869
140,0.388889,-113.159683,-87.64682,-114.226089,-57.454861,-116.231094,-19.818882,-109.508095,1.479527,-104.862213,38.736855,-99.474327,67.905632
141,0.391667,-113.16330743489739,-87.64665231321253,-114.22932438821553,-57.45334248445938,-116.23348995415816,-19.818140577703108,-109.502122950078,1.480467779551182,-104.85909729281171,38.73829183907356,-99.47978032101283,67.9298505726629
142,0.394444,-113.1669305651026,-87.64648468678747,-114.23255861178447,-57.45182451554062,-116.23588504584184,-19.81739942229689,-109.496153049922,1.481408220448818,-104.85598270718829,38.73972816092644,-99.48523167898716,67.9540604273371
143,0.397222,-113.170555,-87.646317,-114.235794,-57.450306,-116.238281,-19.816658,-109.490181,1.482349,-104.852867,38.741165,-99.490685,67.978279
144,0.4,-113.17434166666665,-87.64611333333333,-114.23881533333333,-57.45050066666666,-116.240987,-19.814224333333332,-109.48357633333333,1.483172666666667,-104.848966,38.74226633333333,-99.483994,67.97882566666667
145,0.402778,-113.17812833333333,-87.64590966666667,-114.24183666666666,-57.450695333333336,-116.243693,-19.811790666666667,-109.47697166666667,1.483996333333333,-104.845065,38.74336766666667,-99.477303,67.97937233333333
146,0.405556,-113.181915,-87.645706,-114.244858,-57.45089,-116.246399,-19.809357,-109.470367,1.48482,-104.841164,38.744469,-99.470612,67.979919
147,0.408333,-113.184944,-87.646606,-114.246788,-57.449867,-116.249146,-19.810213,-109.462143,1.486076,-104.836342,38.746201,-99.464867,67.980148
148,0.411111,-113.189205,-87.646595,-114.2496755,-57.450012,-116.258915,-19.7939435,-109.41909799999999,1.487991,-104.8327445,38.746773000000005,-99.4566845,67.9808195
149,0.413889,-113.193466,-87.646584,-114.252563,-57.450157,-116.268684,-19.777674,-109.376053,1.489906,-104.829147,38.747345,-99.448502,67.981491
