,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
27,0.075,-110.816124,-87.316559,-113.361275,-57.867928,-114.488495,-20.623062,-108.541824,1.254332,-106.29097,38.927441,-102.043045,68.351028
28,0.077778,-110.81639100000001,-87.316704,-113.3612025,-57.866875,-114.489033,-20.621358,-108.539604,1.2550635,-106.28228,38.925478,-102.02922050000002,68.3482815
29,0.080556,-110.816658,-87.316849,-113.36113,-57.865822,-114.489571,-20.619654,-108.537384,1.255795,-106.27359,38.923515,-102.015396,68.345535
30,0.083333,-110.81663767154686,-87.31636578267131,-113.36983057794312,-57.87710829053162,-114.49009454098163,-20.621848806432254,-108.53527117388695,1.255197143525741,-106.26586318828753,38.922752516380655,-102.00118341197647,68.34335885575423
31,0.086111,-110.81661733577343,-87.31588239133565,-113.37853428897155,-57.88839864526581,-114.49061827049081,-20.62404440321613,-108.53315758694347,1.25459907176287,-106.25813359414377,38.92198975819033,-101.98696570598824,68.34118192787712
32,0.088889,-110.816597,-87.315399,-113.387238,-57.899689,-114.491142,-20.62624,-108.531044,1.254001,-106.250404,38.921227,-101.972748,68.339005
33,0.091667,-110.81693003996159,-87.31516497191888,-113.38792441569663,-57.89975900840034,-114.49242915444617,-20.625974301452057,-108.57284534909397,1.257707111364454,-106.24357251362055,38.91998685119405,-101.95336200720028,68.34244607956319
34,0.094444,-110.8172629600384,-87.31493102808112,-113.38861058430336,-57.89982899159966,-114.49371584555382,-20.625708698547943,-108.61463165090603,1.261411888635546,-106.23674348637945,38.91874714880595,-101.93398299279971,68.34588592043681
35,0.097222,-110.817596,-87.314697,-113.389297,-57.899899,-114.495003,-20.625443,-108.656433,1.265118,-106.229912,38.917507,-101.914597,68.349327
36,0.1,-110.81755299999999,-87.314186,-113.39034,-57.900753333333334,-114.496445,-20.625182,-108.65329733333334,1.264953666666667,-106.22258533333333,38.91674533333333,-101.901403,68.34668233333333
37,0.102778,-110.81751,-87.313675,-113.391383,-57.90160766666666,-114.497887,-20.624921,-108.65016166666666,1.264789333333333,-106.21525866666667,38.91598366666667,-101.888209,68.34403766666667
38,0.105556,-110.817467,-87.313164,-113.392426,-57.902462,-114.499329,-20.62466,-108.647026,1.264625,-106.207932,38.915222,-101.875015,68.341393
39,0.108333,-110.81543,-87.313293,-113.393806,-57.900692,-114.498886,-20.624893,-108.643295,1.262763,-106.20108,38.91481,-101.860832,68.339409
40,0.111111,-110.81710050000001,-87.3148075,-113.39432099999999,-57.9028795,-114.49954199999999,-20.625287999999998,-108.642437,1.263079,-106.1944845,38.9146365,-101.84739300000001,68.3367805
41,0.113889,-110.818771,-87.316322,-113.394836,-57.905067,-114.500198,-20.625683,-108.641579,1.263395,-106.187889,38.914463,-101.833954,68.334152
42,0.116667,-110.818054,-87.314499,-113.396286,-57.903671,-114.501442,-20.62808,-108.635643,1.263066,-106.179726,38.917374,-101.821793,68.333412
43,0.119444,-110.81830195535554,-87.31492592313231,-113.3983301319532,-57.90797922430243,-114.50207138667867,-20.627871537533753,-108.63667681386138,1.260946881548155,-106.17282624230424,38.91671211917192,-101.7965555440144,68.32590635139513
44,0.122222,-110.81855,-87.315353,-113.400375,-57.912289,-114.502701,-20.627663,-108.637711,1.258827,-106.165924,38.91605,-101.771309,68.318398
45,0.125,-110.817543,-87.315521,-113.401886,-57.908749,-114.503922,-20.628223,-108.637024,1.258881,-106.159164,38.916862,-101.756844,68.314789
46,0.127778,-110.8178445,-87.316326,-113.4029845,-57.908579,-114.50524949999999,-20.628231,-108.637001,1.257138,-106.152233,38.9163475,-101.742249,68.3100585
47,0.130556,-110.818146,-87.317131,-113.404083,-57.908409,-114.506577,-20.628239,-108.636978,1.255395,-106.145302,38.915833,-101.727654,68.305328
48,0.133333,-110.819504,-87.318069,-113.406456,-57.912357,-114.507584,-20.631762,-108.638252,1.253024,-106.138138,38.915592,-101.716866,68.304588
49,0.136111,-110.82031649999999,-87.3177145,-113.407322,-57.9119565,-114.508667,-20.6304865,-108.6403275,1.251406,-106.12978,38.914671,-101.70407499999999,68.3020475
50,0.138889,-110.821129,-87.31736,-113.408188,-57.911556,-114.50975,-20.629211,-108.642403,1.249788,-106.121422,38.91375,-101.691284,68.299507
51,0.141667,-110.820236,-87.317917,-113.410332,-57.911037,-114.510941,-20.629871,-108.639694,1.249163,-106.113434,38.916248,-101.678452,68.296715
52,0.144444,-110.8201140219622,-87.31848139837983,-113.41167075895589,-57.911286954995504,-114.51163087578757,-20.631213758235823,-108.5822323459946,1.23895083870387,-106.1046310849685,38.915878066606666,-101.66394711161117,68.29431193267327
53,0.147222,-110.819992,-87.319046,-113.41301,-57.911537,-114.512321,-20.632557,-108.52475,1.228735,-106.095825,38.915508,-101.649437,68.291908
54,0.15,-110.821892,-87.320442,-113.413033,-57.912109,-114.514374,-20.631369,-108.640907,1.246992,-106.08535,38.915638,-101.635597,68.290619
55,0.152778,-110.822285,-87.3208425,-113.4151615,-57.9122715,-114.5145875,-20.6322015,-108.6400335,1.2451405,-106.07696150000001,38.9150755,-101.6214105,68.28818150000001
56,0.155556,-110.822678,-87.321243,-113.41729,-57.912434,-114.514801,-20.633034,-108.63916,1.243289,-106.068573,38.914513,-101.607224,68.285744
57,0.158333,-110.8232383990999,-87.32229581044103,-113.41756445058506,-57.91232701926192,-114.51559435715573,-20.63355440630063,-108.63784823618363,1.243968877587759,-106.06044546336634,38.9147129639964,-101.59424483690368,68.28395532205221
58,0.161111,-110.823799,-87.323349,-113.417839,-57.91222,-114.516388,-20.634075,-108.636536,1.244649,-106.052315,38.914913,-101.581261,68.282166
59,0.163889,-110.82486712816512,-87.32284527289092,-113.41881311688468,-57.9125607075483,-114.51682038521541,-20.633961986439456,-108.63590259066363,1.244454643345734,-106.03974515840633,38.909134306612266,-101.56214703984159,68.28433526029042
60,0.166667,-110.82593525633025,-87.32234154578182,-113.41978723376936,-57.9129014150966,-114.51725277043082,-20.633848972878916,-108.63526918132726,1.244260286691468,-106.02717531681267,38.90335561322453,-101.54303307968318,68.28650452058082
61,0.169444,-110.827003,-87.321838,-113.420761,-57.913242,-114.517685,-20.633736,-108.634636,1.244066,-106.01461,38.897579,-101.523926,68.288673
62,0.172222,-110.827568,-87.322281,-113.420937,-57.912518,-114.519348,-20.635696,-108.636627,1.243403,-106.005005,38.89352,-101.508415,68.28495
63,0.175,-110.8286285,-87.32253650000001,-113.4223255,-57.9122795,-114.520111,-20.63486,-108.634365,1.243675,-105.997433,38.892223,-101.49353,68.281284
64,0.177778,-110.829689,-87.322792,-113.423714,-57.912041,-114.520874,-20.634024,-108.632103,1.243947,-105.989861,38.890926,-101.478645,68.277618
65,0.180556,-110.83105216356654,-87.321751875195,-113.42514083787351,-57.9126450724829,-114.52163942517701,-20.63464840825633,-108.63077784099364,1.243091564022561,-105.97555895055804,38.8796956524661,-101.46380655286211,68.27326114388576
66,0.183333,-110.83241483643346,-87.320712124805,-113.4265671621265,-57.9132489275171,-114.52240457482299,-20.63527259174367,-108.62945315900635,1.242236435977439,-105.96126204944198,38.8684693475339,-101.44897344713789,68.26890585611424
67,0.186111,-110.833778,-87.319672,-113.427994,-57.913853,-114.52317,-20.635897,-108.628128,1.241381,-105.94696,38.857239,-101.434135,68.264549
68,0.188889,-110.83448,-87.319168,-113.426674,-57.913147,-114.524353,-20.635302,-108.626305,1.24143,-105.940376,38.857544,-101.395653,68.250069
69,0.191667,-110.83506410513051,-87.31850037983799,-113.42839480972097,-57.91468627704771,-114.52581826372638,-20.63482191359136,-108.62653754185418,1.240581347254726,-105.93532059009901,38.857034408280825,-101.38273017407741,68.24773357965796
70,0.194444,-110.835648,-87.317833,-113.430115,-57.916225,-114.527283,-20.634342,-108.62677,1.239733,-105.930267,38.856525,-101.369812,68.245399
71,0.197222,-110.836884,-87.318344,-113.430939,-57.915878,-114.529144,-20.636686,-108.623032,1.238951,-105.923256,38.856869,-101.357567,68.241882
72,0.2,-110.8378565,-87.318741,-113.43287649999998,-57.9163605,-114.53006350000001,-20.6368655,-108.624054,1.23827,-105.9188345,38.8554805,-101.3454475,68.2396545
73,0.202778,-110.838829,-87.319138,-113.434814,-57.916843,-114.530983,-20.637045,-108.625076,1.237589,-105.914413,38.854092,-101.333328,68.237427
74,0.205556,-110.83964043069723,-87.31875128693147,-113.43616482875315,-57.91812615396616,-114.53320093279731,-20.638339488659547,-108.6255187197888,1.237285630265211,-105.9088226625465,38.85408166542662,-101.32112453570143,68.23369055166206
75,0.208333,-110.84045156930277,-87.31836471306852,-113.43751517124686,-57.919408846033846,-114.5354180672027,-20.639633511340453,-108.6259612802112,1.23698236973479,-105.9032343374535,38.85407133457338,-101.30892546429855,68.22995544833793
76,0.211111,-110.841263,-87.317978,-113.438866,-57.920692,-114.537636,-20.640928,-108.626404,1.236679,-105.897644,38.854061,-101.296722,68.226219
77,0.213889,-110.84250148193928,-87.3200459147966,-113.43966976311053,-57.92013893363735,-114.53908050666027,-20.641766767310692,-108.62773415960639,1.236194275171007,-105.89227468906756,38.85314422332893,-101.28492825153006,68.2255729224769
78,0.216667,-110.84373996387855,-87.32211382959318,-113.44047352622106,-57.91958586727469,-114.54052501332053,-20.642605534621385,-108.62906431921276,1.235709550342014,-105.88690537813513,38.85222744665787,-101.27313450306013,68.2249268449538
79,0.219444,-110.844978,-87.324181,-113.441277,-57.919033,-114.541969,-20.643444,-108.630394,1.235225,-105.881538,38.851311,-101.261345,68.224281
80,0.222222,-110.84605133333332,-87.32403066666666,-113.443324,-57.920256333333334,-114.54341099999998,-20.644077333333332,-108.63305666666666,1.233690666666667,-105.876078,38.851641666666666,-101.25013733333334,68.22331233333334
81,0.225,-110.84712466666666,-87.32388033333334,-113.445371,-57.92147966666666,-114.544853,-20.64471066666667,-108.63571933333333,1.232156333333334,-105.870618,38.851972333333336,-101.23892966666665,68.22234366666666
82,0.227778,-110.848198,-87.32373,-113.447418,-57.922703,-114.546295,-20.645344,-108.638382,1.230622,-105.865158,38.852303,-101.227722,68.221375
83,0.230556,-110.849396,-87.325302,-113.449951,-57.9216,-114.548233,-20.644674,-108.633316,1.232235,-105.852875,38.859688,-101.21727,68.21907
84,0.233333,-110.85034182970297,-87.32546996975697,-113.45220509414942,-57.92280178361836,-114.54862942862286,-20.64346971683168,-108.57448509252924,1.222562241584158,-105.8463376770477,38.8597544880288,-101.19865385184518,68.22500843078308
85,0.236111,-110.851288,-87.325638,-113.45446,-57.924004,-114.549026,-20.642265,-108.515633,1.212886,-105.839798,38.859821,-101.180031,68.230949
86,0.238889,-110.85421,-87.328033,-113.458405,-57.923817,-114.551842,-20.645241,-108.514404,1.214254,-105.834175,38.860062,-101.166512,68.229851
87,0.241667,-110.85459156867687,-87.32801399657967,-113.45981275337533,-57.92314337875787,-114.55859121476148,-20.64660674581458,-108.57852154023402,1.221471299009901,-105.82768883258326,38.86059959675968,-101.15399324680467,68.22720302340234
88,0.244444,-110.854973,-87.327995,-113.46122,-57.92247,-114.565338,-20.647972,-108.642616,1.228686,-105.821205,38.861137,-101.141479,68.224556
89,0.247222,-110.864375,-87.34018166666667,-113.46842699999998,-57.918937666666665,-114.56660466666666,-20.647564,-108.64185566666667,1.228994666666667,-105.81462866666668,38.860837,-101.12762666666667,68.22247566666667
90,0.25,-110.873777,-87.35236833333333,-113.475634,-57.91540533333334,-114.56787133333333,-20.647156,-108.64109533333333,1.229303333333333,-105.80805233333335,38.860537,-101.11377433333334,68.22039533333334
91,0.252778,-110.883179,-87.364555,-113.482841,-57.911873,-114.569138,-20.646748,-108.640335,1.229612,-105.801476,38.860237,-101.099922,68.218315
92,0.255556,-110.8847965274211,-87.36372356690268,-113.48685981555262,-57.91495937033481,-114.56929801920077,-20.64615659570383,-108.64120243741749,1.229227620544822,-105.79409211400456,38.85992429581183,-101.07704625513021,68.21184955754231
93,0.258333,-110.8864134725789,-87.36289243309731,-113.49087718444737,-57.91804462966519,-114.56945798079923,-20.64556540429617,-108.6420695625825,1.228843379455178,-105.78671088599545,38.85961170418817,-101.05417874486979,68.2053864424577
94,0.261111,-110.888031,-87.362061,-113.494896,-57.921131,-114.569618,-20.644974,-108.642937,1.228459,-105.779327,38.859299,-101.031303,68.198921
95,0.263889,-110.89037594803791,-87.3637548699148,-113.50086538293532,-57.921708402616105,-114.57047510284411,-20.644301919356774,-108.64154549969999,1.229163751230049,-105.77168908352334,38.859361340813635,-101.01763736025441,68.19717612396495
96,0.266667,-110.89272089607584,-87.36544873982959,-113.50683476587064,-57.92228580523221,-114.57133220568822,-20.643629838713547,-108.64015399939997,1.229868502460098,-105.76405116704669,38.85942368162726,-101.00397172050882,68.19543124792992
97,0.269444,-110.895065,-87.367142,-113.512802,-57.922863,-114.572189,-20.642958,-108.638763,1.230573,-105.756416,38.859486,-100.990311,68.193687
98,0.272222,-110.897682,-87.36586,-113.503799,-57.919968,-114.573692,-20.641495,-108.641708,1.230996,-105.750366,38.860298,-100.976875,68.190796
99,0.275,-110.899452,-87.3654745,-113.506626,-57.9180015,-114.5746765,-20.640729999999994,-108.64385949999999,1.230427,-105.7430305,38.8613645,-100.962658,68.188774
100,0.277778,-110.901222,-87.365089,-113.509453,-57.916035,-114.575661,-20.639965,-108.646011,1.229858,-105.735695,38.862431,-100.948441,68.186752
101,0.280556,-110.9044063820953,-87.36557739193567,-113.51424490831634,-57.91623335713429,-114.57756322824913,-20.640563405136206,-108.6448895321013,1.229996349933997,-105.72905420316813,38.86371015348614,-100.93325917832713,68.18585689259571
102,0.283333,-110.90758961790472,-87.36606560806432,-113.51903509168366,-57.91643164286571,-114.57946477175086,-20.641161594863796,-108.64376846789871,1.230134650066003,-105.72241579683187,38.86498884651387,-100.91808282167287,68.18496210740429
103,0.286111,-110.910774,-87.366554,-113.523827,-57.91663,-114.581367,-20.64176,-108.642647,1.230273,-105.715775,38.866268,-100.902901,68.184067
104,0.288889,-110.91397638425538,-87.36630997071882,-113.52526150546022,-57.91560487699507,-114.58349858910357,-20.64037683403336,-108.64249698199929,1.231498480379215,-105.70492203108124,38.861026037681505,-100.88892465630626,68.18349459798392
105,0.291667,-110.91717876851074,-87.36606594143765,-113.52669601092043,-57.91457975399016,-114.58563017820713,-20.63899366806672,-108.64234696399856,1.23272396075843,-105.69406906216248,38.855784075363005,-100.8749483126125,68.18292219596783
106,0.294444,-110.92038,-87.365822,-113.52813,-57.913555,-114.587761,-20.637611,-108.642197,1.233949,-105.68322,38.850544,-100.860977,68.18235
107,0.297222,-110.924278,-87.366226,-113.527931,-57.912327,-114.590538,-20.636133,-108.644615,1.23395,-105.674805,38.848148,-100.846863,68.180313
108,0.3,-110.928249,-87.3623085,-113.52989199999999,-57.906144999999995,-114.592903,-20.6369675,-108.585411,1.2260555,-105.664242,38.851135,-100.82642,68.1843375
109,0.302778,-110.93222,-87.358391,-113.531853,-57.899963,-114.595268,-20.637802,-108.526207,1.218161,-105.653679,38.854122,-100.805977,68.188362
110,0.305556,-110.93587510524421,-87.35849267886715,-113.53248107536301,-57.89834180547222,-114.60577492739709,-20.64954840945638,-108.54529028981159,1.20782542649706,-105.64623177307092,38.85277283811352,-100.7901517677907,68.18591537309491
111,0.308333,-110.9395288947558,-87.35859432113284,-113.53310892463699,-57.89672119452778,-114.61627807260291,-20.661290590543626,-108.56436671018841,1.19749357350294,-105.63878722692907,38.85142416188647,-100.77433223220929,68.18346962690508
112,0.311111,-110.943184,-87.358696,-113.533737,-57.8951,-114.626785,-20.673037,-108.58345,1.187158,-105.63134,38.850075,-100.758507,68.181023
113,0.313889,-110.94994181087243,-87.36343190159606,-113.53490447341893,-57.89346447041883,-114.62959300360015,-20.67202454518181,-108.583656024721,1.186352570022801,-105.6184321178447,38.840254821672865,-100.74302747593903,68.17919144689787
114,0.316667,-110.95669962174487,-87.36816780319212,-113.53607194683788,-57.891828940837634,-114.63240100720029,-20.671012090363615,-108.58386204944196,1.185547140045602,-105.6055242356894,38.83043464334573,-100.72754795187808,68.17735989379575
115,0.319444,-110.963455,-87.372902,-113.537239,-57.890194,-114.635208,-20.67,-108.584068,1.184742,-105.592621,38.820618,-100.712074,68.175529
116,0.322222,-110.967575,-87.374413,-113.539192,-57.888351,-114.637505,-20.671368,-108.58606,1.187012,-105.585609,38.821751,-100.697052,68.172241
117,0.325,-110.97065,-87.373695,-113.542381,-57.885551,-114.640198,-20.670048,-108.584404,1.18523,-105.578278,38.819958,-100.658752,68.159142
118,0.327778,-110.972092,-87.371216,-113.542427,-57.884907,-114.643417,-20.669989,-108.586121,1.184757,-105.571678,38.818245,-100.646088,68.156067
119,0.330556,-110.97526607128712,-87.37313134473447,-113.54607065580558,-57.88527106552655,-114.64567190585058,-20.669804966876686,-108.58743323618363,1.184082378577858,-105.56505830855086,38.81590807938794,-100.63306215553555,68.1534115220522
120,0.333333,-110.978439,-87.375046,-113.549713,-57.885635,-114.647926,-20.669621,-108.588745,1.183408,-105.558441,38.813572,-100.620041,68.150757
121,0.336111,-110.982452,-87.375488,-113.553192,-57.880974,-114.64975,-20.668381,-108.589066,1.182324,-105.552032,38.816418,-100.6763,68.171921
122,0.338889,-110.9865225,-87.3759115,-113.5553475,-57.879797,-114.65253849999998,-20.6665605,-108.5885545,1.1811965,-105.54479599999999,38.8153495,-100.62843699999999,68.15436199999999
123,0.341667,-110.990593,-87.376335,-113.557503,-57.87862,-114.655327,-20.66474,-108.588043,1.180069,-105.53756,38.814281,-100.580574,68.136803
124,0.344444,-110.992828,-87.374786,-113.560577,-57.879436,-114.658165,-20.666616,-108.5896,1.181181,-105.531334,38.814117,-100.569489,68.136543
125,0.347222,-110.99637200000002,-87.3759575,-113.56535299999999,-57.88032300000001,-114.660877,-20.6676595,-108.5898135,1.1809455,-105.525158,38.813446,-100.5566905,68.13622649999999
126,0.35,-110.999916,-87.377129,-113.570129,-57.88121,-114.663589,-20.668703,-108.590027,1.18071,-105.518982,38.812775,-100.543892,68.13591
127,0.352778,-111.00312338485539,-87.37540946033842,-113.5731303601344,-57.881101987039486,-114.66641733937358,-20.667316833673347,-108.57574795331814,1.188989660146406,-105.5120231650066,38.811637863554544,-100.53131482419296,68.13369206720269
128,0.355556,-111.00633076971079,-87.37368992067684,-113.5761317202688,-57.88099397407896,-114.66924567874715,-20.665930667346693,-108.56146890663628,1.197269320292812,-105.5050643300132,38.81050072710909,-100.51873764838594,68.13147413440537
129,0.358333,-111.009537,-87.371971,-113.579132,-57.880886,-114.672073,-20.664545,-108.547195,1.205546,-105.498108,38.809364,-100.506165,68.129257
130,0.361111,-111.01293466666667,-87.371783,-113.58495333333333,-57.879321999999995,-114.674563,-20.664449,-108.58592433333334,1.211861333333333,-105.48982766666667,38.808425666666665,-100.49245233333333,68.12835433333333
131,0.363889,-111.01633233333332,-87.371595,-113.59077466666668,-57.877758,-114.677053,-20.664353,-108.62465366666666,1.218176666666667,-105.48154733333334,38.807487333333334,-100.47873966666667,68.12745166666666
132,0.366667,-111.01973,-87.371407,-113.596596,-57.876194,-114.679543,-20.664257,-108.663383,1.224492,-105.473267,38.806549,-100.465027,68.126549
133,0.369444,-111.023521,-87.373749,-113.599739,-57.881294,-114.68309,-20.669189,-108.553696,1.203659,-105.46701,38.805782,-100.452332,68.124573
134,0.372222,-111.02687800000001,-87.3723605,-113.604191,-57.88006749999999,-114.6867255,-20.667935999999997,-108.5485,1.205425,-105.459457,38.8058735,-100.4360925,68.1246375
135,0.375,-111.030235,-87.370972,-113.608643,-57.878841,-114.690361,-20.666683,-108.543304,1.207191,-105.451904,38.805965,-100.419853,68.124702
136,0.377778,-111.032555,-87.366905,-113.610367,-57.879639,-114.693024,-20.663618,-108.543411,1.206228,-105.443939,38.804527,-100.40654,68.121765
137,0.380556,-111.03996033285328,-87.36166255643565,-113.61171374239424,-57.88314113033303,-114.69713674023403,-20.66504975769577,-108.60335078829883,1.216176790639064,-105.43559849882989,38.80387838325832,-100.39121724212421,68.11965512025202
138,0.383333,-111.047363,-87.356422,-113.61306,-57.886642,-114.701248,-20.666481,-108.663269,1.226122,-105.427261,38.80323,-100.3759,68.117546
139,0.386111,-111.04940266666667,-87.35491666666667,-113.61692566666667,-57.887662,-114.71057366666668,-20.65695266666667,-108.662417,1.225753333333333,-105.42019366666666,38.802743,-100.37492366666667,68.11692566666667
140,0.388889,-111.05144233333334,-87.35341133333333,-113.62079133333333,-57.888682,-114.71989933333333,-20.647424333333333,-108.661565,1.225384666666667,-105.41312633333334,38.802256,-100.37394733333333,68.11630533333333
141,0.391667,-111.053482,-87.351906,-113.624657,-57.889702,-114.729225,-20.637896,-108.660713,1.225016,-105.406059,38.801769,-100.372971,68.115685
142,0.394444,-111.058739,-87.353683,-113.626839,-57.887032,-114.731552,-20.637672,-108.665489,1.224348,-105.399475,38.803398,-100.296173,68.092171
143,0.397222,-111.061657,-87.3527105,-113.630413,-57.8873105,-114.736355,-20.6368665,-108.6699905,1.222651,-105.3928415,38.801979,-100.2826805,68.09035499999999
144,0.4,-111.064575,-87.351738,-113.633987,-57.887589,-114.741158,-20.636061,-108.674492,1.220954,-105.386208,38.80056,-100.269188,68.088539
145,0.402778,-111.06735766722669,-87.35158798199927,-113.6377641198848,-57.88838376203048,-114.74387165894636,-20.636307696267853,-108.65143056618265,1.205471475579023,-105.37938884843393,38.8002699651986,-100.25664882875316,68.08639740969639
146,0.405556,-111.0701403344534,-87.35143796399856,-113.6415412397696,-57.88917852406096,-114.74658531789271,-20.6365543925357,-108.6283691323653,1.189988951158046,-105.37256969686787,38.799979930397214,-100.2441096575063,68.08425581939278
147,0.408333,-111.072922,-87.351288,-113.645317,-57.889973,-114.749298,-20.636801,-108.605316,1.174512,-105.365753,38.79969,-100.231575,68.082115
148,0.411111,-111.0762,-87.34989933333333,-113.64851133333333,-57.89007466666666,-114.75270066666667,-20.635531999999998,-108.60802433333333,1.173816333333333,-105.35444133333333,38.795434,-100.21916966666667,68.080078
149,0.413889,-111.07947800000002,-87.34851066666667,-113.65170566666667,-57.890176333333336,-114.75610333333333,-20.634263,-108.61073266666665,1.173120666666667,-105.34312966666667,38.791177999999995,-100.20676433333334,68.078041
150,0.416667,-111.082756,-87.347122,-113.6549,-57.890278,-114.759506,-20.632994,-108.613441,1.172425,-105.331818,38.786922,-100.194359,68.076004
151,0.419444,-111.086014,-87.347664,-113.65731,-57.892384,-114.762459,-20.632429,-108.614075,1.171822,-105.327293,38.782223,-100.180016,68.075066
