,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
851,2.363889,-115.300621,-87.611031,-115.783165,-57.209747,-116.503181,-19.693443,-108.499992,2.123794,-80.930389,25.733925,-54.959633,40.045593
852,2.366667,-115.29834706048243,-87.61152672614904,-115.78328968162727,-57.20759140801632,-116.5054932774511,-19.690482644785792,-108.49525376479059,2.123323943597744,-80.8943866800672,25.6908531651266,-54.86180992883715,39.90086263374534
853,2.369444,-115.29607393951758,-87.61202227385095,-115.78341431837273,-57.20543659198368,-116.5078047225489,-19.687523355214207,-108.49051723520941,2.122854056402256,-80.85839731993278,25.64779683487339,-54.764022071162834,39.75618436625464
854,2.372222,-115.2938,-87.612518,-115.783539,-57.203281,-116.510117,-19.684563,-108.485779,2.122384,-80.822395,25.604725,-54.666199,39.611454
855,2.375,-115.29481733333334,-87.61071233333332,-115.78405766666667,-57.202048999999995,-116.51109333333333,-19.682405666666668,-108.48083766666666,2.122356333333333,-80.77386966666666,25.550730999999995,-54.62788933333333,39.536015666666664
856,2.377778,-115.29583466666668,-87.60890666666667,-115.78457633333333,-57.200817,-116.51206966666666,-19.68024833333333,-108.47589633333334,2.122328666666667,-80.72534433333333,25.496736999999992,-54.589579666666666,39.460577333333326
857,2.380556,-115.296852,-87.607101,-115.785095,-57.199585,-116.513046,-19.678091,-108.470955,2.122301,-80.676819,25.442743,-54.55127,39.385139
858,2.383333,-115.297768,-87.604759,-115.784706,-57.198208,-116.514076,-19.675985,-108.462402,2.123129,-80.648651,25.407743,-54.504196,39.306538
859,2.386111,-115.30494700000001,-87.599552,-115.786564,-57.1968995,-116.51491150000001,-19.6748625,-108.459133,2.1239635,-80.609173,25.353025999999996,-54.45469849999999,39.2254295
860,2.388889,-115.312126,-87.594345,-115.788422,-57.195591,-116.515747,-19.67374,-108.455864,2.124798,-80.569695,25.298309,-54.405201,39.144321
861,2.391667,-115.31323746669867,-87.59310118408737,-115.78936811352453,-57.19572834981399,-116.5155436422657,-19.671732092403698,-108.4519675324613,2.101427195727829,-80.53365700912036,25.24791728681147,-54.35848072734909,39.07044313536541
862,2.394444,-115.31434853330134,-87.59185781591265,-115.79031388647546,-57.19586565018601,-116.5153403577343,-19.669724907596304,-108.44807246753871,2.078064804272172,-80.49763199087963,25.197543713188526,-54.31177727265091,38.996591864634595
863,2.397222,-115.31546,-87.590614,-115.79126,-57.196003,-116.515137,-19.667717,-108.444176,2.054694,-80.461594,25.147152,-54.265057,38.922714
864,2.4,-115.31756566666667,-87.588984,-115.79141266666666,-57.19441366666666,-116.514847,-19.666251666666668,-108.440557,2.054813333333333,-80.41596500000001,25.083557666666668,-54.17085433333334,38.80052933333334
865,2.402778,-115.31967133333333,-87.587354,-115.79156533333334,-57.192824333333334,-116.514557,-19.664786333333332,-108.436938,2.054932666666667,-80.370336,25.01996333333333,-54.07665166666666,38.67834466666666
866,2.405556,-115.321777,-87.585724,-115.791718,-57.191235,-116.514267,-19.663321,-108.433319,2.055052,-80.324707,24.956369,-53.982449,38.55616
867,2.408333,-115.32393814784591,-87.58439931801271,-115.7928923847354,-57.19058515600623,-116.51397973562943,-19.661953661586463,-108.42972386307453,2.05672759774391,-80.29399070730831,24.917802258610344,-53.917674216968685,38.46079522728909
868,2.411111,-115.32610007392296,-87.58307415900636,-115.79406719236769,-57.18993507800312,-116.51369236781473,-19.66058583079323,-108.42612743153727,2.058403798871955,-80.26326335365414,24.879221629305174,-53.85287610848434,38.36539611364454
869,2.413889,-115.328262,-87.581749,-115.795242,-57.189285,-116.513405,-19.659218,-108.422531,2.06008,-80.232536,24.840641,-53.788078,38.269997
870,2.416667,-115.33010355430217,-87.58068320544822,-115.79678851890075,-57.18671735857434,-116.58600471126844,-19.740070701548053,-108.41775709384376,2.059796632665307,-80.18638046177847,24.778692566782677,-53.725470154326175,38.17411316152646
871,2.419444,-115.33194444569783,-87.57961779455178,-115.79833448109925,-57.18415064142565,-116.65857828873155,-19.820894298451933,-108.41298490615624,2.059513367334693,-80.14024153822153,24.71676643321733,-53.66288484567383,38.078263838473546
872,2.422222,-115.333786,-87.578552,-115.799881,-57.181583,-116.731178,-19.901747,-108.408211,2.05923,-80.094086,24.654818,-53.600277,37.98238
873,2.425,-115.33624766666667,-87.57726266666667,-115.80171966666667,-57.179668,-116.73023966666666,-19.899863,-108.40436833333332,2.060488666666667,-80.05267366666668,24.608556333333336,-53.53823333333334,37.88976300000001
874,2.427778,-115.33870933333334,-87.57597333333334,-115.80355833333333,-57.177753,-116.72930133333334,-19.897979,-108.40052566666667,2.061747333333334,-80.01126133333334,24.562294666666666,-53.47618966666667,37.797146000000005
875,2.430556,-115.341171,-87.574684,-115.805397,-57.175838,-116.728363,-19.896095,-108.396683,2.063006,-79.969849,24.516033,-53.414146,37.704529
876,2.433333,-115.34361941221648,-87.57285343945759,-115.8082193224529,-57.173889467778714,-116.72115739649585,-19.883156772710908,-108.39080707728309,2.063951439697588,-79.93600045925837,24.46752697803912,-53.353107986559465,37.6060289799592
877,2.436111,-115.34606870610824,-87.57102221972879,-115.81104266122645,-57.17194023388936,-116.71394919824793,-19.870213886355454,-108.38492903864156,2.064897219848794,-79.90213972962918,24.41900348901957,-53.29204799327974,37.5074934899796
878,2.438889,-115.348518,-87.569191,-115.813866,-57.169991,-116.706741,-19.857271,-108.379051,2.065843,-79.868279,24.37048,-53.230988,37.408958
879,2.441667,-115.3506929276371,-87.5676268123125,-115.81563354542182,-57.167587378255135,-116.70616126377054,-19.855546126365056,-108.37313762378496,2.06647207548302,-79.82593058526341,24.310288110884443,-53.17347809936398,37.30421676539062
880,2.444444,-115.3528670723629,-87.5660631876875,-115.81740045457819,-57.16518462174487,-116.70558173622943,-19.853821873634946,-108.36722637621504,2.067100924516981,-79.78359741473659,24.250117889115568,-53.11598890063603,37.19951323460939
881,2.447222,-115.355042,-87.564499,-115.819168,-57.162781,-116.705002,-19.852097,-108.361313,2.06773,-79.741249,24.189926,-53.058479,37.094772
882,2.45,-115.357183,-87.562884,-115.821167,-57.16046166666667,-116.705068,-19.848887333333334,-108.35505933333333,2.068577333333333,-79.70384733333333,24.138752999999998,-52.99976566666666,36.99780266666666
883,2.452778,-115.359324,-87.561269,-115.823166,-57.15814233333333,-116.705134,-19.845677666666667,-108.34880566666665,2.069424666666667,-79.66644566666666,24.087580000000003,-52.94105233333334,36.90083333333334
884,2.455556,-115.361465,-87.559654,-115.825165,-57.155823,-116.7052,-19.842468,-108.342552,2.070272,-79.629044,24.036407,-52.882339,36.803864
885,2.458333,-115.363228,-87.556854,-115.825584,-57.153408,-116.703712,-19.840858,-108.340134,2.067825,-79.592262,23.98243,-52.808907,36.695313
886,2.461111,-115.3652725,-87.55513350000001,-115.82748,-57.1515425,-116.70473849999999,-19.838023,-108.3263895,2.072291,-79.5570565,23.935556500000004,-52.753258,36.6122475
887,2.463889,-115.367317,-87.553413,-115.829376,-57.149677,-116.705765,-19.835188,-108.312645,2.076757,-79.521851,23.888683,-52.697609,36.529182
888,2.466667,-115.37044537537501,-87.55270858214328,-115.83075716572662,-57.1479067875915,-116.7123421225249,-19.823093215408615,-108.3080337800312,2.077829128645146,-79.48475488215529,23.838148269650784,-52.63955370058802,36.436752242649696
889,2.469444,-115.37357262462497,-87.55200441785671,-115.83213783427338,-57.1461372124085,-116.71891687747508,-19.811002784591384,-108.30342421996879,2.078900871354854,-79.44767211784472,23.787631730349208,-52.58151929941197,36.344355757350286
890,2.472222,-115.376701,-87.5513,-115.833519,-57.144367,-116.725494,-19.798908,-108.298813,2.079973,-79.410576,23.737097,-52.523464,36.251926
891,2.475,-115.3815955,-87.5441015,-115.83395,-57.1416585,-116.7282635,-19.796191,-108.2945445,2.0810355,-79.374153,23.686205999999995,-52.46315349999999,36.15875199999999
892,2.477778,-115.38649,-87.536903,-115.834381,-57.13895,-116.731033,-19.793474,-108.290276,2.082098,-79.33773,23.635315,-52.402843,36.065578
893,2.480556,-115.38962337597503,-87.53458605532221,-115.83506008148325,-57.13754483139326,-116.73147805340213,-19.79122106300252,-108.28504670586824,2.082604394095764,-79.30042819080762,23.59085299831993,-52.3448400402016,35.966415768150725
894,2.483333,-115.39275562402496,-87.5322699446778,-115.83573891851674,-57.136140168606744,-116.73192294659786,-19.788968936997477,-108.27981929413177,2.083110605904236,-79.26313980919237,23.54640700168007,-52.2868579597984,35.86728923184928
895,2.486111,-115.395889,-87.529953,-115.836418,-57.134735,-116.732368,-19.786716,-108.27459,2.083617,-79.225838,23.501945,-52.228855,35.768127
896,2.488889,-115.39835129545182,-87.52753937705509,-115.83762114436577,-57.13189032533301,-116.73491163854554,-19.78305489403576,-108.26949538869555,2.083078602064082,-79.19569304956198,23.453635203288137,-52.17173581291252,35.66666815924638
897,2.491667,-115.40081359090364,-87.52512575411016,-115.83882428873156,-57.12904565066603,-116.73745527709109,-19.779393788071523,-108.2644007773911,2.082540204128165,-79.16554809912397,23.405325406576264,-52.11461662582504,35.56520931849274
898,2.494444,-115.403275,-87.522713,-115.840027,-57.126202,-116.739998,-19.775734,-108.259308,2.082002,-79.135414,23.357033,-52.057518,35.463787
899,2.497222,-115.40625033333333,-87.52087933333333,-115.84166233333333,-57.125687,-116.74128233333333,-19.77473,-108.25428266666667,2.080206,-79.09427133333334,23.299153000000008,-52.00167600000001,35.36266566666668
900,2.5,-115.40922566666666,-87.51904566666667,-115.84329766666667,-57.125172,-116.74256666666668,-19.773726,-108.24925733333333,2.07841,-79.05312866666667,23.241273000000003,-51.945834000000005,35.26154433333334
901,2.502778,-115.412201,-87.517212,-115.844933,-57.124657,-116.743851,-19.772722,-108.244232,2.076614,-79.011986,23.183393,-51.889992,35.160423
902,2.505556,-115.414368,-87.514427,-115.847672,-57.121666,-116.745232,-19.769951,-108.240082,2.07814,-78.987267,23.147106,-51.861359,35.094788
903,2.508333,-115.41714050081008,-87.51272580630064,-115.84962064914491,-57.12018426678668,-116.74547595607562,-19.76499389252925,-108.2344675108911,2.075453483708371,-78.95688047110713,23.10279197875788,-51.79512842484249,34.984406374257425
904,2.511111,-115.419914,-87.511024,-115.85157,-57.118702,-116.74572,-19.760035,-108.228851,2.072766,-78.926483,23.058462,-51.728874,34.873985
905,2.513889,-115.42184189799592,-87.50932012888516,-115.8536275802232,-57.11694312228489,-116.7458726849874,-19.759704293651744,-108.22454248301933,2.07199024024961,-78.88469198547942,22.997777718468743,-51.68001480403216,34.7938237147486
906,2.516667,-115.42376979599184,-87.50761625777032,-115.85568516044641,-57.11518424456978,-116.7460253699748,-19.75937358730349,-108.22023396603863,2.07121448049922,-78.84290097095884,22.937093436937477,-51.63115560806432,34.713662429497184
907,2.519444,-115.425697,-87.505913,-115.857742,-57.113426,-116.746178,-19.759043,-108.215927,2.070439,-78.801125,22.876431,-51.582314,34.63353
908,2.522222,-115.42683133333334,-87.50468966666668,-115.86050133333333,-57.11225366666666,-116.746361,-19.756425333333333,-108.21226,2.070515333333333,-78.77779666666666,22.843815333333332,-51.52861299999999,34.544321999999994
909,2.525,-115.42796566666667,-87.50346633333332,-115.86326066666668,-57.11108133333333,-116.746544,-19.753807666666667,-108.208593,2.070591666666666,-78.75446833333332,22.811199666666667,-51.474912,34.45511400000001
910,2.527778,-115.4291,-87.502243,-115.86602,-57.109909,-116.746727,-19.75119,-108.204926,2.070668,-78.73114,22.778584,-51.421211,34.365906
911,2.530556,-115.43044049417978,-87.50071181627266,-115.86825326797073,-57.10817679215169,-116.74679834189368,-19.748979734789398,-108.19970670706829,2.06796767598704,-78.51344987927519,22.46642787759513,-51.36765657398296,34.268715004680196
912,2.533333,-115.43178050582023,-87.49918118372734,-115.87048573202928,-57.10644520784831,-116.74686965810633,-19.74677026521061,-108.1944892929317,2.065268324012961,-78.29583812072484,22.154384122404917,-51.314121426017046,34.17155899531982
913,2.536111,-115.433121,-87.49765,-115.872719,-57.104713,-116.746941,-19.74456,-108.18927,2.062568,-78.078148,21.842228,-51.260567,34.074368
914,2.538889,-115.43436981651266,-87.49628416944678,-115.87455788731549,-57.10364620532821,-116.74749273286932,-19.741852675147005,-108.18384734933397,2.061604217688708,-78.03933500948038,21.77795162078483,-51.21113140153606,33.969864460578414
915,2.541667,-115.43561863302533,-87.49491833889356,-115.87639677463099,-57.102579410656425,-116.74804446573863,-19.739145350294013,-108.17842469866795,2.060640435377415,-78.00052201896077,21.713675241569664,-51.16169580307213,33.86536092115685
916,2.544444,-115.436867,-87.493553,-115.878235,-57.101513,-116.748596,-19.736439,-108.173004,2.059677,-77.961723,21.649422,-51.112278,33.760895
917,2.547222,-115.437271,-87.49231,-115.878067,-57.099396,-116.751137,-19.734423,-108.169067,2.059725,-77.926094,21.599129,-51.058769,33.66283
918,2.55,-115.44188299999999,-87.4871715,-115.878479,-57.098263,-116.751137,-19.732068,-108.163948,2.0574345,-77.901249,21.563304000000002,-51.003599,33.57030100000001
919,2.552778,-115.446495,-87.482033,-115.878891,-57.09713,-116.751137,-19.729713,-108.158829,2.055144,-77.876404,21.527479,-50.948429,33.477772
920,2.555556,-115.44730876431058,-87.48005142889716,-115.8794684026161,-57.09596752718109,-116.7526935201008,-19.72686065774631,-108.15386173730948,2.054540927637106,-77.8507025827433,21.488254960158404,-50.89485423820952,33.38337100612024
921,2.558333,-115.44812223568942,-87.47807057110285,-115.8800455973839,-57.09480547281891,-116.7542494798992,-19.72400934225369,-108.1488962626905,2.053938072362894,-77.82501041725668,21.44904503984159,-50.84129876179046,33.289003993879746
922,2.561111,-115.448936,-87.476089,-115.880623,-57.093643,-116.755806,-19.721157,-108.143929,2.053335,-77.799309,21.409821,-50.787724,33.194603
923,2.563889,-115.451256,-87.474052,-115.881729,-57.090736,-116.755005,-19.718441,-108.13913,2.054217,-77.749176,21.331543,-50.739277,33.107399
924,2.566667,-115.45189711539155,-87.47141602556256,-115.88252264284428,-57.088149534473445,-116.7581830720072,-19.71662867380738,-108.13355949738974,2.051510512871287,-77.7112511740774,21.27692016867687,-50.68315439873988,33.01176428712872
925,2.569444,-115.452538,-87.468781,-115.883316,-57.085564,-116.76136,-19.714817,-108.127991,2.048805,-77.67334,21.222317,-50.627052,32.916164
926,2.572222,-115.45393666666665,-87.46660633333333,-115.88470966666667,-57.083229333333335,-116.76273066666667,-19.711523666666668,-108.124657,2.049711,-77.64709466666666,21.181748999999996,-50.582049,32.82703866666667
927,2.575,-115.45533533333334,-87.46443166666667,-115.88610333333332,-57.080894666666666,-116.76410133333333,-19.708230333333333,-108.12132299999999,2.050617,-77.62084933333333,21.141180999999996,-50.537046,32.737913333333324
928,2.577778,-115.456734,-87.462257,-115.887497,-57.07856,-116.765472,-19.704937,-108.117989,2.051523,-77.594604,21.100613,-50.492043,32.648788
929,2.580556,-115.457825,-87.459167,-115.887657,-57.074345,-116.765617,-19.702322,-108.113205,2.050361,-77.572411,21.065506,-50.438141,32.512833
930,2.583333,-115.45936572259227,-87.45666145112511,-115.88881279189918,-57.0709181170117,-116.76690626786679,-19.69878463690369,-108.10774698271827,2.047726974257426,-77.5335994880288,21.004989895949592,-50.39565464968496,32.426569531773175
931,2.586111,-115.460907,-87.454155,-115.889969,-57.06749,-116.768196,-19.695246,-108.102287,2.045092,-77.494774,20.944452,-50.353153,32.340275
932,2.588889,-115.46245851950079,-87.4517387100684,-115.8914491776071,-57.06514471858874,-116.76831568102725,-19.694295219248772,-108.09813350162007,2.045710074162966,-77.45570431201249,20.897149324132965,-50.30314399939998,32.249045720028796
933,2.591667,-115.46401003900156,-87.44932242013681,-115.8929293552142,-57.06279943717748,-116.76843536205449,-19.69334443849754,-108.09398000324013,2.046328148325933,-77.41663462402497,20.849846648265927,-50.25313499879995,32.1578164400576
934,2.594444,-115.465561,-87.446907,-115.894409,-57.060455,-116.768555,-19.692394,-108.089828,2.046946,-77.377579,20.802561,-50.203144,32.06662
935,2.597222,-115.46666466666666,-87.44037633333333,-115.89602633333332,-57.057161666666666,-116.769216,-19.688192333333333,-108.08546166666666,2.046238666666667,-77.355965,20.762349000000004,-50.15242633333334,31.974260333333337
936,2.6,-115.46776833333334,-87.43384566666666,-115.89764366666667,-57.053868333333334,-116.76987700000002,-19.683990666666666,-108.08109533333334,2.045531333333333,-77.334351,20.722136999999996,-50.10170866666667,31.881900666666663
937,2.602778,-115.468872,-87.427315,-115.899261,-57.050575,-116.770538,-19.679789,-108.076729,2.044824,-77.312737,20.681925,-50.050991,31.789541
938,2.605556,-115.46998079971199,-87.42508939961598,-115.90027845541822,-57.048441077283094,-116.77037531381255,-19.678596523580943,-108.07136735665425,2.044721654386176,-77.27854289703588,20.62609730121205,-50.00161540873635,31.698791777631104
939,2.608333,-115.47108920028802,-87.422864600384,-115.90129554458179,-57.046307922716906,-116.77021268618745,-19.677404476419056,-108.06600764334574,2.044619345613825,-77.24436110296413,20.570289698787953,-49.95225759126365,31.608075222368896
940,2.611111,-115.472198,-87.420639,-115.902313,-57.044174,-116.77005,-19.676212,-108.060646,2.044517,-77.210167,20.514462,-49.902882,31.517326
941,2.613889,-115.473091,-87.417374,-115.904526,-57.039799,-116.771843,-19.672083,-108.054688,2.040499,-77.174309,20.457018,-49.661591,31.152176
942,2.616667,-115.4741746950495,-87.41559567992799,-115.91412922844285,-57.02979669972998,-116.77190801170117,-19.669856599279928,-108.04973160792079,2.038543648064806,-77.14954304248424,20.416670237983794,-49.58802075841584,31.020324768676865
943,2.619444,-115.475258,-87.413818,-115.923729,-57.019798,-116.771973,-19.667631,-108.044777,2.036589,-77.124786,20.376337,-49.514477,30.888521
944,2.622222,-115.475044,-87.412529,-115.922951,-57.018452,-116.772011,-19.664761,-108.037636,2.035397,-77.101067,20.339554,-49.483135,30.813599
945,2.625,-115.4750825,-87.4101905,-115.9242135,-57.016523500000005,-116.7725755,-19.6620115,-108.02253350000002,2.0447355,-77.07306700000002,20.2932045,-49.432741,30.7111895
946,2.627778,-115.475121,-87.407852,-115.925476,-57.014595,-116.77314,-19.659262,-108.007431,2.054074,-77.045067,20.246855,-49.382347,30.60878
947,2.630556,-115.47580362286229,-87.40556658865886,-115.9266092039604,-57.01238010135014,-116.77463176849685,-19.656937081548158,-107.9914406219622,2.032751162196221,-77.0149865859586,20.193746441224125,-49.338710646084614,30.525541518271833
948,2.633333,-115.476486,-87.403282,-115.927742,-57.010166,-116.776123,-19.654613,-107.975456,2.011436,-76.984917,20.140657,-49.29509,30.442333
949,2.636111,-115.47477,-87.401833,-115.928185,-57.01244,-116.776886,-19.651369,-107.990334,2.048078,-76.945763,20.08403,-49.206203,30.289284
950,2.638889,-115.473679,-87.399399,-115.9289055,-57.0095425,-116.7777445,-19.649295,-107.961487,2.028812500000001,-76.920216,20.040537,-49.173938500000006,30.221870500000005
951,2.641667,-115.472588,-87.396965,-115.929626,-57.006645,-116.778603,-19.647221,-107.93264,2.009547,-76.894669,19.997044,-49.141674,30.154457
952,2.644444,-115.47148193219729,-87.39453425021,-115.93090502628105,-57.00388399615984,-116.78062418144727,-19.64491855274211,-107.92140969602784,2.006855312852514,-76.86856726617064,19.953745394575783,-49.07574782671307,30.035312602664106
953,2.647222,-115.47037546609864,-87.39210262510501,-115.93218451314053,-57.00112199807992,-116.78264609072363,-19.642615276371057,-107.91017534801392,2.004162656426257,-76.84245613308534,19.91043119728789,-49.00979791335653,29.916125301332045
954,2.65,-115.469269,-87.389671,-115.933464,-56.99836,-116.784668,-19.640312,-107.898941,2.00147,-76.816345,19.867117,-48.943848,29.796938
955,2.652778,-115.46866359402377,-87.38705635293412,-115.93385838065521,-56.99576702220089,-116.78567278723149,-19.638037060362414,-107.89487917928717,2.001312981159246,-76.78043169074763,19.811567667946715,-48.91170147605904,29.710127250210004
956,2.655556,-115.46805818804752,-87.38444170586824,-115.93425276131045,-56.993174044401776,-116.786677574463,-19.63576212072483,-107.89081735857434,2.001155962318493,-76.74451838149525,19.756018335893437,-48.879554952118085,29.623316500420017
957,2.658333,-115.467453,-87.381828,-115.934647,-56.990582,-116.787682,-19.633488,-107.886757,2.000999,-76.708618,19.700489,-48.84742,29.536537
958,2.661111,-115.46708433333333,-87.380236,-115.936221,-56.98791033333334,-116.79001133333334,-19.631442666666665,-107.88259133333334,1.999384,-76.69215633333333,19.65756233333333,-48.800329999999995,29.44135033333333
959,2.663889,-115.46671566666667,-87.37864400000002,-115.937795,-56.98523866666667,-116.79234066666666,-19.629397333333333,-107.87842566666667,1.997769,-76.67569466666667,19.61463566666666,-48.75324,29.346163666666655
960,2.666667,-115.466347,-87.377052,-115.939369,-56.982567,-116.79467,-19.627352,-107.87426,1.996154,-76.659233,19.571709,-48.70615,29.250977
961,2.669444,-115.46508,-87.374985,-115.940536,-56.964172,-116.795135,-19.62158,-107.871483,1.998276,-76.638832,19.530687,-48.674549,29.177671
962,2.672222,-115.464771,-87.372391,-115.940933,-56.960136,-116.7970195,-19.620837,-107.8665355,1.9966635,-76.60936349999999,19.475576999999998,-48.61418349999999,29.067582999999992
963,2.675,-115.464462,-87.369797,-115.94133,-56.9561,-116.798904,-19.620094,-107.861588,1.995051,-76.579895,19.420467,-48.553818,28.957495
964,2.677778,-115.46440599327973,-87.3673883776551,-115.94203975183007,-56.95317131525261,-116.80018615384616,-19.61710097419897,-107.85781354710188,1.995128342613704,-76.54994607308292,19.36386854206168,-48.52036398583943,28.882740030121205
965,2.680556,-115.46434998655945,-87.36497975531023,-115.94274950366017,-56.95024263050522,-116.8014683076923,-19.614107948397937,-107.85403909420377,1.995205685227409,-76.51999714616585,19.307270084123363,-48.48690997167887,28.807985060242405
966,2.683333,-115.464294,-87.362572,-115.943459,-56.947315,-116.80275,-19.611116,-107.850266,1.995283,-76.490059,19.250692,-48.453468,28.733257
967,2.686111,-115.463816,-87.35962966666665,-115.94392166666667,-56.944388,-116.80461133333334,-19.60844833333333,-107.847392,1.994766666666666,-76.77687333333333,19.02818466666668,-48.40776533333334,28.616250000000004
968,2.688889,-115.463338,-87.35668733333334,-115.94438433333333,-56.941461,-116.80647266666668,-19.605780666666668,-107.844518,1.994250333333333,-77.0636876666667,18.80567733333332,-48.36206266666667,28.499242999999993
969,2.691667,-115.46286,-87.353745,-115.944847,-56.938534,-116.808334,-19.603113,-107.841644,1.993734,-77.350502,18.58317,-48.31636,28.382236
970,2.694444,-115.46297963794552,-87.35119727829114,-115.94605204404176,-56.93576133229329,-116.81045982299293,-19.600794889835598,-107.83899230325213,1.992969183607344,-77.09690854614186,18.808348941917668,-48.27212028717149,28.295462498139926
971,2.697222,-115.46309931897275,-87.34864863914557,-115.94725752202088,-56.93298766614665,-116.81258641149645,-19.598475944917794,-107.83633965162606,1.992204091803672,-76.84322377307093,19.033608970958834,-48.22786464358575,28.208657749069964
972,2.7,-115.463219,-87.3461,-115.948463,-56.930214,-116.814713,-19.596157,-107.833687,1.991439,-76.589539,19.258869,-48.183609,28.121853
973,2.702778,-115.4627,-87.343597,-115.947472,-56.930489,-116.816483,-19.595226,-107.830956,1.993287,-77.2733,18.379948,-48.129784,28.031487
974,2.705556,-115.4624939629163,-87.34071298091808,-115.94873072655265,-56.928733684068405,-116.8180052739874,-19.592423495589557,-107.82728934005402,1.990672529432943,-76.90422257137713,18.765929971197128,-48.09074297317731,27.942365959495945
975,2.708333,-115.462288,-87.33783,-115.949989,-56.926979,-116.819527,-19.589622,-107.823624,1.988059,-76.535278,19.151773,-48.051716,27.853277
976,2.711111,-115.46212266666667,-87.33552333333333,-115.95088666666666,-56.924849,-116.823016,-19.586637,-107.821681,1.987508666666667,-76.43067133333335,19.011494000000013,-48.01484566666667,27.772947666666678
977,2.713889,-115.46195733333333,-87.33321666666667,-115.95178433333335,-56.922719,-116.826505,-19.583651999999997,-107.819738,1.986958333333334,-76.32606466666667,18.871215000000007,-47.97797533333333,27.69261833333334
978,2.716667,-115.461792,-87.33091,-115.952682,-56.920589,-116.829994,-19.580667,-107.817795,1.986408,-76.221458,18.730936,-47.941105,27.612289
979,2.719444,-115.460777,-87.328308,-115.954742,-56.919243,-116.831795,-19.577969,-107.815811,1.987225,-76.19696,18.691248,-47.943897,27.518284
980,2.722222,-115.460064,-87.3263895,-115.956104,-56.9173355,-116.833687,-19.575186000000006,-107.8125035,1.985246,-76.64214699999997,18.367987500000027,-47.906801,27.434191000000006
981,2.725,-115.459351,-87.324471,-115.957466,-56.915428,-116.835579,-19.572403,-107.809196,1.983267,-77.087334,18.044727,-47.869705,27.350098
982,2.727778,-115.45860557722308,-87.32136529401177,-115.95821142277691,-56.913106054722185,-116.83748656222248,-19.56937697023881,-107.80740811880476,1.983481692427697,-77.06234466818673,17.988239222008886,-47.82810967562703,27.259894176407062
983,2.730556,-115.45786015444618,-87.31825958802352,-115.95895684555381,-56.91078410944438,-116.83939412444498,-19.56635094047762,-107.8056202376095,1.983696384855394,-77.03735533637347,17.931751444017763,-47.786514351254056,27.169690352814115
984,2.733333,-115.457115,-87.315155,-115.959702,-56.908463,-116.841301,-19.563326,-107.803833,1.983911,-77.012375,17.875284,-47.744934,27.079519
985,2.736111,-115.457008,-87.314957,-115.962288,-56.908852,-116.843323,-19.562241,-107.803108,1.983607,-76.993027,17.849308,-47.712181,27.000532
986,2.738889,-115.455822,-87.312336,-115.9621585,-56.904810000000005,-116.845753,-19.559250000000002,-107.799793,1.98206,-76.98013300000001,17.809021,-47.674774,26.924093000000006
987,2.741667,-115.454636,-87.309715,-115.962029,-56.900768,-116.848183,-19.556259,-107.796478,1.980513,-76.967239,17.768734,-47.637367,26.847654
988,2.744444,-115.454056,-87.307541,-115.960884,-56.899555,-116.849113,-19.554358,-107.795334,1.984018,-76.920395,17.749517,-47.606247,26.746923
989,2.747222,-115.4532205,-87.30476,-115.9614675,-56.8953915,-116.851299,-19.5521345,-107.783394,1.967281000000002,-76.8829425,17.709270500000002,-47.5740545,26.671392000000004
990,2.75,-115.452385,-87.301979,-115.962051,-56.891228,-116.853485,-19.549911,-107.771454,1.950544,-76.84549,17.669024,-47.541862,26.595861
991,2.752778,-115.451309,-87.299927,-115.961494,-56.889107,-116.855003,-19.542446,-107.798935,1.94149,-76.838615,17.607224,-47.524223,26.505032
992,2.755556,-115.45102294851485,-87.29692045886588,-115.96041830639064,-56.88687859891989,-116.85794102880288,-19.539945049864986,-107.78248703960396,1.948092688388838,-76.83570397605762,17.53835210405041,-47.4878034450045,26.41116760576058
993,2.758333,-115.450737,-87.293915,-115.959343,-56.884651,-116.860878,-19.537445,-107.766045,1.954693,-76.832794,17.469505,-47.451397,26.317337
994,2.761111,-115.44990033333333,-87.29135666666667,-115.95946766666667,-56.88120266666667,-116.78897099999999,-19.493937,-107.76507833333334,1.955754666666667,-76.80450166666667,17.443214333333334,-47.415057,26.240571333333328
995,2.763889,-115.44906366666667,-87.28879833333333,-115.95959233333333,-56.87775433333333,-116.717064,-19.450429000000003,-107.76411166666668,1.956816333333333,-76.77620933333334,17.41692366666667,-47.378717,26.16380566666667
996,2.766667,-115.448227,-87.28624,-115.959717,-56.874306,-116.645157,-19.406921,-107.763145,1.957878,-76.747917,17.390633,-47.342377,26.08704
997,2.769444,-115.44825,-87.283737,-115.958153,-56.873394,-116.88707,-19.492466,-107.761215,1.955381,-76.722328,17.355364,-47.314468,25.982761
998,2.772222,-115.4484595,-87.275303,-115.957802,-56.870222,-116.8901025,-19.4897965,-107.7456475,1.965917500000001,-76.691616,17.3128365,-47.2768555,25.905150999999993
999,2.775,-115.448669,-87.266869,-115.957451,-56.86705,-116.893135,-19.487127,-107.73008,1.976454,-76.660904,17.270309,-47.239243,25.827541
