,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24,0.066667,-113.46082560374415,-87.10526534189367,-114.57312362282491,-57.07562144773791,-116.51145178111125,-19.344371315252612,-108.77274109672388,0.804010780871235,-103.16469304824193,38.243647275051,-96.14032489259571,65.9753468073923
25,0.069444,-113.46307839625585,-87.10533665810632,-114.58108937717509,-57.084905552262086,-116.51240521888876,-19.344220684747388,-108.77354690327613,0.804962219128765,-103.16509495175808,38.243161724949,-96.1394301074043,65.9737421926077
26,0.072222,-113.465332,-87.105408,-114.589058,-57.094193,-116.513359,-19.34407,-108.774353,0.805914,-103.165497,38.242676,-96.138535,65.972137
27,0.075,-113.4612275,-87.050766,-114.5879555,-57.0916825,-116.513954,-19.3424415,-108.77625250000001,0.8067605,-103.165596,38.243143,-96.1375275,65.97134
28,0.077778,-113.457123,-86.996124,-114.586853,-57.089172,-116.514549,-19.340813,-108.778152,0.807607,-103.165695,38.24361,-96.13652,65.970543
29,0.080556,-113.46137317664706,-87.02852222080884,-114.58803047461899,-57.08990342109684,-116.51605718096724,-19.340730323412934,-108.7777606197048,0.807491652826113,-103.1661883925357,38.24379568894756,-96.13833621792872,65.97384172914917
30,0.083333,-113.46562182335293,-87.06090877919117,-114.58920752538101,-57.09063457890316,-116.51756481903277,-19.340647676587064,-108.77736938029521,0.807376347173887,-103.1666816074643,38.24398131105244,-96.14015178207129,65.97713927085084
31,0.086111,-113.469872,-87.093307,-114.590385,-57.091366,-116.519073,-19.340565,-108.776978,0.807261,-103.167175,38.244167,-96.141968,65.980438
32,0.088889,-113.46920558670347,-87.0596446275051,-114.58970358490339,-57.090661248769955,-116.52012112576503,-19.34074935545422,-108.77729570478819,0.806720601824073,-103.16643991179647,38.24432868606744,-96.14206467826713,65.98126209888396
33,0.091667,-113.46853917340694,-87.0259822550102,-114.5890221698068,-57.0899564975399,-116.52116925153007,-19.340933710908438,-108.77761340957636,0.806180203648146,-103.16570482359295,38.24449037213488,-96.14216135653426,65.98208619776791
34,0.094444,-113.467873,-86.992332,-114.588341,-57.089252,-116.522217,-19.341118,-108.777931,0.80564,-103.16497,38.244652,-96.142258,65.98291
35,0.097222,-113.46981066666666,-86.99153100000001,-114.580709,-57.078318,-116.52342,-19.339729333333334,-108.77896366666667,0.806754666666667,-103.16422766666666,38.24470266666667,-96.14107266666666,65.98338066666668
36,0.1,-113.47174833333334,-86.99073,-114.573077,-57.067384,-116.52462299999998,-19.338340666666667,-108.77999633333333,0.807869333333333,-103.16348533333334,38.244753333333335,-96.13988733333333,65.98385133333333
37,0.102778,-113.473686,-86.989929,-114.565445,-57.05645,-116.525826,-19.336952,-108.781029,0.808984,-103.162743,38.244804,-96.138702,65.984322
38,0.105556,-113.474548,-86.98838,-114.564087,-57.056152,-116.526535,-19.335409,-108.781227,0.810099,-103.163589,38.246761,-96.136765,65.979858
39,0.108333,-113.47648965040504,-86.98763263456345,-114.56223733303331,-57.05461527668767,-116.52805322664267,-19.334995074527452,-108.7815434430243,0.810600909630963,-103.16188830621061,38.24485984230423,-96.13807276453645,65.9799189890189
40,0.111111,-113.478432,-86.986885,-114.560387,-57.053078,-116.529572,-19.334581,-108.78186,0.811103,-103.160187,38.242958,-96.139381,65.97998
41,0.113889,-113.47908,-86.986481,-114.559464,-57.052658,-116.529549,-19.334646,-108.782043,0.811699,-103.159988,38.244377,-96.136833,65.982506
42,0.116667,-113.48114787218722,-86.98578287434744,-114.559352980018,-57.05253397767777,-116.53017461260126,-19.333798347434744,-108.7814708970297,0.810995373357336,-103.15874077551756,38.24775010711071,-96.13543274797479,65.98095672115213
43,0.119444,-113.483215,-86.985085,-114.559242,-57.05241,-116.5308,-19.332951,-108.780899,0.810292,-103.157494,38.251122,-96.134033,65.979408
44,0.122222,-113.495445,-87.093651,-114.561485,-57.052757,-116.531578,-19.333447,-108.783913,0.814694,-103.15815,38.251408,-96.134186,65.97979
45,0.125,-113.490818,-87.03833399999998,-114.5635415,-57.0506135,-116.5318565,-19.3319665,-108.7842715,0.812921,-103.1578295,38.251614,-96.130665,65.976929
46,0.127778,-113.486191,-86.983017,-114.565598,-57.04847,-116.532135,-19.330486,-108.78463,0.811148,-103.157509,38.25182,-96.127144,65.974068
47,0.130556,-113.497971,-87.090576,-114.566513,-57.049744,-116.533791,-19.330832,-108.78476,0.812191,-103.157448,38.252029,-96.125923,65.972015
48,0.133333,-113.49272294491449,-87.0363027719172,-114.57723057029705,-57.06431537641764,-116.53457285922592,-19.329522735733576,-108.7864646930693,0.812509942574258,-103.1584433207921,38.25310880558056,-96.12457674239424,65.97455554257425
49,0.136111,-113.487473,-86.98201,-114.587952,-57.078892,-116.535355,-19.328213,-108.78817,0.812829,-103.159439,38.254189,-96.12323,65.977097
50,0.138889,-113.48848,-86.981216,-114.591644,-57.078236,-116.539261,-19.330662,-108.785454,0.812984,-103.164101,38.246883,-96.117546,65.971115
51,0.141667,-113.49318434671467,-87.03017881260126,-114.59345632619262,-57.07954273519352,-116.53966157209722,-19.32936676687669,-108.78603010369038,0.814761819981998,-103.16456608370837,38.248155729072906,-96.11402086552656,65.96839451035103
52,0.144444,-113.497887,-87.079124,-114.595268,-57.080849,-116.540062,-19.328072,-108.786606,0.816539,-103.165031,38.249428,-96.110497,65.965675
53,0.147222,-113.498375,-87.081436,-114.595413,-57.077347,-116.540359,-19.327713,-108.785225,0.813589,-103.166809,38.248718,-96.098122,65.954803
54,0.15,-113.498184,-87.080475,-114.59673699999999,-57.077637,-116.541309,-19.3275185,-108.785679,0.8136765,-103.166683,38.249279,-96.09602000000001,65.9541965
55,0.152778,-113.497993,-87.079514,-114.598061,-57.077927,-116.542259,-19.327324,-108.786133,0.813764,-103.166557,38.24984,-96.093918,65.95359
56,0.155556,-113.49465626629063,-87.0464823698548,-114.59957918216729,-57.069094940237605,-116.54372150882035,-19.326333881195247,-108.78658805460219,0.81486279851194,-103.16609161082441,38.24949029137165,-96.0917917448698,65.9529849273971
57,0.158333,-113.49132073370934,-87.0134626301452,-114.6010968178327,-57.06026605976239,-116.54518349117964,-19.32534411880475,-108.78704294539781,0.81596120148806,-103.16562638917557,38.249140708628346,-96.08966625513021,65.9523800726029
58,0.161111,-113.487984,-86.980431,-114.602615,-57.051434,-116.546646,-19.324354,-108.787498,0.81706,-103.165161,38.248791,-96.08754,65.951775
59,0.163889,-113.497452,-87.079803,-114.601707,-57.051994,-116.54705,-19.325745,-108.786072,0.814104,-103.16613,38.252186,-96.082916,65.952232
60,0.166667,-113.4925681209721,-87.03009255283528,-114.59864344860486,-57.0599169260126,-116.54812219297929,-19.32507988028803,-108.78758677263727,0.815808806840684,-103.16496629054906,38.25001110855086,-96.08243941422143,65.95339971017101
61,0.169444,-113.487686,-86.9804,-114.595581,-57.067837,-116.549194,-19.324415,-108.789101,0.817513,-103.163803,38.247837,-96.081963,65.954567
62,0.172222,-113.48698666666667,-86.98016866666667,-114.59563966666667,-57.06803133333333,-116.550369,-19.323999333333333,-108.790225,0.817203333333333,-103.16247033333333,38.248614,-96.08097366666667,65.95533766666667
63,0.175,-113.48628733333335,-86.97993733333333,-114.59569833333333,-57.06822566666667,-116.551544,-19.323583666666664,-108.791349,0.816893666666667,-103.16113766666668,38.249391,-96.07998433333334,65.95610833333333
64,0.177778,-113.485588,-86.979706,-114.595757,-57.06842,-116.552719,-19.323168,-108.792473,0.816584,-103.159805,38.250168,-96.078995,65.956879
65,0.180556,-113.48938778927158,-87.01626005280211,-114.59671811532462,-57.06872036937479,-116.55438253294132,-19.3242864675387,-108.79305273622946,0.816373308052322,-103.15769141305653,38.2497596176647,-96.07576994635787,65.9556708550342
66,0.183333,-113.49318621072844,-87.0528009471979,-114.59767888467539,-57.069020630625225,-116.5560454670587,-19.3254045324613,-108.79363226377055,0.816162691947678,-103.15557858694348,38.24935138233529,-96.07254605364214,65.9544631449658
67,0.186111,-113.496986,-87.089355,-114.59864,-57.069321,-116.557709,-19.326523,-108.794212,0.815952,-103.153465,38.248943,-96.069321,65.953255
68,0.188889,-113.49629425033004,-87.0900850876035,-114.60032653570143,-57.068773934357374,-116.55900615564623,-19.32545453846154,-108.7949954273371,0.815445272530901,-103.15172545793833,38.24907401572062,-96.06678769602784,65.95105240237609
69,0.191667,-113.49560250066003,-87.090815175207,-114.60201307140287,-57.06822686871475,-116.56030331129246,-19.324386076923076,-108.79577885467418,0.814938545061802,-103.14998591587663,38.24920503144126,-96.06425439205567,65.94884980475219
70,0.194444,-113.494911,-87.091545,-114.603699,-57.06768,-116.5616,-19.323318,-108.796562,0.814432,-103.148247,38.249336,-96.061722,65.946648
71,0.197222,-113.494476,-87.090591,-114.605988,-57.068253,-116.563988,-19.324097,-108.79673,0.814414,-103.143539,38.249908,-96.056152,65.942719
72,0.2,-113.4942815,-87.0919645,-114.60696449999999,-57.069714,-116.5652085,-19.324565,-108.797863,0.8133335,-103.14260850000002,38.249685,-96.050972,65.9394535
73,0.202778,-113.494087,-87.093338,-114.607941,-57.071175,-116.566429,-19.325033,-108.798996,0.812253,-103.141678,38.249462,-96.045792,65.936188
74,0.205556,-113.494911,-87.091698,-114.609741,-57.069523,-116.567719,-19.3253,-108.801628,0.814608,-103.136589,38.250618,-96.043373,65.931793
75,0.208333,-113.49448007758777,-87.09160251719172,-114.61044287362736,-57.0687561380738,-116.56862633663367,-19.32474909918992,-108.80280278847884,0.814561508370837,-103.13552869090908,38.2508069659766,-96.04034104590458,65.9318924820882
76,0.211111,-113.494049,-87.091507,-114.611145,-57.067989,-116.569534,-19.324198,-108.803978,0.814515,-103.134468,38.250996,-96.037308,65.931992
77,0.213889,-113.4941406776671,-87.09137231717268,-114.61263284519382,-57.068617408736344,-116.57170626065043,-19.32451337117485,-108.80482743525741,0.813355527541102,-103.13191936085443,38.25108367718709,-96.03382091491659,65.93087019872794
78,0.216667,-113.49423235533422,-87.09123763434538,-114.61412069038762,-57.0692458174727,-116.57387852130084,-19.324828742349695,-108.80567687051483,0.812196055082203,-103.12937072170887,38.25117135437418,-96.0303338298332,65.9297483974559
79,0.219444,-113.494324,-87.091103,-114.615608,-57.069874,-116.57605,-19.325144,-108.806526,0.811037,-103.126823,38.251259,-96.026848,65.928627
80,0.222222,-113.49469766666667,-87.09086133333335,-114.616872,-57.070549,-116.577637,-19.324178333333336,-108.80871566666667,0.811623333333333,-103.12588966666667,38.25129833333333,-96.02262133333333,65.92755366666667
81,0.225,-113.49507133333334,-87.09061966666667,-114.618136,-57.071224,-116.579224,-19.323212666666667,-108.81090533333334,0.812209666666667,-103.12495633333333,38.251337666666664,-96.01839466666667,65.92648033333334
82,0.227778,-113.495445,-87.090378,-114.6194,-57.071899,-116.580811,-19.322247,-108.813095,0.812796,-103.124023,38.251377,-96.014168,65.925407
83,0.230556,-113.49485,-87.089317,-114.621033,-57.074177,-116.580902,-19.322876,-108.813843,0.814271,-103.123138,38.250904,-96.010803,65.924217
84,0.233333,-113.495338,-87.091316,-114.620186,-57.073391,-116.584122,-19.323078,-108.815849,0.814208,-103.121223,38.250153,-96.0093,65.927032
85,0.236111,-113.496246,-87.090912,-114.623344,-57.072567,-116.584969,-19.323465,-108.81736,0.817373,-103.120872,38.251591,-96.00737,65.928886
86,0.238889,-113.4961545,-87.0892105,-114.6232145,-57.0719775,-116.5868875,-19.322519999999997,-108.8176195,0.816536,-103.11988400000001,38.2526935,-96.0024755,65.924919
87,0.241667,-113.496063,-87.087509,-114.623085,-57.071388,-116.588806,-19.321575,-108.817879,0.815699,-103.118896,38.253796,-95.997581,65.920952
88,0.244444,-113.497162,-87.090179,-114.625359,-57.073402,-116.589676,-19.319599,-108.820511,0.817382,-103.11792,38.256248,-95.995293,65.920639
89,0.247222,-113.49609000000001,-87.088287,-114.62540100000001,-57.072139500000006,-116.591797,-19.3201025,-108.821083,0.8166995,-103.11648199999999,38.2564315,-95.992428,65.921379
90,0.25,-113.495018,-87.086395,-114.625443,-57.070877,-116.593918,-19.320606,-108.821655,0.816017,-103.115044,38.256615,-95.989563,65.922119
91,0.252778,-113.49523669290771,-87.08595761418457,-114.62562602196088,-57.07048295271811,-116.59559653474139,-19.31992058442338,-108.82326519320773,0.818201928837154,-103.11409021888875,38.25791715624624,-95.98604557794312,65.92140191395656
92,0.255556,-113.49545538581545,-87.08552022836913,-114.62580904392176,-57.07008890543622,-116.59727506948279,-19.319235168846753,-108.82487538641546,0.820386857674307,-103.11313643777753,38.2592193124925,-95.98252815588623,65.9206848279131
93,0.258333,-113.495674,-87.085083,-114.625992,-57.069695,-116.598953,-19.31855,-108.826485,0.822571,-103.112183,38.260521,-95.979012,65.919968
94,0.261111,-113.495145,-87.08353166666666,-114.626086,-57.069580333333334,-116.60072066666666,-19.316906,-108.827385,0.823088666666667,-103.111842,38.262062,-95.97647633333334,65.92225666666667
95,0.263889,-113.494616,-87.08198033333333,-114.62617999999999,-57.069465666666666,-116.60248833333334,-19.315262,-108.828285,0.823606333333333,-103.111501,38.263603,-95.97394066666665,65.92454533333333
96,0.266667,-113.494087,-87.080429,-114.626274,-57.069351,-116.604256,-19.313618,-108.829185,0.824124,-103.11116,38.265144,-95.971405,65.926834
97,0.269444,-113.49395469842791,-87.07998410680428,-114.62709280343213,-57.06827192571702,-116.60634083283331,-19.31284251950078,-108.829846174607,0.825377365774631,-103.10995495595824,38.265754186847474,-95.96760391251651,65.92675535221409
98,0.272222,-113.49382234921397,-87.07953905340213,-114.62791190171608,-57.067192462858515,-116.60842641641666,-19.31206675975039,-108.83050758730349,0.826631182887316,-103.10874947797912,38.26636459342374,-95.96380145625825,65.92667667610705
99,0.275,-113.49369,-87.079094,-114.628731,-57.066113,-116.610512,-19.311291,-108.831169,0.827885,-103.107544,38.266975,-95.959999,65.926598
100,0.277778,-113.49406904548182,-87.07879129701188,-114.62825027565103,-57.06453714424577,-116.61188283115325,-19.310258876155046,-108.83227046549862,0.828862450618025,-103.10615016608665,38.2685801926077,-95.95753937153485,65.92661566878675
101,0.280556,-113.49444809096364,-87.07848859402375,-114.62776955130205,-57.062961288491536,-116.61325366230649,-19.309226752310092,-108.83337193099725,0.82983990123605,-103.1047563321733,38.27018538521541,-95.95507974306972,65.9266333375735
102,0.283333,-113.494827,-87.078186,-114.627289,-57.061386,-116.614624,-19.308195,-108.834473,0.830817,-103.103363,38.27179,-95.952621,65.926651
103,0.286111,-113.495272,-87.07710766666666,-114.62726866666667,-57.060094,-116.61645766666668,-19.306635333333332,-108.83543666666667,0.830611333333333,-103.10198466666667,38.271561,-95.95074433333333,65.92719766666667
104,0.288889,-113.495717,-87.07602933333334,-114.62724833333334,-57.058802,-116.61829133333333,-19.305075666666667,-108.83640033333333,0.830405666666667,-103.10060633333333,38.271332,-95.94886766666666,65.92774433333334
105,0.291667,-113.496162,-87.074951,-114.627228,-57.05751,-116.620125,-19.303516,-108.837364,0.8302,-103.099228,38.271103,-95.946991,65.928291
106,0.294444,-113.496796,-87.073013,-114.630676,-57.06197,-116.622589,-19.302843,-108.838081,0.832126,-103.098656,38.274254,-95.946526,65.932465
107,0.297222,-113.4964065,-87.072128,-114.63008099999999,-57.0596335,-116.623829,-19.3027305,-108.839748,0.832029,-103.0973665,38.2733535,-95.946068,65.9477845
108,0.3,-113.496017,-87.071243,-114.629486,-57.057297,-116.625069,-19.302618,-108.841415,0.831932,-103.096077,38.272453,-95.94561,65.963104
109,0.302778,-113.49670141545661,-87.07102430709229,-114.6309155048602,-57.056879949957995,-116.6267705375015,-19.301929250690026,-108.84210708304332,0.833028798271931,-103.09435012612504,38.2720436175447,-95.94394146645867,65.96268194935797
110,0.305556,-113.49738583091323,-87.07080561418456,-114.6323450097204,-57.056462899916,-116.628472075003,-19.30124050138005,-108.84279916608665,0.834125596543862,-103.09262325225009,38.2716342350894,-95.9422729329173,65.96225989871596
111,0.308333,-113.49807,-87.070587,-114.633774,-57.056046,-116.630173,-19.300552,-108.843491,0.835222,-103.090897,38.271225,-95.940605,65.961838
112,0.311111,-113.497696,-87.069534,-114.634811,-57.053341,-116.628937,-19.30089,-108.84491,0.835705,-103.092636,38.272381,-95.936203,65.966919
113,0.313889,-113.497471,-87.068195,-114.63698199999999,-57.053215,-116.63937,-19.3142845,-108.84606199999999,0.8360475,-103.092098,38.2723945,-95.93347150000001,65.9679565
114,0.316667,-113.497246,-87.066856,-114.639153,-57.053089,-116.649803,-19.327679,-108.847214,0.83639,-103.09156,38.272408,-95.93074,65.968994
115,0.319444,-113.498032,-87.068069,-114.641991,-57.049644,-116.63324,-19.29821,-108.848534,0.832513,-103.089264,38.274734,-95.928322,65.966415
116,0.322222,-113.497906,-87.0675735,-114.6431275,-57.0506285,-116.6427385,-19.3123885,-108.8484385,0.835447,-103.0893175,38.2737385,-95.9267845,65.967773
117,0.325,-113.49778,-87.067078,-114.644264,-57.051613,-116.652237,-19.326567,-108.848343,0.838381,-103.089371,38.272743,-95.925247,65.969131
118,0.327778,-113.495995,-87.06485,-114.6446,-57.050533,-116.654716,-19.32645,-108.851349,0.837326,-103.087006,38.276016,-95.922066,65.96637
119,0.330556,-113.49626954941493,-87.06544910783079,-114.64616028082808,-57.0520552739874,-116.52716404248424,-19.20061385130513,-108.85257772115212,0.839051810621062,-103.0863228770477,38.27612101890189,-95.91852536273628,65.96706062430243
120,0.333333,-113.496544,-87.066048,-114.64772,-57.053577,-116.399658,-19.074823,-108.853806,0.840777,-103.08564,38.276226,-95.914986,65.967751
121,0.336111,-113.49610666666666,-87.06656933333333,-114.64749366666668,-57.052844666666665,-116.40108733333335,-19.074793333333332,-108.85436266666667,0.840648,-103.085818,38.276909,-95.91376533333333,65.96915733333334
122,0.338889,-113.49566933333334,-87.06709066666666,-114.64726733333333,-57.05211233333333,-116.40251666666667,-19.074763666666662,-108.85491933333333,0.840519,-103.085996,38.277592,-95.91254466666666,65.97056366666666
123,0.341667,-113.495232,-87.067612,-114.647041,-57.05138,-116.403946,-19.074734,-108.855476,0.84039,-103.086174,38.278275,-95.911324,65.97197
124,0.344444,-113.49618543777753,-87.06772897191888,-114.6473562576503,-57.05209316212649,-116.39871092343694,-19.103725040201606,-108.85701696339852,0.841446746309852,-103.08461304140165,38.27874788647546,-95.90979836625466,65.97334533649345
125,0.347222,-113.49713921888875,-87.06784598595944,-114.64767162882515,-57.05280658106325,-116.39347396171847,-19.132726520100803,-108.85855848169926,0.842503873154926,-103.08305152070083,38.279220943237725,-95.90827218312732,65.97472116824673
126,0.35,-113.498093,-87.067963,-114.647987,-57.05352,-116.388237,-19.161728,-108.8601,0.843561,-103.08149,38.279694,-95.906746,65.976097
127,0.352778,-113.498184,-87.066139,-114.64946,-57.051903,-116.682648,-19.292671,-108.859657,0.842971,-103.081001,38.278866,-95.901421,65.973351
128,0.355556,-113.49832152475247,-87.06494128442844,-114.65033765796579,-57.05195050855085,-116.68375819981999,-19.29112372151215,-108.86114876849685,0.843367071287129,-103.08095149108911,38.28080584914491,-95.89931112025202,65.9739346050405
129,0.358333,-113.498459,-87.063744,-114.651215,-57.051998,-116.684868,-19.289577,-108.86264,0.843763,-103.080902,38.282745,-95.897202,65.974518
130,0.361111,-113.498131,-87.063286,-114.648857,-57.052792,-116.686646,-19.289701,-108.862816,0.843814,-103.079536,38.283138,-95.894196,65.974548
131,0.363889,-113.4988785,-87.064335,-114.64978400000001,-57.051516,-116.6869585,-19.2892375,-108.863209,0.8439495,-103.0791355,38.2838135,-95.89149499999998,65.97451000000001
132,0.366667,-113.499626,-87.065384,-114.650711,-57.05024,-116.687271,-19.288774,-108.863602,0.844085,-103.078735,38.284489,-95.888794,65.974472
133,0.369444,-113.500359,-87.063072,-114.650787,-57.051086,-116.689682,-19.288826,-108.866859,0.844586,-103.078415,38.284687,-95.888115,65.978149
134,0.372222,-113.499863,-87.0632475,-114.652027,-57.05068950000001,-116.6916655,-19.2892525,-108.8684845,0.8460895,-103.0782015,38.2846205,-95.88603599999999,65.9784315
135,0.375,-113.499367,-87.063423,-114.653267,-57.050293,-116.693649,-19.289679,-108.87011,0.847593,-103.077988,38.284554,-95.883957,65.978714
136,0.377778,-113.50051913824554,-87.06388338857555,-114.65350869566782,-57.05050402532101,-116.6948648125525,-19.288950245889836,-108.8714908323533,0.848456436937478,-103.07768763062523,38.284760024720995,-95.88129668078723,65.97825361142445
137,0.380556,-113.50167127649107,-87.0643437771511,-114.65375039133565,-57.050715050642026,-116.696080625105,-19.288221491779673,-108.87287166470658,0.849319873874955,-103.07738726125045,38.28496604944198,-95.87863636157446,65.97779322284892
138,0.383333,-113.502823,-87.064804,-114.653992,-57.050926,-116.697296,-19.287493,-108.874252,0.850183,-103.077087,38.285172,-95.875977,65.977333
139,0.386111,-113.503067,-87.06422666666667,-114.65423866666667,-57.049676,-116.69881433333333,-19.287556333333335,-108.874916,0.850714333333333,-103.07674133333333,38.285585000000005,-95.87476133333334,65.97869366666667
140,0.388889,-113.50331100000001,-87.06364933333333,-114.65448533333333,-57.048426,-116.70033266666667,-19.287619666666668,-108.87558,0.851245666666667,-103.07639566666667,38.285998,-95.87354566666667,65.98005433333333
141,0.391667,-113.503555,-87.063072,-114.654732,-57.047176,-116.701851,-19.287683,-108.876244,0.851777,-103.07605,38.286411,-95.87233,65.981415
142,0.394444,-113.50371897047705,-87.06251510027003,-114.65571582286229,-57.04740495877588,-116.70289581188118,-19.287113102610263,-108.87631248766877,0.850771681008101,-103.07487921080107,38.28571312565256,-95.87078527812781,65.9807931119712
143,0.397222,-113.503883,-87.061958,-114.6567,-57.047634,-116.703941,-19.286543,-108.876381,0.849766,-103.073708,38.285015,-95.86924,65.980171
144,0.4,-113.50844033333334,-87.06359066666667,-114.65755466666667,-57.046503666666666,-116.70555333333333,-19.286296333333336,-108.878324,0.850564666666667,-103.072805,38.284743,-95.86704,65.97990899999999
145,0.402778,-113.51299766666665,-87.06522333333332,-114.65840933333332,-57.04537333333334,-116.70716566666667,-19.286049666666667,-108.880267,0.851363333333333,-103.071902,38.284471,-95.86484,65.979647
146,0.405556,-113.517555,-87.066856,-114.659264,-57.044243,-116.708778,-19.285803,-108.88221,0.852162,-103.070999,38.284199,-95.86264,65.979385
147,0.408333,-113.519302,-87.06694,-114.660095,-57.042908,-116.708496,-19.284859,-108.882286,0.854072,-103.072449,38.284348,-95.860588,65.977478
148,0.411111,-113.520023,-87.0671155,-114.660473,-57.04258,-116.710766,-19.2833275,-108.8839185,0.8542495,-103.07057950000002,38.28467949999999,-95.859699,65.977051
149,0.413889,-113.520744,-87.067291,-114.660851,-57.042252,-116.713036,-19.281796,-108.885551,0.854427,-103.06871,38.285011,-95.85881,65.976624
150,0.416667,-113.52135440657628,-87.06632721768871,-114.66191146057841,-57.04192896123845,-116.71411179575183,-19.28187100900036,-108.88721186595464,0.855824834393376,-103.06726782695307,38.28462462030481,-95.85759952142087,65.97673334645386
151,0.419444,-113.52196459342373,-87.0653637823113,-114.66297153942159,-57.04160603876155,-116.71518720424817,-19.28194599099964,-108.88887213404537,0.857222165606624,-103.06582617304693,38.28423837969519,-95.85638947857915,65.97684265354614
152,0.422222,-113.522575,-87.0644,-114.664032,-57.041283,-116.716263,-19.282021,-108.890533,0.85862,-103.064384,38.283852,-95.855179,65.976952
