,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18,0.05,-112.948799,-87.62995666666667,-113.93494433333333,-57.46589433333334,-115.22566733333333,-19.889344666666666,-108.36078633333334,1.297150333333334,-105.92212966666665,38.28616866666667,-97.664937,65.80273466666667
19,0.052778,-112.949539,-87.63068633333333,-113.93598966666666,-57.46562866666667,-115.22511566666667,-19.889073333333332,-108.34968566666666,1.297538666666666,-105.91751633333334,38.28451033333333,-97.657862,65.79953033333332
20,0.055556,-112.950279,-87.631416,-113.937035,-57.465363,-115.224564,-19.888802,-108.338585,1.297927,-105.912903,38.282852,-97.650787,65.796326
21,0.058333,-112.95260544149765,-87.62426138425538,-113.93908417472699,-57.466248787351496,-115.22257314460579,-19.888724351974076,-108.33259210536421,1.292345673226929,-105.90306602820112,38.27256513620545,-97.64071375159004,65.79143150834032
22,0.061111,-112.95493272074883,-87.61710419212768,-113.9411340873635,-57.467134893675755,-115.22058157230289,-19.88864667598704,-108.32659705268209,1.286762336613464,-105.89322551410056,38.262274568102725,-97.63063687579503,65.78653525417016
23,0.063889,-112.95726,-87.609947,-113.943184,-57.468021,-115.21859,-19.888569,-108.320602,1.281179,-105.883385,38.251984,-97.62056,65.781639
24,0.066667,-112.956749,-87.608894,-113.945435,-57.468327,-115.21714,-19.88788,-108.338013,1.297585,-105.878662,38.250206,-97.613403,65.778839
25,0.069444,-112.95640556183619,-87.60745225958595,-113.94824949324932,-57.46888939873987,-115.21730397047703,-19.888188944374438,-108.34400842052204,1.296242241764176,-105.87278105886591,38.24894522700271,-97.6077050259226,65.77787417371738
26,0.072222,-112.956062,-87.60601,-113.951065,-57.469452,-115.217468,-19.888498,-108.350006,1.294899,-105.866898,38.247684,-97.602005,65.776909
27,0.075,-112.955434,-87.603813,-113.95267466666667,-57.468947,-115.21718566666667,-19.887294,-108.35711666666666,1.294661666666666,-105.86189033333333,38.247087666666665,-97.59643566666668,65.78352100000001
28,0.077778,-112.954806,-87.601616,-113.95428433333333,-57.468442,-115.21690333333333,-19.88609,-108.36422733333333,1.294424333333334,-105.85688266666668,38.24649133333333,-97.59086633333334,65.790133
29,0.080556,-112.954178,-87.599419,-113.955894,-57.467937,-115.216621,-19.884886,-108.371338,1.294187,-105.851875,38.245895,-97.585297,65.796745
30,0.083333,-112.953606,-87.59816,-113.958954,-57.46677,-115.214493,-19.884005,-108.446487,1.277343,-105.848946,38.245247,-97.581024,65.797356
31,0.086111,-112.9516985,-87.595333,-113.9597475,-57.4656125,-115.216572,-19.8819075,-108.4479175,1.2780325,-105.843979,38.2454225,-97.570755,65.7932245
32,0.088889,-112.949791,-87.592506,-113.960541,-57.464455,-115.218651,-19.87981,-108.449348,1.278722,-105.839012,38.245598,-97.560486,65.789093
33,0.091667,-112.9476724124565,-87.59064677691107,-113.96232888119525,-57.463864929197165,-115.21930207812312,-19.8786228575543,-108.45061215168607,1.278971696627865,-105.83332231729268,38.246835481819275,-97.5538755401416,65.78884630373214
34,0.094444,-112.94555458754353,-87.58878822308893,-113.96411611880475,-57.46327507080283,-115.21995292187687,-19.8774361424457,-108.45187584831393,1.279221303372135,-105.82763468270731,38.24807251818073,-97.54726745985839,65.78859969626785
35,0.097222,-112.943436,-87.586929,-113.965904,-57.462685,-115.220604,-19.876249,-108.45314,1.279471,-105.821945,38.24931,-97.540657,65.788353
36,0.1,-112.942123,-87.586006,-113.967583,-57.466675,-115.222015,-19.877285,-108.452522,1.280089,-105.81881,38.248508,-97.534851,65.789505
37,0.102778,-112.939758,-87.585758,-113.9682885,-57.4654235,-115.2248035,-19.8743055,-108.45166400000002,1.2799655,-105.81411750000001,38.2495095,-97.52811050000001,65.790806
38,0.105556,-112.937393,-87.58551,-113.968994,-57.464172,-115.227592,-19.871326,-108.450806,1.279842,-105.809425,38.250511,-97.52137,65.792107
39,0.108333,-112.93425308712347,-87.58396670382815,-113.97032901284051,-57.46386940597624,-115.2302540276011,-19.87080445853834,-108.44931335833434,1.280225574582983,-105.80567989907597,38.25173537273491,-97.51430169686788,65.79165444197768
40,0.111111,-112.93111204356174,-87.58242285191407,-113.97166450642025,-57.46356670298812,-115.23291701380055,-19.87028272926917,-108.44782017916717,1.280609287291492,-105.80193344953798,38.25296018636745,-97.50723084843393,65.79120172098884
41,0.113889,-112.927971,-87.580879,-113.973,-57.463264,-115.23558,-19.869761,-108.446327,1.280993,-105.798187,38.254185,-97.50016,65.790749
42,0.116667,-112.92588012367237,-87.57947874797479,-113.97507137281728,-57.461673213681365,-115.23834999855985,-19.869244907110712,-108.44418661476148,1.281488089108911,-105.79408926246624,38.25612684950495,-97.49232709018902,65.79221376363637
43,0.119444,-112.92379,-87.578079,-113.977142,-57.460083,-115.241119,-19.868729,-108.442047,1.281983,-105.789993,38.258068,-97.484497,65.793678
44,0.122222,-112.92047133333332,-87.577479,-113.98534866666667,-57.470143666666665,-115.24416333333333,-19.867034999999994,-108.40939833333333,1.283295333333334,-105.785896,38.25914133333334,-97.47414133333332,65.78535966666666
45,0.125,-112.91715266666667,-87.576879,-113.99355533333333,-57.48020433333333,-115.24720766666667,-19.865341,-108.37674966666667,1.284607666666666,-105.781799,38.26021466666667,-97.46378566666667,65.77704133333333
46,0.127778,-112.913834,-87.576279,-114.001762,-57.490265,-115.250252,-19.863647,-108.344101,1.28592,-105.777702,38.261288,-97.45343,65.768723
47,0.130556,-112.91087064442577,-87.57662470814833,-114.00243374726989,-57.48940923064923,-115.17539601800073,-19.79035053846154,-108.33552197059882,1.287762221048842,-105.77384387039483,38.26347026185047,-97.44546404416177,65.76912971546861
48,0.133333,-112.90790835557422,-87.57697029185167,-114.00310525273011,-57.48855376935077,-115.10056698199928,-19.71708046153846,-108.32694602940117,1.289603778951158,-105.76998712960518,38.26565173814953,-97.43750095583822,65.76953628453138
49,0.136111,-112.904945,-87.577316,-114.003777,-57.487698,-115.025711,-19.643784,-108.318367,1.291446,-105.766129,38.267834,-97.429535,65.769943
50,0.138889,-112.90152158922356,-87.57652757206289,-114.00316392643705,-57.4859287877115,-115.10493917328695,-19.714729846153848,-108.31875871366854,1.291911722548902,-105.76117407212288,38.26930284291372,-97.42015987507502,65.7680887775111
51,0.141667,-112.89809817844714,-87.57573914412576,-114.00255085287411,-57.484159575423014,-115.18416734657386,-19.78567569230769,-108.31915042733709,1.292377445097804,-105.75621914424578,38.270771685827434,-97.41078475015001,65.7662345550222
52,0.144444,-112.894676,-87.574951,-114.001938,-57.482391,-115.263367,-19.856596,-108.319542,1.292843,-105.751266,38.27224,-97.401413,65.764381
53,0.147222,-112.890015,-87.576164,-114.000404,-57.480385,-115.265404,-19.852711,-108.320938,1.295282,-105.748596,38.272457,-97.395325,65.769211
54,0.15,-112.886345,-87.573547,-113.9883915,-57.465111,-115.267712,-19.852106,-108.3316575,1.296719,-105.74240850000001,38.27404,-97.38353,65.767208
55,0.152778,-112.882675,-87.57093,-113.976379,-57.449837,-115.27002,-19.851501,-108.342377,1.298156,-105.736221,38.275623,-97.371735,65.765205
56,0.155556,-112.87920591707669,-87.56888008736351,-113.97419440453618,-57.446965322092886,-115.27138583055323,-19.848236608304333,-108.37520260542422,1.298649725909036,-105.72932583931357,38.27715818420737,-97.35644383187328,65.76003437957517
57,0.158333,-112.8757380829233,-87.56683091263652,-113.97201059546381,-57.44409467790712,-115.27275116944678,-19.844973391695667,-108.40801639457578,1.299143274090964,-105.72243316068642,38.27869281579263,-97.34115816812673,65.75486562042482
58,0.161111,-112.872269,-87.564781,-113.969826,-57.441223,-115.274117,-19.841709,-108.440842,1.299637,-105.715538,38.280228,-97.325867,65.749695
59,0.163889,-112.870552,-87.563957,-113.967072,-57.438385,-115.275513,-19.840645,-108.44294,1.300694,-105.707611,38.282627,-97.317284,65.753983
60,0.166667,-112.8671293839784,-87.56172509828983,-113.96635087020702,-57.435294443744375,-115.27769539279927,-19.836608273447343,-108.44523291269127,1.30591944050405,-105.69895394185419,38.286444187038704,-97.30679161152115,65.76271257119713
61,0.169444,-112.863708,-87.559494,-113.96563,-57.432205,-115.279877,-19.832573,-108.447525,1.311143,-105.6903,38.29026,-97.296303,65.771439
62,0.172222,-112.86023875,-87.55597300000002,-113.9646475,-57.4283665,-115.2817365,-19.828382,-108.44775,1.31300025,-105.68328475,38.29278075,-97.28522325,65.776499
63,0.175,-112.8567695,-87.552452,-113.963665,-57.424528,-115.283596,-19.824191000000003,-108.447975,1.3148575,-105.6762695,38.2953015,-97.2741435,65.781559
64,0.177778,-112.85330025,-87.54893100000001,-113.9626825,-57.4206895,-115.2854555,-19.82,-108.4482,1.31671475,-105.66925425,38.29782224999999,-97.26306375,65.786619
65,0.180556,-112.849831,-87.54541,-113.9617,-57.416851,-115.287315,-19.815809,-108.448425,1.318572,-105.662239,38.300343,-97.251984,65.791679
66,0.183333,-112.84620765238523,-87.54250752259226,-113.96071617713771,-57.41483336327633,-115.2901029980198,-19.811457283528352,-108.4477196270027,1.321626450045004,-105.65725789684969,38.30274356777677,-97.23964572151215,65.790790659946
67,0.186111,-112.842583,-87.539604,-113.959732,-57.412815,-115.292892,-19.807104,-108.447014,1.324682,-105.652275,38.305145,-97.227303,65.789902
68,0.188889,-112.83852851350055,-87.53540216248649,-113.9587375473419,-57.40872784291372,-115.30103864418577,-19.793026644185765,-108.44151767382695,1.322222371534861,-105.64867356786272,38.30793766842674,-97.21937238173527,65.79405016440657
69,0.191667,-112.83447402700108,-87.53120032497299,-113.95774309468379,-57.40464068582743,-115.30918528837154,-19.778949288371532,-108.4360213476539,1.319762743069723,-105.64507213572543,38.310730336853474,-97.21144176347055,65.79819832881316
70,0.194444,-112.830421,-87.527,-113.956749,-57.400555,-115.317329,-19.764877,-108.430527,1.317304,-105.641472,38.313522,-97.203514,65.802345
71,0.197222,-112.826302,-87.523201,-113.972473,-57.378906,-115.318832,-19.759047,-108.426453,1.319096,-105.635727,38.317497,-97.194763,65.805458
72,0.2,-112.8245735,-87.5209655,-113.963146,-57.387287,-115.320335,-19.754818,-108.38443,1.329428,-105.6318205,38.320835,-97.1897925,65.8239175
73,0.202778,-112.822845,-87.51873,-113.953819,-57.395668,-115.321838,-19.750589,-108.342407,1.33976,-105.627914,38.324173,-97.184822,65.842377
74,0.205556,-112.8181297675507,-87.51296397479899,-113.95260585443418,-57.39378344053762,-115.32379390135605,-19.74688855598224,-108.3902390727229,1.353689338053522,-105.6297785570623,38.335730386775474,-97.17576491323653,65.84392851950078
75,0.208333,-112.8134162324493,-87.507200025201,-113.95139314556583,-57.39189955946238,-115.32574909864394,-19.743189444017766,-108.43805392727708,1.367613661946478,-105.63164244293772,38.347283613224526,-97.16671108676347,65.84547948049922
76,0.211111,-112.808701,-87.501434,-113.95018,-57.390015,-115.327705,-19.739489,-108.485886,1.381543,-105.633507,38.358841,-97.157654,65.847031
77,0.213889,-112.806358,-87.502014,-113.949562,-57.385181,-115.328636,-19.736298,-108.486771,1.384121,-105.629456,38.362495,-97.14592,65.847275
78,0.216667,-112.80362250765077,-87.49856137857786,-113.94716606876688,-57.383595714671465,-115.33005925616561,-19.733846558775877,-108.49004458919893,1.39273555049505,-105.62493068550856,38.36562006246625,-97.13691537929793,65.85033505076507
79,0.219444,-112.800888,-87.49511,-113.944771,-57.382011,-115.331482,-19.731396,-108.493317,1.401347,-105.620407,38.368744,-97.127914,65.853394
80,0.222222,-112.79803733333334,-87.49051433333334,-113.94364933333334,-57.37883866666667,-115.33221433333333,-19.728135,-108.44152100000002,1.327496666666666,-105.61580133333334,38.371842666666666,-97.12120533333332,65.85793066666666
81,0.225,-112.79518666666667,-87.48591866666666,-113.94252766666665,-57.375666333333335,-115.33294666666667,-19.724874,-108.389725,1.253646333333334,-105.61119566666666,38.37494133333334,-97.11449666666667,65.86246733333333
82,0.227778,-112.792336,-87.481323,-113.941406,-57.372494,-115.333679,-19.721613,-108.337929,1.179796,-105.60659,38.37804,-97.107788,65.867004
83,0.230556,-112.770142,-87.451553,-113.938583,-57.373203,-115.334595,-19.718531,-108.338928,1.182052,-105.589996,38.369267,-97.096184,65.866722
84,0.233333,-112.76779242304231,-87.44715579171917,-113.93666484536453,-57.37038100810081,-115.33405709684968,-19.71545555373537,-108.3375167540954,1.185788827182718,-105.58576626156616,38.37178604644464,-97.08870484662465,65.8711652
85,0.236111,-112.765442,-87.442757,-113.934746,-57.367558,-115.333519,-19.712379,-108.336105,1.189527,-105.581535,38.374306,-97.081223,65.87561
86,0.238889,-112.76344776071042,-87.43934359042362,-113.93250273082924,-57.365632435617435,-115.33311961874475,-19.709351970118803,-108.33469849789992,1.191501236889476,-105.57586065246612,38.377128005280206,-97.06868382875315,65.87279699579983
87,0.241667,-112.76145352142086,-87.43593018084724,-113.93025946165847,-57.36370687123485,-115.33272023748951,-19.70632494023761,-108.33329199579983,1.193475473778951,-105.5701863049322,38.37995001056042,-97.0561446575063,65.86998399159965
88,0.244444,-112.75946,-87.432518,-113.928017,-57.361782,-115.332321,-19.703299,-108.331886,1.195449,-105.564514,38.382771,-97.04361,65.867172
89,0.247222,-112.764404,-87.433408,-113.93000066666666,-57.358699666666666,-115.33109533333332,-19.701035,-108.331385,1.198060666666667,-105.559153,38.385195666666675,-97.032827,65.86669666666667
90,0.25,-112.769348,-87.434298,-113.93198433333333,-57.355617333333335,-115.32986966666667,-19.698771,-108.330884,1.200672333333333,-105.553792,38.38762033333333,-97.02204400000002,65.86622133333333
91,0.252778,-112.774292,-87.435188,-113.933968,-57.352535,-115.328644,-19.696507,-108.330383,1.203284,-105.548431,38.390045,-97.011261,65.865746
92,0.255556,-112.77321853786152,-87.43308974822993,-113.9291430877235,-57.34987068030721,-115.32889569686787,-19.693597650906035,-108.32873746921877,1.204365796471859,-105.54374110392415,38.391910557182285,-96.99182400108005,65.8557934724589
93,0.258333,-112.77214546213848,-87.43099225177006,-113.92431991227647,-57.34720731969279,-115.32914730313212,-19.690689349093965,-108.32709253078123,1.205447203528141,-105.53905289607584,38.39377544281771,-96.97239399891996,65.8458445275411
94,0.261111,-112.771072,-87.428894,-113.919495,-57.344543,-115.329399,-19.68778,-108.325447,1.206529,-105.534363,38.395641,-96.952957,65.835892
95,0.263889,-112.770100550102,-87.42668373478939,-113.91901927625105,-57.34178100192007,-115.32856723352934,-19.685391713428537,-108.32642878447137,1.209947743549742,-105.52919971378854,38.39798994851794,-96.94122159186367,65.83582832569303
96,0.266667,-112.76912910020401,-87.42447346957879,-113.9185435525021,-57.33901900384016,-115.32773546705867,-19.683003426857073,-108.32741056894275,1.213366487099484,-105.5240364275771,38.40033889703588,-96.92948618372735,65.83576465138606
97,0.269444,-112.768158,-87.422264,-113.918068,-57.336258,-115.326904,-19.680616,-108.328392,1.216784,-105.518875,38.402687,-96.917755,65.835701
98,0.272222,-112.76805633333333,-87.41944366666667,-113.92537433333334,-57.327472666666665,-115.32707966666666,-19.677984666666667,-108.33370466666666,1.291843333333334,-105.51332099999999,38.40470366666667,-96.906878,65.835622
99,0.275,-112.76795466666667,-87.41662333333333,-113.93268066666667,-57.31868733333334,-115.32725533333334,-19.675353333333334,-108.33901733333333,1.366902666666666,-105.507767,38.40672033333333,-96.896001,65.835543
100,0.277778,-112.767853,-87.413803,-113.939987,-57.309902,-115.327431,-19.672722,-108.34433,1.441962,-105.502213,38.408737,-96.885124,65.835464
101,0.280556,-112.7672803969397,-87.41173912853286,-113.94188334131414,-57.304995616921694,-115.32667936471648,-19.671113710531053,-108.34030077479748,1.442637121512151,-105.49698555913591,38.41028977947795,-96.87486815409541,65.83436530225023
102,0.283333,-112.766708,-87.409676,-113.943779,-57.300091,-115.325928,-19.669506,-108.336273,1.443312,-105.49176,38.411842,-96.864616,65.833267
103,0.286111,-112.76647666666666,-87.40692933333334,-113.94575766666667,-57.296805333333324,-115.32649233333333,-19.667172666666666,-108.32855466666668,1.445720333333333,-105.485977,38.413555,-96.85193366666667,65.83119433333334
104,0.288889,-112.76624533333333,-87.40418266666667,-113.94773633333334,-57.293519666666676,-115.32705666666665,-19.664839333333333,-108.32083633333333,1.448128666666666,-105.480194,38.415268,-96.83925133333334,65.82912166666667
105,0.291667,-112.766014,-87.401436,-113.949715,-57.290234,-115.327621,-19.662506,-108.313118,1.450537,-105.474411,38.416981,-96.826569,65.827049
106,0.294444,-112.76548,-87.399353,-113.950218,-57.289684,-115.326622,-19.660927,-108.309975,1.452988,-105.476906,38.431438,-96.816467,65.823112
107,0.297222,-112.764866,-87.3975485,-113.95605850000001,-57.28846749999999,-115.32678200000002,-19.658083,-108.3068965,1.4537305,-105.4727555,38.432554,-96.80632750000001,65.82233
108,0.3,-112.764252,-87.395744,-113.961899,-57.287251,-115.326942,-19.655239,-108.303818,1.454473,-105.468605,38.43367,-96.796188,65.821548
109,0.302778,-112.764725,-87.393929,-113.96003,-57.282299,-115.327278,-19.654816,-108.300446,1.456949,-105.463898,38.434673,-96.788826,65.820869
110,0.305556,-112.7549077330333,-87.3757102208821,-113.9590798289829,-57.280471671107115,-115.32796862430243,-19.651994492169216,-108.30007593339333,1.458815335913591,-105.45422225850585,38.43729647218722,-96.78149268010802,65.82089600486049
111,0.308333,-112.745094,-87.357498,-113.95813,-57.278645,-115.328659,-19.649174,-108.299706,1.460681,-105.44455,38.439919,-96.774162,65.820923
112,0.311111,-112.744568,-87.354469,-113.956818,-57.277809,-115.330101,-19.648731,-108.302986,1.461287,-105.439163,38.442005,-96.769196,65.824081
113,0.313889,-112.7422255,-87.3622815,-113.9555095,-57.2747975,-115.32960150000001,-19.64663,-108.304512,1.4635325,-105.4340475,38.4438095,-96.7611085,65.8230855
114,0.316667,-112.739883,-87.370094,-113.954201,-57.271786,-115.329102,-19.644529,-108.306038,1.465778,-105.428932,38.445614,-96.753021,65.82209
115,0.319444,-112.738251,-87.366417,-113.954971,-57.270847,-115.329811,-19.64109,-108.314255,1.466388,-105.423485,38.445751,-96.746651,65.8237
116,0.322222,-112.7383995,-87.36557400000001,-113.955383,-57.270395,-115.32973100000001,-19.64006,-108.3180735,1.4667635,-105.418259,38.4475345,-96.7405205,65.825897
117,0.325,-112.738548,-87.364731,-113.955795,-57.269943,-115.329651,-19.63903,-108.321892,1.467139,-105.413033,38.449318,-96.73439,65.828094
118,0.327778,-112.73829363614544,-87.36414859678388,-113.95603669566782,-57.266358236529456,-115.329930700228,-19.637771182287292,-108.32456265378616,1.469525953078123,-105.40882082791312,38.45039146213848,-96.72837227793113,65.83623831057241
119,0.330556,-112.73803927229089,-87.36356619356775,-113.95627839133564,-57.26277347305892,-115.33021040045601,-19.63651236457458,-108.3272333075723,1.471912906156246,-105.40460865582622,38.45146492427697,-96.72235455586224,65.84438262114485
120,0.333333,-112.737785,-87.362984,-113.95652,-57.25919,-115.33049,-19.635254,-108.329903,1.474299,-105.400398,38.452538,-96.716339,65.852524
121,0.336111,-112.737633,-87.363838,-113.957573,-57.258057,-115.331566,-19.63574,-108.331703,1.474965,-105.395889,38.453777,-96.712051,65.852974
122,0.338889,-112.737446,-87.3629835,-113.959259,-57.2576275,-115.33181,-19.634117,-108.3317525,1.476523,-105.392246,38.45440100000001,-96.703899,65.85159300000001
123,0.341667,-112.737259,-87.362129,-113.960945,-57.257198,-115.332054,-19.632494,-108.331802,1.478081,-105.388603,38.455025,-96.695747,65.850212
124,0.344444,-112.737465,-87.363831,-113.961647,-57.25428,-115.330467,-19.630947,-108.335342,1.477403,-105.384125,38.455334,-96.690758,65.856728
125,0.347222,-112.737198,-87.3623355,-113.963173,-57.25256549999999,-115.33159649999999,-19.6305095,-108.33350349999998,1.4799195,-105.3795055,38.455679,-96.684399,65.858845
126,0.35,-112.736931,-87.36084,-113.964699,-57.250851,-115.332726,-19.630072,-108.331665,1.482436,-105.374886,38.456024,-96.67804,65.860962
127,0.352778,-112.73706068222728,-87.36161309276372,-113.9655254324973,-57.24989588539541,-115.33267232689307,-19.629400252730107,-108.33125795115805,1.481940607224289,-105.3696210349214,38.45579530589224,-96.67150054866194,65.86270154206169
128,0.355556,-112.73719036445458,-87.36238618552741,-113.9663518649946,-57.24894077079083,-115.33261865378616,-19.628728505460217,-108.33085090231609,1.481445214448578,-105.3643560698428,38.45556661178447,-96.66496109732388,65.86444108412337
129,0.358333,-112.73732,-87.363159,-113.967178,-57.247986,-115.332565,-19.628057,-108.330444,1.48095,-105.359093,38.455338,-96.658424,65.86618
130,0.361111,-112.73768633333333,-87.36283866666666,-113.966789,-57.24507666666666,-115.33275333333333,-19.627391333333332,-108.33045166666666,1.484689666666667,-105.35050466666667,38.45117233333334,-96.64973666666667,65.86506866666667
131,0.363889,-112.73805266666666,-87.36251833333334,-113.9664,-57.242167333333335,-115.33294166666667,-19.626725666666665,-108.33045933333334,1.488429333333334,-105.34191633333333,38.44700666666667,-96.64104933333333,65.86395733333333
132,0.366667,-112.738419,-87.362198,-113.966011,-57.239258,-115.33313,-19.62606,-108.330467,1.492169,-105.333328,38.442841,-96.632362,65.862846
133,0.369444,-112.738014,-87.361359,-113.966583,-57.241428,-115.332474,-19.622087,-108.307175,1.484088,-105.328308,38.442375,-96.626373,65.866646
134,0.372222,-112.739044,-87.361332,-113.96580850000002,-57.238731,-115.332325,-19.623042,-108.37661750000001,1.505508,-105.32299800000001,38.442133,-96.608036,65.8559535
135,0.375,-112.740074,-87.361305,-113.965034,-57.236034,-115.332176,-19.623997,-108.44606,1.526928,-105.317688,38.441891,-96.589699,65.845261
136,0.377778,-112.740479,-87.358246,-113.962234,-57.233238,-115.330925,-19.624338,-108.286499,1.486037,-105.305672,38.44347,-96.584114,65.843788
137,0.380556,-112.7410396009001,-87.35827650549055,-113.96150186822682,-57.23224232079208,-115.33088299243924,-19.623037765976598,-108.28126405778578,1.485504404140414,-105.29928084968496,38.44393558379838,-96.57479282232224,65.8433264169217
138,0.383333,-112.7416,-87.358307,-113.96077,-57.231247,-115.330841,-19.621738,-108.276031,1.484972,-105.292892,38.444401,-96.565475,65.842865
139,0.386111,-112.741982,-87.355461,-113.961494,-57.227821,-115.330208,-19.618921,-108.439636,1.527163,-105.287292,38.444092,-96.560463,65.843567
140,0.388889,-112.742264,-87.354889,-113.963188,-57.2208325,-115.3293155,-19.619214,-108.3505745,1.5077945,-105.281845,38.443842,-96.553463,65.84303299999999
141,0.391667,-112.742546,-87.354317,-113.964882,-57.213844,-115.328423,-19.619507,-108.261513,1.488426,-105.276398,38.443592,-96.546463,65.842499
142,0.394444,-112.74369772350894,-87.35284735281411,-113.96547452442097,-57.21053879347174,-115.32750755310212,-19.61890547773911,-108.26532408508339,1.492364387855514,-105.2709059851194,38.44417552658106,-96.53756913512541,65.83966134789392
143,0.397222,-112.74484986175447,-87.35137717640706,-113.96606726221049,-57.20723239673587,-115.32659177655107,-19.618303738869557,-108.2691365425417,1.496304193927757,-105.2654119925597,38.444759263290536,-96.52867206756268,65.83682267394695
144,0.4,-112.746002,-87.349907,-113.96666,-57.203926,-115.325676,-19.617702,-108.272949,1.500244,-105.259918,38.445343,-96.519775,65.833984
145,0.402778,-112.746223,-87.347946,-113.970093,-57.206882,-115.325546,-19.613888,-108.281448,1.501179,-105.255615,38.444633,-96.510818,65.830818
146,0.405556,-112.74654755841584,-87.3469348180018,-113.97221788244826,-57.20658644680468,-115.32474085508551,-19.614825668766876,-108.28664093465346,1.501547566336634,-105.25182281746174,38.444841037443744,-96.49845277443744,65.8316346469847
147,0.408333,-112.746872,-87.345924,-113.974342,-57.206291,-115.323936,-19.615763,-108.291832,1.501916,-105.248032,38.445049,-96.486092,65.832451
148,0.411111,-112.748894,-87.343323,-113.975273,-57.202984,-115.322136,-19.611752,-108.296951,1.503132,-105.243179,38.445221,-96.478004,65.830467
149,0.413889,-112.748955,-87.3428005,-113.9775085,-57.2038595,-115.321766,-19.611886,-108.3038445,1.5025835,-105.2387045,38.4460795,-96.46788000000002,65.82627099999999
150,0.416667,-112.749016,-87.342278,-113.979744,-57.204735,-115.321396,-19.61202,-108.310738,1.502035,-105.23423,38.446938,-96.457756,65.822075
