,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12,0.033333,-114.54796780715229,-87.88582661154446,-116.21771434021362,-58.07209458694348,-116.86075214364575,-20.545330512660502,-110.21206493615745,1.522023516980679,-106.45707134573384,38.82216927409096,-101.78031613452539,68.24727887303493
13,0.036111,-114.55016040357614,-87.88327830577224,-116.22046367010681,-58.07103779347174,-116.86432057182289,-20.543194256330253,-110.21788696807872,1.52264725849034,-106.45979767286691,38.82102713704548,-101.78392256726269,68.24780793651746
14,0.038889,-114.552353,-87.88073,-116.223213,-58.069981,-116.867889,-20.541058,-110.223709,1.523271,-106.462524,38.819885,-101.787529,68.248337
15,0.041667,-114.554596,-87.878891,-116.218063,-58.091839,-116.883347,-20.511263,-110.230362,1.522583,-106.466797,38.820423,-101.79187,68.248497
16,0.044444,-114.55657564356436,-87.87742276435644,-116.2302033141314,-58.080749496669675,-116.88618048982899,-20.510810081548158,-110.23128483384339,1.523217885688569,-106.47195707092709,38.820150549054915,-101.7950469279928,68.24891642448245
17,0.047222,-114.558556,-87.875954,-116.242348,-58.069656,-116.889015,-20.510357,-110.232208,1.523853,-106.477119,38.819878,-101.798225,68.249336
18,0.05,-114.56093633333333,-87.87487566666667,-116.252673,-58.07094433333334,-116.89420066666666,-20.51140333333333,-110.234418,1.524385333333333,-106.479881,38.820813666666666,-101.80041733333333,68.25087733333334
19,0.052778,-114.56331666666667,-87.87379733333333,-116.26299800000001,-58.072232666666665,-116.89938633333334,-20.512449666666665,-110.236628,1.524917666666666,-106.482643,38.82174933333334,-101.80260966666667,68.25241866666667
20,0.055556,-114.565697,-87.872719,-116.273323,-58.073521,-116.904572,-20.513496,-110.238838,1.52545,-106.485405,38.822685,-101.804802,68.25396
21,0.058333,-114.566338,-87.869621,-116.262291,-58.064987,-116.908371,-20.511784,-110.235962,1.527334,-106.489754,38.824715,-101.807129,68.254799
22,0.061111,-114.568043,-87.8692435,-116.275936,-58.068924,-116.911335,-20.5091125,-110.2358935,1.528173,-106.4922525,38.826269499999995,-101.809059,68.2560195
23,0.063889,-114.569748,-87.868866,-116.289581,-58.072861,-116.914299,-20.506441,-110.235825,1.529012,-106.494751,38.827824,-101.810989,68.25724
24,0.066667,-114.57075778783151,-87.867894550102,-116.29484596507861,-58.071689526101046,-116.91757239277571,-20.505375872194882,-110.23549929425177,1.531117252610104,-106.4976073427337,38.828864124804994,-101.8123574975399,68.26132982407296
25,0.069444,-114.5717672121685,-87.866923449898,-116.30010903492139,-58.07051847389896,-116.92084460722431,-20.504311127805114,-110.23517370574824,1.533221747389896,-106.5004626572663,38.82990387519501,-101.8137255024601,68.26541817592704
26,0.072222,-114.572777,-87.865952,-116.305374,-58.069347,-116.924118,-20.503246,-110.234848,1.535327,-106.503319,38.830944,-101.815094,68.269508
27,0.075,-114.575706,-87.863747,-116.312119,-58.055157,-116.928276,-20.503361,-110.231865,1.538005,-106.506958,38.830158,-101.818512,68.270844
28,0.077778,-114.5773465,-87.862648,-116.3152315,-58.0539475,-116.931587,-20.5023415,-110.233696,1.539477,-106.5100975,38.831351999999995,-101.8213615,68.272606
29,0.080556,-114.578987,-87.861549,-116.318344,-58.052738,-116.934898,-20.501322,-110.235527,1.540949,-106.513237,38.832546,-101.824211,68.274368
30,0.083333,-114.580139,-87.858185,-116.322914,-58.054089,-116.938553,-20.498796,-110.234688,1.544164,-106.515732,38.835564,-101.827934,68.274544
31,0.086111,-114.58239,-87.8585475,-116.32644649999999,-58.055853,-116.94182599999998,-20.498081,-110.241825,1.5454575,-106.51881399999998,38.8346805,-101.8310545,68.275814
32,0.088889,-114.584641,-87.85891,-116.329979,-58.057617,-116.945099,-20.497366,-110.248962,1.546751,-106.521896,38.833797,-101.834175,68.277084
33,0.091667,-114.586548,-87.857887,-116.334129,-58.053516,-116.948845,-20.496403,-110.254166,1.54964,-106.524918,38.833939,-101.837814,68.277153
34,0.094444,-114.58838266966696,-87.85604883096309,-116.3367225330333,-58.054315356075605,-116.95228138127813,-20.494363367236723,-110.26143919045904,1.55077079639964,-106.52845736273628,38.83598113231323,-101.84987382862286,68.27086013303331
35,0.097222,-114.590218,-87.85421,-116.339317,-58.055115,-116.955719,-20.492323,-110.268715,1.551902,-106.531998,38.838024,-101.861938,68.264565
36,0.1,-114.59241499999999,-87.852819,-116.34083799999999,-58.05337033333333,-116.960167,-20.489827,-110.278262,1.552247666666667,-106.53486133333334,38.83757633333333,-101.86523666666666,68.265516
37,0.102778,-114.594612,-87.851428,-116.342359,-58.051625666666666,-116.96461500000001,-20.487331,-110.287809,1.552593333333333,-106.53772466666666,38.837128666666665,-101.86853533333334,68.266467
38,0.105556,-114.596809,-87.850037,-116.34388,-58.049881,-116.969063,-20.484835,-110.297356,1.552939,-106.540588,38.836681,-101.871834,68.267418
39,0.108333,-114.599213,-87.847214,-116.345322,-58.047356,-116.974258,-20.484486,-110.306908,1.553161,-106.542923,38.836185,-101.875046,68.267723
40,0.111111,-114.6009255,-87.84528,-116.3472825,-58.0458225,-116.97796600000001,-20.4800645,-110.3320965,1.5531,-106.545658,38.837759000000005,-101.8794555,68.2664605
41,0.113889,-114.602638,-87.843346,-116.349243,-58.044289,-116.981674,-20.475643,-110.357285,1.553039,-106.548393,38.839333,-101.883865,68.265198
42,0.116667,-114.60538499441944,-87.8418502307831,-116.35028068676868,-58.04285224140414,-116.98664539477947,-20.474329763636366,-110.3642362511251,1.553158521512151,-106.55144554941492,38.83934250171017,-101.88649397317732,68.26587312151214
43,0.119444,-114.608131,-87.840355,-116.351318,-58.041416,-116.991615,-20.473017,-110.371185,1.553278,-106.554497,38.839352,-101.889122,68.266548
44,0.122222,-114.611211,-87.83889766666667,-116.35296366666667,-58.039131,-116.99557733333333,-20.47148333333333,-110.37670866666666,1.554384666666666,-106.557007,38.841187999999995,-101.89153033333332,68.26669566666666
45,0.125,-114.61429100000002,-87.83744033333333,-116.35460933333334,-58.036846,-116.99953966666665,-20.46994966666667,-110.38223233333333,1.555491333333333,-106.559517,38.843024,-101.89393866666667,68.26684333333334
46,0.127778,-114.617371,-87.835983,-116.356255,-58.034561,-117.003502,-20.468416,-110.387756,1.556598,-106.562027,38.84486,-101.896347,68.266991
47,0.130556,-114.61970828045122,-87.83398642709709,-116.35934270382816,-58.03471235149406,-117.00825823736949,-20.468403998559943,-110.38948320724829,1.55707439049562,-106.5726102698908,38.85090439193568,-101.89805887207488,68.26703933913356
48,0.133333,-114.62204471954878,-87.83199057290291,-116.36242929617184,-58.03486364850595,-117.01301276263051,-20.46839200144006,-110.39120979275171,1.55755060950438,-106.5831897301092,38.85694660806432,-101.89977012792512,68.26708766086644
49,0.136111,-114.624382,-87.829994,-116.365517,-58.035015,-117.017769,-20.46838,-110.392937,1.558027,-106.593773,38.862991,-101.901482,68.267136
50,0.138889,-114.626526,-87.827858,-116.368309,-58.035149,-117.020119,-20.463295,-110.397766,1.559708,-106.599129,38.866188,-101.9021,68.268166
51,0.141667,-114.62891843060308,-87.82730089972999,-116.3722047011701,-58.036432731053104,-117.02510189684969,-20.46306895931593,-110.39443890117012,1.561556832763276,-106.60324924158414,38.86555638631863,-101.90315268946895,68.26918468334833
52,0.144444,-114.63131,-87.826744,-116.376099,-58.037716,-117.030083,-20.462843,-110.391113,1.563405,-106.607368,38.864925,-101.904205,68.270203
53,0.147222,-114.63404633333333,-87.825765,-116.37931333333333,-58.03639866666667,-117.033707,-20.462924333333333,-110.38976266666667,1.565478,-106.61052166666666,38.865104333333335,-101.90736366666667,68.270152
54,0.15,-114.63678266666668,-87.824786,-116.38252766666666,-58.03508133333333,-117.037331,-20.463005666666668,-110.38841233333333,1.567551,-106.61367533333333,38.86528366666666,-101.91052233333333,68.270101
55,0.152778,-114.639519,-87.823807,-116.385742,-58.033764,-117.040955,-20.463087,-110.387062,1.569624,-106.616829,38.865463,-101.913681,68.27005
56,0.155556,-114.64181294191768,-87.82296756594263,-116.39437203552141,-58.04261372854914,-117.04496581459259,-20.46164482695308,-110.38998435065402,1.572066293051722,-106.62077647365895,38.86695984627385,-101.91669736193448,68.27116913428537
57,0.158333,-114.64410605808233,-87.82212843405736,-116.4029989644786,-58.05146027145086,-117.04897518540741,-20.46020317304692,-110.39290564934599,1.574507706948278,-106.62472252634105,38.86845615372615,-101.91971263806552,68.27228786571463
58,0.161111,-114.6464,-87.821289,-116.411629,-58.06031,-117.052986,-20.458761,-110.395828,1.57695,-106.62867,38.869953,-101.922729,68.273407
59,0.163889,-114.64896397431897,-87.82047256870274,-116.41590451302052,-58.06114176647066,-117.05716250114004,-20.45819626557062,-110.39952611040441,1.578203150366015,-106.63298851818072,38.87249897215889,-101.92610173802953,68.27397173442938
60,0.166667,-114.65152794863795,-87.81965613740549,-116.42018002604104,-58.06197353294132,-117.06133900228009,-20.457631531141246,-110.40322422080881,1.579456300732029,-106.63730703636146,38.87504494431777,-101.92947447605904,68.27453646885876
61,0.169444,-114.654091,-87.81884,-116.424454,-58.062805,-117.065514,-20.457067,-110.406921,1.580709,-106.641624,38.87759,-101.932846,68.275101
62,0.172222,-114.656118,-87.81752266666666,-116.42843133333332,-58.061719,-117.069626,-20.454592666666667,-110.419212,1.585022666666667,-106.64616366666667,38.87791033333333,-101.93592333333333,68.27613333333333
63,0.175,-114.658145,-87.81620533333333,-116.43240866666666,-58.060633,-117.07373799999998,-20.45211833333333,-110.431503,1.589336333333333,-106.65070333333333,38.87823066666667,-101.93900066666666,68.27716566666668
64,0.177778,-114.660172,-87.814888,-116.436386,-58.059547,-117.07785,-20.449644,-110.443794,1.59365,-106.655243,38.878551,-101.942078,68.278198
65,0.180556,-114.66258795655827,-87.81345349453979,-116.439303350054,-58.05899526713069,-117.08137542301692,-20.448543201248054,-110.4513302376095,1.594431427097084,-106.6635473297732,38.88643061214449,-101.94548607560303,68.27959450090003
66,0.183333,-114.66500304344173,-87.81201950546021,-116.442219649946,-58.058443732869314,-117.08489957698308,-20.44744279875195,-110.4588637623905,1.595212572902916,-106.67184867022682,38.89430738785551,-101.94889292439697,68.28099049909997
67,0.186111,-114.667419,-87.810585,-116.445137,-58.057892,-117.088425,-20.446342,-110.4664,1.595994,-106.680153,38.902187,-101.952301,68.282387
68,0.188889,-114.669968,-87.810585,-116.448463,-58.056175,-117.093971,-20.444054,-110.479286,1.595812,-106.682114,38.902569,-101.954308,68.283287
69,0.191667,-114.6722684140414,-87.80971534347435,-116.45087843474347,-58.05476324590459,-117.0972600919892,-20.44302281440144,-110.48583717911791,1.597627326732673,-106.6858146660666,38.9049859350135,-101.95752057821781,68.28383259819982
70,0.194444,-114.674568,-87.808846,-116.453293,-58.053352,-117.100548,-20.441992,-110.492386,1.599442,-106.689514,38.907402,-101.960732,68.284378
71,0.197222,-114.680163,-87.80115033333334,-116.45581833333334,-58.05187333333333,-117.10515866666667,-20.439968999999994,-110.49815633333333,1.599494333333333,-106.69282266666667,38.90850833333333,-101.964801,68.28610733333333
72,0.2,-114.685758,-87.79345466666666,-116.45834366666668,-58.05039466666666,-117.10976933333333,-20.437946,-110.50392666666667,1.599546666666667,-106.69613133333333,38.90961466666667,-101.96887,68.28783666666666
73,0.202778,-114.691353,-87.785759,-116.460869,-58.048916,-117.11438,-20.435923,-110.509697,1.599599,-106.69944,38.910721,-101.972939,68.289566
74,0.205556,-114.693581,-87.786568,-116.46402,-58.047752,-117.140709,-20.470816,-110.514771,1.600088,-106.664917,39.107536,-101.975929,68.290855
75,0.208333,-114.69724234077408,-87.7832191029703,-116.46663652889289,-58.04847686948695,-117.14566710729073,-20.46927477749775,-110.51515193141313,1.601203299189919,-106.68728997173717,39.009722111431145,-101.98027321782178,68.29136240864086
76,0.211111,-114.700905,-87.779869,-116.469254,-58.049202,-117.150627,-20.467733,-110.515533,1.602319,-106.709671,38.911873,-101.984619,68.29187
77,0.213889,-114.70402837477499,-87.77896355802233,-116.47212801152047,-58.047614809552385,-117.1548288375135,-20.46757031381255,-110.5123589524781,1.603701499219969,-106.71213062846515,38.91267042901716,-101.98902186163447,68.29369888611545
78,0.216667,-114.70715174954998,-87.77805811604463,-116.47500202304093,-58.04602761910476,-117.159030675027,-20.467407627625104,-110.50918490495621,1.605083998439938,-106.71459025693026,38.91346785803432,-101.99342472326893,68.29552777223088
79,0.219444,-114.710274,-87.777153,-116.477875,-58.044441,-117.163231,-20.467245,-110.506012,1.606466,-106.717049,38.914265,-101.997826,68.297356
80,0.222222,-114.713966,-87.772263,-116.482269,-58.045177,-117.167236,-20.464334,-110.503151,1.607668,-106.720459,38.916557,-102.000198,68.299118
81,0.225,-114.717285,-87.773415,-116.485458,-58.043697,-117.1711155,-20.461889,-110.49947750000001,1.6103325,-106.7235335,38.917295499999994,-102.003639,68.300972
82,0.227778,-114.720604,-87.774567,-116.488647,-58.042217,-117.174995,-20.459444,-110.495804,1.612997,-106.726608,38.918034,-102.00708,68.302826
83,0.230556,-114.72426143885755,-87.772204049802,-116.49109896087843,-58.04116420700828,-117.0899324599784,-20.37854862666507,-110.49362173814954,1.616112373814952,-106.72935999687988,38.91833770310812,-102.01842636145446,68.3107029451578
84,0.233333,-114.72791756114245,-87.769841950198,-116.49355003912157,-58.04011179299172,-117.0049005400216,-20.297682373334933,-110.49144026185049,1.619226626185048,-106.73211100312012,38.91864129689188,-102.02976863854555,68.3185770548422
85,0.236111,-114.731575,-87.767479,-116.496002,-58.039059,-116.919838,-20.216787,-110.489258,1.622342,-106.734863,38.918945,-102.041115,68.326454
86,0.238889,-114.73480272062884,-87.76678191635665,-116.49915337813513,-58.036544698307935,-117.01745771342854,-20.286543370094805,-110.4916742899316,1.624912975159006,-106.73899116200649,38.919760431177245,-102.04554053102125,68.3282318799952
87,0.241667,-114.73803044125765,-87.76608483271329,-116.50230475627026,-58.03403039661587,-117.11507742685707,-20.356299740189606,-110.4940905798632,1.627483950318013,-106.74311932401297,38.9205758623545,-102.04996606204249,68.3300097599904
88,0.244444,-114.741257,-87.765388,-116.505455,-58.031517,-117.212662,-20.426031,-110.496506,1.630054,-106.747246,38.921391,-102.05439,68.331787
89,0.247222,-114.74494433333335,-87.76214066666667,-116.50848633333334,-58.031028666666664,-117.21604933333333,-20.424324,-110.484327,1.638478,-106.75,38.92092933333333,-102.058281,68.33337633333333
90,0.25,-114.74863166666667,-87.75889333333333,-116.51151766666666,-58.030540333333335,-117.21943666666667,-20.422617,-110.472148,1.646902,-106.75275400000001,38.92046766666667,-102.062172,68.33496566666668
91,0.252778,-114.752319,-87.755646,-116.514549,-58.030052,-117.222824,-20.42091,-110.459969,1.655326,-106.755508,38.920006,-102.066063,68.336555
92,0.255556,-114.755295,-87.755318,-116.516388,-58.027023,-117.226791,-20.421801,-110.4776,1.654015,-106.760452,38.922657,-102.071587,68.337631
93,0.258333,-114.75873538055805,-87.75381127128713,-116.51849712025202,-58.02628113357335,-117.23090275967597,-20.41796219117912,-110.4889469569757,1.655309766876688,-106.76359893339334,38.92326339081908,-102.07681605850586,68.33880578847885
94,0.261111,-114.762177,-87.752304,-116.520607,-58.025539,-117.235016,-20.414122,-110.500298,1.656605,-106.766747,38.92387,-102.082047,68.339981
95,0.263889,-114.76497466902676,-87.7515462424097,-116.52247122368895,-58.02438319464779,-117.2377653298932,-20.412886518420738,-110.514950424817,1.657226407896316,-106.76925196723869,38.92515948805952,-102.08668855694228,68.34191656558262
96,0.266667,-114.76777233805352,-87.7507884848194,-116.5243354473779,-58.02322738929557,-117.24051465978638,-20.411651036841473,-110.52960284963399,1.657847815792632,-106.77175693447738,38.92644897611904,-102.09133011388457,68.34385213116525
97,0.269444,-114.770569,-87.750031,-116.526199,-58.022072,-117.243263,-20.410416,-110.54425,1.658469,-106.774261,38.927738,-102.09597,68.345787
98,0.272222,-114.7731895,-87.75058000000001,-116.5278205,-58.0194245,-117.24771849999999,-20.4089215,-110.5709645,1.658444,-106.77804549999999,38.928794999999994,-102.100174,68.346916
99,0.275,-114.77581,-87.751129,-116.529442,-58.016777,-117.252174,-20.407427,-110.597679,1.658419,-106.78183,38.929852,-102.104378,68.348045
100,0.277778,-114.77812461106444,-87.7501115445818,-116.53686122356895,-58.00919008964358,-117.25592811712468,-20.406523224888996,-110.60366871870875,1.659317107764311,-106.78542143093723,38.93211293795751,-102.10795909636386,68.3518221198848
101,0.280556,-114.78043922212889,-87.74909408916356,-116.5442804471379,-58.00160317928717,-117.25968223424938,-20.40561944977799,-110.6096584374175,1.660215215528621,-106.78901286187447,38.934373875915036,-102.11154019272772,68.35559923976959
102,0.283333,-114.782753,-87.748077,-116.551697,-57.994019,-117.263435,-20.404716,-110.615646,1.661113,-106.792603,38.936634,-102.11512,68.359375
103,0.286111,-114.78496033333333,-87.747833,-116.55554466666666,-57.992386,-117.26662666666667,-20.403463,-110.61179566666667,1.663183333333334,-106.79510266666666,38.93778733333333,-102.118655,68.361796
104,0.288889,-114.78716766666668,-87.74758899999999,-116.55939233333334,-57.990753,-117.26981833333333,-20.40221,-110.60794533333333,1.665253666666667,-106.79760233333333,38.93894066666667,-102.12219,68.364217
105,0.291667,-114.789375,-87.747345,-116.56324,-57.98912,-117.27301,-20.400957,-110.604095,1.667324,-106.800102,38.940094,-102.125725,68.366638
106,0.294444,-114.79055,-87.74749,-116.564224,-57.985176,-117.278503,-20.402649,-110.595177,1.670227,-106.801918,38.94413,-102.129051,68.368111
107,0.297222,-114.7929685,-87.745407,-116.56712350000002,-57.9820405,-117.28148999999999,-20.4004505,-110.587513,1.6730815,-106.8040735,38.9444865,-102.1324155,68.3694385
108,0.3,-114.795387,-87.743324,-116.570023,-57.978905,-117.284477,-20.398252,-110.579849,1.675936,-106.806229,38.944843,-102.13578,68.370766
109,0.302778,-114.797211,-87.743423,-116.571823,-57.975365,-117.28817,-20.39669,-110.574318,1.67767,-106.809219,38.945625,-102.138725,68.373199
110,0.305556,-114.79935488586858,-87.74324396777678,-116.57483704248423,-57.97241946984698,-117.16891253537354,-20.275756733753376,-110.56349755247525,1.681525193879388,-106.81157692439245,38.94635963222322,-102.1412584559856,68.37590798757876
111,0.308333,-114.801498,-87.743065,-116.57785,-57.969475,-117.049698,-20.154867,-110.552681,1.685379,-106.813934,38.947094,-102.143791,68.378616
112,0.311111,-114.81160966666667,-87.75188966666667,-116.580088,-57.961464,-117.05247,-20.15221633333333,-110.547722,1.689343,-106.81692466666667,38.94902166666667,-102.147672,68.38030233333333
113,0.313889,-114.82172133333333,-87.76071433333333,-116.582326,-57.953453,-117.055242,-20.149565666666668,-110.542763,1.693307,-106.81991533333334,38.950949333333334,-102.151553,68.38198866666666
114,0.316667,-114.831833,-87.769539,-116.584564,-57.945442,-117.058014,-20.146915,-110.537804,1.697271,-106.822906,38.952877,-102.155434,68.383675
115,0.319444,-114.833664,-87.772514,-116.584419,-57.944565,-117.060944,-20.144587,-110.541199,1.700179,-106.825722,38.94989,-102.159973,68.385025
116,0.322222,-114.8363875,-87.7685125,-116.5856475,-57.9423695,-117.0650635,-20.1422665,-110.54792800000001,1.7024535,-106.829071,38.951883,-102.16386,68.3864555
117,0.325,-114.839111,-87.764511,-116.586876,-57.940174,-117.069183,-20.139946,-110.554657,1.704728,-106.83242,38.953876,-102.167747,68.387886
118,0.327778,-114.843735,-87.764229,-116.589249,-57.938416,-117.071785,-20.137667,-110.566841,1.705939,-106.835365,38.953835,-102.171364,68.391098
119,0.330556,-114.84497122250225,-87.76015776723672,-116.59017966750675,-57.93679020738074,-117.0748680549055,-20.135236562556255,-110.57882915769576,1.707671311791179,-106.83828002466247,38.9551852430243,-102.17480161872187,68.39244474239423
120,0.333333,-114.846207,-87.756088,-116.59111,-57.935165,-117.07795,-20.132807,-110.590813,1.709403,-106.841194,38.956535,-102.178238,68.393791
121,0.336111,-114.849327,-87.75592,-116.592361,-57.934673,-117.084,-20.131319,-110.608757,1.709202,-106.846031,38.959377,-102.180504,68.395576
122,0.338889,-114.8513145,-87.7526395,-116.5927885,-57.9323595,-117.2068215,-20.2509735,-110.62624,1.7103555,-106.8493575,38.959301,-102.183197,68.397045
123,0.341667,-114.853302,-87.749359,-116.593216,-57.930046,-117.329643,-20.370628,-110.643723,1.711509,-106.852684,38.959225,-102.18589,68.398514
124,0.344444,-114.854279,-87.747406,-116.594254,-57.928379,-117.333008,-20.366318,-110.654938,1.712333,-106.854179,38.964092,-102.187965,68.401604
125,0.347222,-114.85619,-87.7447435,-116.594868,-57.928095,-117.33646,-20.364257000000006,-110.667824,1.7131835,-106.8577115,38.9642105,-102.1892545,68.402649
126,0.35,-114.858101,-87.742081,-116.595482,-57.927811,-117.339912,-20.362196,-110.68071,1.714034,-106.861244,38.964329,-102.190544,68.403694
127,0.352778,-114.861465,-87.739769,-116.594696,-57.921051,-117.34153,-20.359655,-110.694191,1.714751,-106.862213,38.964359,-102.191994,68.406517
128,0.355556,-114.86340734959495,-87.7400015418542,-116.59603124032401,-57.92195716309631,-117.34483809540954,-20.358692826822683,-110.69950945724572,1.716211762916292,-106.86612770459045,38.96655089450945,-102.19292116687669,68.40755468676868
129,0.358333,-114.865349,-87.740234,-116.597366,-57.922863,-117.348145,-20.357731,-110.704826,1.717672,-106.870041,38.968742,-102.193848,68.408592
130,0.361111,-114.868736,-87.739822,-116.598419,-57.921074,-117.35041,-20.354763,-110.710701,1.728313,-106.870949,38.966793,-102.194023,68.412323
131,0.363889,-114.869583,-87.7382965,-116.60013950000001,-57.918994999999995,-117.3516805,-20.3542385,-110.7041475,1.7313,-106.873436,38.9702205,-102.196991,68.412327
132,0.366667,-114.87043,-87.736771,-116.60186,-57.916916,-117.352951,-20.353714,-110.697594,1.734287,-106.875923,38.973648,-102.199959,68.412331
133,0.369444,-114.87217658070323,-87.73585055430217,-116.60315402268091,-57.91472319308772,-117.35581897815914,-20.350409459978398,-110.69180205712229,1.745052082323293,-106.87770290603626,38.9749153624145,-102.20128101596065,68.41435718024721
134,0.372222,-114.87392379035161,-87.7349297771511,-116.60444851134045,-57.91252959654386,-117.35868798907957,-20.3471037299892,-110.68600802856115,1.755821041161646,-106.87948345301812,38.97618318120725,-102.20260350798031,68.41638409012361
135,0.375,-114.875671,-87.734009,-116.605743,-57.910336,-117.361557,-20.343798,-110.680214,1.76659,-106.881264,38.977451,-102.203926,68.418411
136,0.377778,-114.87656644077762,-87.72680846933878,-116.60742420172808,-57.909220532821315,-117.28096566314653,-20.264204116164645,-110.67065051914076,1.770237771030841,-106.88443571390856,38.97790505448218,-102.20617960374415,68.42058059366376
137,0.380556,-114.87746188155526,-87.71960793867756,-116.60910540345614,-57.90810506564262,-117.20037432629304,-20.18461023232929,-110.66108703828154,1.773885542061682,-106.88760742781712,38.97835910896436,-102.2084332074883,68.4227501873275
138,0.383333,-114.878357,-87.71241,-116.610786,-57.90699,-117.119812,-20.105045,-110.651527,1.777532,-106.890778,38.978813,-102.210686,68.424919
139,0.386111,-114.881134,-87.71476,-116.611305,-57.904148,-117.12043,-20.102993,-110.641716,1.78159,-106.893417,38.980465,-102.21312,68.42598
140,0.388889,-114.8822555,-87.7126315,-116.6117555,-57.9010315,-117.121189,-20.1017905,-110.638027,1.78394,-106.89708300000001,38.982277,-102.214741,68.431416
141,0.391667,-114.883377,-87.710503,-116.612206,-57.897915,-117.121948,-20.100588,-110.634338,1.78629,-106.900749,38.984089,-102.216362,68.436852
142,0.394444,-114.885841,-87.71212,-116.612991,-57.898308,-117.12397,-20.099171,-110.637543,1.787987,-106.905075,38.983326,-102.218353,68.438141
143,0.397222,-114.8867645,-87.7097585,-116.613548,-57.8962325,-117.1256865,-20.097257999999997,-110.64085399999999,1.7906755,-106.9081345,38.985544,-102.22097,68.44070450000001
144,0.4,-114.887688,-87.707397,-116.614105,-57.894157,-117.127403,-20.095345,-110.644165,1.793364,-106.911194,38.987762,-102.223587,68.443268
145,0.402778,-114.88928785863435,-87.70552777571103,-116.6152521376455,-57.8926158150726,-117.21310928393136,-20.171264442937716,-110.65283570706828,1.794196433217328,-106.914945450138,38.987949022440894,-102.22611530337213,68.44502287723509
146,0.405556,-114.8908877172687,-87.70365855142205,-116.61639927529103,-57.891074630145205,-117.29881556786272,-20.247183885875437,-110.66150641413655,1.795028866434658,-106.91869690027602,38.98813604488179,-102.22864360674427,68.44677775447018
147,0.408333,-114.892487,-87.70179,-116.617546,-57.889534,-117.384491,-20.323076,-110.670174,1.795861,-106.922447,38.988323,-102.231171,68.448532
148,0.411111,-114.893318,-87.700676,-116.616058,-57.883728,-117.385696,-20.32456,-110.68145,1.798086,-106.926216,38.990997,-102.233231,68.449547
149,0.413889,-114.896362,-87.701168,-116.6165005,-57.883579,-117.387001,-20.322795000000003,-110.695278,1.7993215,-106.9309655,38.9922845,-102.23483300000001,68.451763
150,0.416667,-114.899406,-87.70166,-116.616943,-57.88343,-117.388306,-20.32103,-110.709106,1.800557,-106.935715,38.993572,-102.236435,68.453979
151,0.419444,-114.899269,-87.697266,-116.617462,-57.882214,-117.390869,-20.317863,-110.71962,1.799252,-106.938995,38.99675,-102.237679,68.455765
152,0.422222,-114.900871,-87.69508400000002,-116.617691,-57.879701999999995,-117.393242,-20.315787999999998,-110.72947300000001,1.7999655,-106.9545745,39.014149,-102.239586,68.45792399999999
153,0.425,-114.902473,-87.692902,-116.61792,-57.87719,-117.395615,-20.313713,-110.739326,1.800679,-106.970154,39.031548,-102.241493,68.460083
