,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
66,0.183333,-113.79168697611904,-89.6145173223329,-114.51279502184089,-59.290709562822514,-116.3207578546742,-22.11820292295692,-110.78567506132245,1.236480316212648,-107.01216401848075,38.18913461670467,-99.33312996423857,67.013028700228
67,0.186111,-113.789108,-89.614609,-114.507057,-59.294353,-116.319191,-22.118845,-110.785164,1.236623,-107.006454,38.181217,-99.33065,67.012749
68,0.188889,-113.786362,-89.614182,-114.504456,-59.292923,-116.319633,-22.119024,-110.783005,1.23239,-107.003532,38.181149,-99.328285,67.013321
69,0.191667,-113.78766273411341,-89.60350257785778,-114.50181552475247,-59.29431925130513,-116.31737459351935,-22.119427572637264,-110.78370712637263,1.232178461926193,-107.00569188874888,38.17857353645364,-99.32773190045005,67.01282491071107
70,0.194444,-113.788963,-89.592827,-114.499176,-59.295715,-116.315117,-22.119831,-110.784409,1.231967,-107.007851,38.175999,-99.327179,67.012329
71,0.197222,-113.77841166666667,-89.54287466666666,-114.496943,-59.294689,-116.31430066666667,-22.119223333333338,-110.78699766666668,1.227460333333334,-107.00436433333333,38.17655966666666,-99.32575466666667,67.01185333333333
72,0.2,-113.76786033333333,-89.49292233333334,-114.49471,-59.293663,-116.31348433333334,-22.118615666666667,-110.78958633333333,1.222953666666667,-107.00087766666667,38.177120333333335,-99.32433033333332,67.01137766666666
73,0.202778,-113.757309,-89.44297,-114.492477,-59.292637,-116.312668,-22.118008,-110.792175,1.218447,-106.997391,38.177681,-99.322906,67.010902
74,0.205556,-113.75504772866915,-89.44222991119645,-114.49114450678026,-59.29292570130805,-116.31168621552862,-22.117514940837633,-110.79263805556222,1.218426330853234,-106.99595649453978,38.17737829701188,-99.32303068162727,67.01026125645026
75,0.208333,-113.75278727133085,-89.44149008880355,-114.48981249321973,-59.29321429869195,-116.31070478447137,-22.11702205916237,-110.79310094443778,1.218405669146766,-106.99452250546021,38.17707570298812,-99.32315531837271,67.00962074354973
76,0.211111,-113.750526,-89.44075,-114.48848,-59.293503,-116.309723,-22.116529,-110.793564,1.218385,-106.993088,38.176773,-99.32328,67.00898
77,0.213889,-113.75175981471259,-89.43912980559223,-114.4870428275531,-59.29482049141966,-116.30898524480979,-22.116732024360974,-110.79301193375736,1.218612360614424,-106.99186952046084,38.176625648985954,-99.3223925601824,67.00860362150486
78,0.216667,-113.75299362942519,-89.43750961118445,-114.4856056551062,-59.29613798283931,-116.30824748961959,-22.11693504872195,-110.79245986751471,1.218839721228849,-106.99065104092163,38.17647829797192,-99.3215051203648,67.00822724300971
79,0.219444,-113.754227,-89.43589,-114.484169,-59.297455,-116.30751,-22.117138,-110.791908,1.219067,-106.989433,38.176331,-99.320618,67.007851
80,0.222222,-113.73713466666666,-89.44508866666665,-114.482244,-59.297539,-116.30580866666665,-22.117282333333335,-110.79144766666667,1.219271666666666,-106.98807,38.176488666666664,-99.31998966666666,67.007739
81,0.225,-113.72004233333334,-89.45428733333334,-114.480319,-59.297623,-116.30410733333333,-22.117426666666667,-110.79098733333333,1.219476333333334,-106.986707,38.17664633333333,-99.31936133333333,67.007627
82,0.227778,-113.70295,-89.463486,-114.478394,-59.297707,-116.302406,-22.117571,-110.790527,1.219681,-106.985344,38.176804,-99.318733,67.007515
83,0.230556,-113.7005,-89.4627,-114.466324,-59.298019,-116.300537,-22.118326,-110.789635,1.218987,-106.982567,38.176769,-99.317551,67.007751
84,0.233333,-113.69786497443745,-89.46266200684069,-114.46527518883887,-59.29815447560756,-116.29888579729973,-22.117125716111612,-110.78936404878488,1.22043323960396,-106.98276896363637,38.176915973537355,-99.31637221224122,67.00746905076508
85,0.236111,-113.695229,-89.462624,-114.464226,-59.29829,-116.297234,-22.115925,-110.789093,1.22188,-106.982971,38.177063,-99.315193,67.007187
86,0.238889,-113.690712,-89.459969,-114.463379,-59.298313,-116.296806,-22.116032,-110.786034,1.220328,-106.982132,38.176842,-99.315224,67.007072
87,0.241667,-113.68848009828983,-89.4587857870387,-114.46284840450045,-59.29965974239424,-116.29581432151215,-22.116719623762375,-110.7840611449145,1.220294994059406,-106.98268910027002,38.176924014761475,-99.31278206048604,67.00783163672367
88,0.244444,-113.686249,-89.457603,-114.462318,-59.301006,-116.294823,-22.117407,-110.782089,1.220262,-106.983246,38.177006,-99.310341,67.008591
89,0.247222,-113.68448133333334,-89.45702333333334,-114.46060166666666,-59.30127066666667,-116.29321066666667,-22.117578666666667,-110.776835,1.224341,-106.983635,38.17720166666667,-99.309896,67.00883999999999
90,0.25,-113.68271366666667,-89.45644366666667,-114.45888533333333,-59.301535333333334,-116.29159833333333,-22.117750333333333,-110.771581,1.22842,-106.984024,38.177397333333325,-99.309451,67.009089
91,0.252778,-113.680946,-89.455864,-114.457169,-59.3018,-116.289986,-22.117922,-110.766327,1.232499,-106.984413,38.177593,-99.309006,67.009338
92,0.255556,-113.679169,-89.455147,-114.456345,-59.30162,-116.261932,-22.072157,-110.763344,1.231986,-106.9832,38.17815,-99.3078,67.010689
93,0.258333,-113.6777692520252,-89.45551693339334,-114.45461681116112,-59.30242885436544,-116.25881606102611,-22.072693903330332,-110.76280209756976,1.233019813861386,-106.98393236813682,38.17936128190819,-99.30747955769577,67.01140987020702
94,0.261111,-113.676369,-89.455887,-114.452888,-59.303238,-116.255699,-22.073231,-110.76226,1.234054,-106.984665,38.180573,-99.307159,67.012131
95,0.263889,-113.674885,-89.45492949999998,-114.4519575,-59.30399350000001,-116.2545015,-22.073245,-110.761196,1.234722,-106.9857295,38.180378000000005,-99.3068275,67.01330949999999
96,0.266667,-113.673401,-89.453972,-114.451027,-59.304749,-116.253304,-22.073259,-110.760132,1.23539,-106.986794,38.180183,-99.306496,67.014488
97,0.269444,-113.671982,-89.453995,-114.449944,-59.300678,-116.250107,-22.072594,-110.756004,1.232398,-106.986618,38.181217,-99.307892,67.014511
98,0.272222,-113.671219,-89.45333500000001,-114.448334,-59.3021715,-116.248524,-22.072280999999997,-110.75435250000001,1.2324075,-106.989311,38.17963,-99.30821599999999,67.01475500000001
99,0.275,-113.670456,-89.452675,-114.446724,-59.303665,-116.246941,-22.071968,-110.752701,1.232417,-106.992004,38.178043,-99.30854,67.014999
100,0.277778,-113.668419,-89.452431,-114.446274,-59.303265,-116.244659,-22.071043,-110.751686,1.232689,-106.991997,38.178844,-99.308922,67.015137
101,0.280556,-113.6677853859586,-89.45189690387038,-114.44395408244824,-59.30359655967597,-116.2417974849685,-22.069838283168316,-110.75686743258326,1.228368722412241,-106.98983361062106,38.18044278775877,-99.30996368748875,67.01536954185418
102,0.283333,-113.667152,-89.451363,-114.441635,-59.303928,-116.238937,-22.068634,-110.762047,1.22405,-106.987671,38.182041,-99.311005,67.015602
103,0.286111,-113.66636633333333,-89.450895,-114.439893,-59.303451333333335,-116.23697133333334,-22.068135,-110.76095333333333,1.225359333333334,-106.98805233333334,38.181064333333325,-99.30973333333333,67.017639
104,0.288889,-113.66558066666667,-89.450427,-114.438151,-59.302974666666664,-116.23500566666667,-22.067636,-110.75985966666666,1.226668666666667,-106.98843366666667,38.180087666666665,-99.30846166666667,67.019676
105,0.291667,-113.664795,-89.449959,-114.436409,-59.302498,-116.23304,-22.067137,-110.758766,1.227978,-106.988815,38.179111,-99.30719,67.021713
106,0.294444,-113.662682,-89.449654,-114.435722,-59.301609,-116.229568,-22.066107,-110.757401,1.230323,-106.983475,38.181381,-99.309929,67.021881
107,0.297222,-113.661343,-89.449654,-114.43455850000002,-59.302383500000005,-116.2268865,-22.0651225,-110.7558025,1.2294785,-106.981213,38.1820525,-99.3115275,67.02166349999999
108,0.3,-113.660004,-89.449654,-114.433395,-59.303158,-116.224205,-22.064138,-110.754204,1.228634,-106.978951,38.182724,-99.313126,67.021446
109,0.302778,-113.65856416056643,-89.44911460194407,-114.43201916824673,-59.30321133973359,-116.22159301992079,-22.0654301550462,-110.7527008196328,1.22993348925957,-106.979922449898,38.181068134645386,-99.31911571870876,67.0201615125405
110,0.305556,-113.65712432113286,-89.44857520388815,-114.43064333649346,-59.303264679467176,-116.2189810398416,-22.066722310092405,-110.75119763926557,1.231232978519141,-106.98089389979599,38.17941226929078,-99.32510543741749,67.01887702508101
111,0.308333,-113.655685,-89.448036,-114.429268,-59.303318,-116.21637,-22.068014,-110.749695,1.232532,-106.981865,38.177757,-99.331093,67.017593
112,0.311111,-113.65455333333334,-89.44811233333334,-114.42782333333332,-59.303175666666675,-116.213959,-22.067612333333333,-110.74679066666667,1.232373,-106.98107666666667,38.17797566666667,-99.33347333333333,67.01853166666668
113,0.313889,-113.65342166666666,-89.44818866666667,-114.42637866666668,-59.303033333333325,-116.211548,-22.067210666666668,-110.74388633333332,1.232214,-106.98028833333333,38.17819433333333,-99.33585366666667,67.01947033333333
114,0.316667,-113.65229,-89.448265,-114.424934,-59.302891,-116.209137,-22.066809,-110.740982,1.232055,-106.9795,38.178413,-99.338234,67.020409
115,0.319444,-113.651804449898,-89.44836430949239,-114.4230551177247,-59.30694236073443,-116.20649030205207,-22.066531066722668,-110.73944636865475,1.232885134045362,-106.97967529125165,38.17862528237129,-99.34148588599544,67.02152006660266
116,0.322222,-113.651318724949,-89.44846365474619,-114.42117555886236,-59.310995180367215,-116.20384265102604,-22.066253033361335,-110.73791018432738,1.233715567022681,-106.97985064562583,38.178837641185645,-99.34473894299772,67.02263153330134
117,0.325,-113.650833,-89.448563,-114.419296,-59.315048,-116.201195,-22.065975,-110.736374,1.234546,-106.980026,38.17905,-99.347992,67.023743
118,0.327778,-113.64975987123485,-89.44848899111965,-114.41849757086285,-59.31639616176647,-116.19839466398656,-22.066411385695428,-110.72912779719188,1.23764903900156,-106.98008200672027,38.17987309876395,-99.35181979263172,67.02454676311052
119,0.330556,-113.6486867424697,-89.44841498223929,-114.41769914172566,-59.31774432353294,-116.19559432797313,-22.066847771390854,-110.72188159438377,1.24075207800312,-106.98013801344054,38.1806961975279,-99.35564758526341,67.02535052622105
120,0.333333,-113.647614,-89.448341,-114.416901,-59.319092,-116.192795,-22.067284,-110.714638,1.243854,-106.980194,38.181519,-99.359474,67.026154
121,0.336111,-113.64745866666667,-89.44813266666667,-114.41531133333332,-59.31901833333334,-116.18981433333333,-22.067994666666667,-110.71314,1.245645666666667,-106.98036966666666,38.181814,-99.36228433333333,67.02755266666667
122,0.338889,-113.64730333333334,-89.44792433333333,-114.41372166666666,-59.31894466666667,-116.18683366666667,-22.06870533333333,-110.711642,1.247437333333333,-106.98054533333334,38.182109,-99.36509466666668,67.02895133333334
123,0.341667,-113.647148,-89.447716,-114.412132,-59.318871,-116.183853,-22.069416,-110.710144,1.249229,-106.980721,38.182404,-99.367905,67.03035
124,0.344444,-113.645981,-89.447792,-114.4114,-59.316002,-116.179443,-22.067987,-110.705658,1.247713,-106.982826,38.182156,-99.369354,67.03154
125,0.347222,-113.645756,-89.447399,-114.409817,-59.316807,-116.1759375,-22.068817,-110.704075,1.248486,-106.982231,38.183262,-99.372177,67.0329475
126,0.35,-113.645531,-89.447006,-114.408234,-59.317612,-116.172432,-22.069647,-110.702492,1.249259,-106.981636,38.184368,-99.375,67.034355
127,0.352778,-113.6448162475699,-89.44689665354615,-114.40733089163567,-59.3175699949598,-116.16870588623544,-22.07104383427337,-110.70518298955959,1.247330768630745,-106.98214739469579,38.18459569398776,-99.37702190927638,67.03511809156366
128,0.355556,-113.64410149513981,-89.4467873070923,-114.40642778327133,-59.3175279899196,-116.1649797724709,-22.072440668546744,-110.70787397911917,1.24540253726149,-106.98265878939158,38.18482338797552,-99.37904381855274,67.03588118312733
129,0.358333,-113.643387,-89.446678,-114.405525,-59.317486,-116.161255,-22.073837,-110.710564,1.243475,-106.98317,38.185051,-99.381065,67.036644
130,0.361111,-113.64344,-89.446861,-114.40313,-59.317554,-116.158829,-22.073954,-110.706917,1.239696,-106.984398,38.185795,-99.384071,67.038635
131,0.363889,-113.6432225,-89.4466245,-114.40089800000001,-59.3169265,-116.155266,-22.074835999999998,-110.705128,1.2406615,-106.9856795,38.1856215,-99.3860815,67.03950499999999
132,0.366667,-113.643005,-89.446388,-114.398666,-59.316299,-116.151703,-22.075718,-110.703339,1.241627,-106.986961,38.185448,-99.388092,67.040375
133,0.369444,-113.64164232713308,-89.44657128933157,-114.3968787623905,-59.3167402274091,-116.14907396447857,-22.07631618972759,-110.70409415204608,1.241288414616584,-106.98751020148805,38.18614449945998,-99.39035745613825,67.04180898907957
134,0.372222,-113.64027916356655,-89.44675464466579,-114.39509088119526,-59.317181613704555,-116.14644398223929,-22.076914594863798,-110.70484957602305,1.240949707308292,-106.98805960074401,38.186841249729994,-99.39262372806913,67.04324349453978
135,0.375,-113.638916,-89.446938,-114.393303,-59.317623,-116.143814,-22.077513,-110.705605,1.240611,-106.988609,38.187538,-99.39489,67.044678
136,0.377778,-113.638344,-89.44696,-114.391968,-59.317623,-116.140732,-22.08111,-110.703865,1.241314,-106.989052,38.188992,-99.399681,67.045258
137,0.380556,-113.63750084824483,-89.44748659477948,-114.39053324176417,-59.318372634923485,-116.13704233591358,-22.0798097659766,-110.70014883114311,1.242539220522052,-106.99021921008101,38.18965361908191,-99.40194740792079,67.04683378361837
138,0.383333,-113.636658,-89.448013,-114.389099,-59.319122,-116.133354,-22.07851,-110.696434,1.243764,-106.991386,38.190315,-99.404213,67.048409
139,0.386111,-113.64683566666666,-89.442871,-114.387652,-59.318799,-116.13101433333333,-22.079133000000002,-110.694814,1.244300333333333,-106.99212633333333,38.19104866666667,-99.40813433333335,67.05054266666667
140,0.388889,-113.65701333333334,-89.437729,-114.386205,-59.318476,-116.12867466666667,-22.079756,-110.693194,1.244836666666667,-106.99286666666667,38.19178233333333,-99.41205566666666,67.05267633333334
141,0.391667,-113.667191,-89.432587,-114.384758,-59.318153,-116.126335,-22.080379,-110.691574,1.245373,-106.993607,38.192516,-99.415977,67.05481
142,0.394444,-113.65512156414256,-89.43759313152526,-114.38390387171486,-59.31828263554542,-116.12330706024241,-22.08072358394336,-110.68823313536542,1.2462997775111,-106.9939909078363,38.19270028909156,-99.42203587879514,67.05874838785552
143,0.397222,-113.64304778207128,-89.44260106576263,-114.38304943585743,-59.31841231777271,-116.1202780301212,-22.08106829197168,-110.68489106768271,1.24722688875555,-106.99437495391815,38.192884644545785,-99.42809693939759,67.06268819392776
144,0.4,-113.630974,-89.447609,-114.382195,-59.318542,-116.117249,-22.081413,-110.681549,1.248154,-106.994759,38.193069,-99.434158,67.066628
145,0.402778,-113.6315,-89.447609,-114.38224,-59.316212,-116.115234,-22.079409,-110.678772,1.247999,-106.995628,38.192478,-99.438484,67.06562
146,0.405556,-113.64594910063006,-89.43940602358236,-114.3809007589559,-59.316656580018005,-116.11251000972098,-22.07939849810981,-110.66720391791179,1.252640335373537,-106.99561299729973,38.19352918919892,-99.44093744158415,67.0625754520252
147,0.408333,-113.660393,-89.431206,-114.379562,-59.317101,-116.109787,-22.079388,-110.65564,1.25728,-106.995598,38.19458,-99.44339,67.059532
148,0.411111,-113.678192,-89.613815,-114.376747,-59.316074,-116.106628,-22.079243,-110.653938,1.258663,-106.996346,38.194195,-99.446609,67.060448
149,0.413889,-113.651756,-89.529457,-114.3754195,-59.3167245,-116.105228,-22.0791505,-110.6512295,1.260008,-106.996346,38.194404500000005,-99.4487915,67.06183999999999
150,0.416667,-113.62532,-89.445099,-114.374092,-59.317375,-116.103828,-22.079058,-110.648521,1.261353,-106.996346,38.194614,-99.450974,67.063232
151,0.419444,-113.6240846299052,-89.44468709888395,-114.37239873982958,-59.31824712396496,-116.10120163050522,-22.079092991599666,-110.65051185539421,1.259809703828153,-106.99584245421816,38.19522418684747,-99.45281955694227,67.06430774174967
