,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-113.53882858730348,-88.64755994599784,-114.11656728357134,-58.27672837165487,-115.24266023904957,-20.931248401176045,-110.45393897131885,1.978149965438618,-109.63096875027001,39.0231434125765,-107.1844742978519,68.62623334765391
14,0.038889,-113.53949,-88.64801,-114.116982,-58.276409,-115.243446,-20.930683,-110.454178,1.978438,-109.630272,39.025261,-107.181992,68.626114
15,0.041667,-113.540497,-88.64711,-114.117004,-58.276428,-115.245018,-20.92705,-110.453293,1.977392,-109.628021,39.023258,-107.178162,68.624908
16,0.044444,-113.54141983384339,-88.64710600072006,-114.11791933519352,-58.27561964554456,-115.24612780018002,-20.92818529558956,-110.45454027542755,1.977627957515752,-109.62652626912691,39.02332298829883,-107.17495807686768,68.62411864212422
17,0.047222,-113.542343,-88.647102,-114.118835,-58.274811,-115.247238,-20.929321,-110.455788,1.977864,-109.625031,39.023388,-107.171753,68.623329
18,0.05,-113.54291,-88.64741233333332,-114.119476,-58.27525466666667,-115.247833,-20.92921366666667,-110.460457,1.970793,-109.62354566666667,39.02345533333333,-107.16952766666667,68.62235
19,0.052778,-113.543477,-88.64772266666667,-114.120117,-58.27569833333333,-115.24842799999999,-20.929106333333333,-110.465126,1.963722,-109.62206033333334,39.023522666666665,-107.16730233333332,68.621371
20,0.055556,-113.544044,-88.648033,-114.120758,-58.276142,-115.249023,-20.928999,-110.469795,1.956651,-109.620575,39.02359,-107.165077,68.620392
21,0.058333,-113.54555197131886,-88.6475221226449,-114.12236228153127,-58.275210223688944,-115.2498977899916,-20.92744304020161,-110.47052215876636,1.956121460458418,-109.61854848649945,39.023101783871354,-107.16342706276251,68.61932658910357
22,0.061111,-113.54706048565943,-88.64701106132246,-114.12396714076563,-58.274278111844474,-115.2507728949958,-20.925886520100804,-110.47124957938317,1.955591730229209,-109.61652124324972,39.02261339193568,-107.16177653138126,68.61826079455177
23,0.063889,-113.548569,-88.6465,-114.125572,-58.273346,-115.251648,-20.92433,-110.471977,1.955062,-109.614494,39.022125,-107.160126,68.617195
24,0.066667,-113.552498,-88.645935,-114.127495,-58.271919,-115.252495,-20.922474,-110.471405,1.955178,-109.616699,39.024387,-107.157623,68.617081
25,0.069444,-113.55378726786678,-88.64627043960397,-114.12852081530151,-58.27025629936995,-115.12924119189918,-20.812371823942396,-110.47106556111613,1.95539846030603,-109.61700794437444,39.02530083546355,-107.15695212079208,68.6165925879388
26,0.072222,-113.555077,-88.646606,-114.129547,-58.268593,-115.005943,-20.70223,-110.470726,1.955619,-109.617317,39.026215,-107.156281,68.616104
27,0.075,-113.556931,-88.646324,-114.131805,-58.270866,-115.006363,-20.701281,-110.471642,1.955336,-109.617249,39.024208,-107.154655,68.615936
28,0.077778,-113.559334,-88.6466825,-114.1335715,-58.2705535,-115.006531,-20.701432500000003,-110.47192000000001,1.9551065,-109.6172295,39.024412,-107.154224,68.6156655
29,0.080556,-113.561737,-88.647041,-114.135338,-58.270241,-115.006699,-20.701584,-110.472198,1.954877,-109.61721,39.024616,-107.153793,68.615395
30,0.083333,-113.56485658442338,-88.64756487423497,-114.13691928705148,-58.270379633385325,-115.08878662678507,-20.775350624384977,-110.47189307320293,1.954394449177967,-109.61829340657627,39.02460966818673,-107.15322613608544,68.61579157146286
31,0.086111,-113.5679772922117,-88.64808893711748,-114.13850114352574,-58.270518316692666,-115.17090381339254,-20.849143812192487,-110.47158803660146,1.953911724588984,-109.61937720328814,39.02460333409336,-107.15265906804272,68.61618828573143
32,0.088889,-113.571098,-88.648613,-114.140083,-58.270657,-115.253021,-20.922937,-110.471283,1.953429,-109.620461,39.024597,-107.152092,68.616585
33,0.091667,-113.57445040225609,-88.64834596795872,-114.14266230949238,-58.271461763230526,-115.25299299663988,-20.922948668066724,-110.46661310632425,1.961213267370695,-109.62005128417135,39.02385057710308,-107.15192931381256,68.61661033637345
34,0.094444,-113.57780159774391,-88.64807903204128,-114.14524069050762,-58.272266236769475,-115.25296500336013,-20.92296033193328,-110.46194489367575,1.968994732629305,-109.61964171582864,39.023104422896914,-107.15176668618744,68.61663566362654
35,0.097222,-113.581154,-88.647812,-114.14782,-58.273071,-115.252937,-20.922972,-110.457275,1.976779,-109.619232,39.022358,-107.151604,68.616661
36,0.1,-113.584732,-88.647873,-114.149895,-58.273464,-115.251938,-20.924652,-110.455391,1.977889,-109.620354,39.024712,-107.151878,68.616875
37,0.102778,-113.5895845,-88.6480255,-114.15222949999999,-58.273325,-115.251583,-20.924281,-110.456108,1.9786455,-109.61834750000001,39.023880000000005,-107.1512335,68.61727149999999
38,0.105556,-113.594437,-88.648178,-114.154564,-58.273186,-115.251228,-20.92391,-110.456825,1.979402,-109.616341,39.023048,-107.150589,68.617668
39,0.108333,-113.59900617731773,-88.64853643546354,-114.15660463258325,-58.27450576237624,-115.2518498880288,-20.924611873627363,-110.45601264626463,1.979098054725472,-109.61730582628262,39.025052639063915,-107.14920074995499,68.61742404392439
40,0.111111,-113.603577,-88.648895,-114.158646,-58.275826,-115.252472,-20.925314,-110.4552,1.978794,-109.618271,39.027058,-107.147812,68.61718
41,0.113889,-113.60790585275412,-88.64892300336012,-114.16042888059523,-58.27504490627625,-115.25237265474618,-20.924571910956438,-110.45450825033002,1.979227385335414,-109.6165847976719,39.026630615384605,-107.14821904884195,68.61664060194408
42,0.116667,-113.61223470550823,-88.64895100672027,-114.16221176119045,-58.274263812552505,-115.25227330949238,-20.923829821912875,-110.45381650066003,1.979660770670827,-109.61489859534382,39.02620323076923,-107.14862609768392,68.61610120388815
43,0.119444,-113.616562,-88.648979,-114.163994,-58.273483,-115.252174,-20.923088,-110.453125,1.980094,-109.613213,39.025776,-107.149033,68.615562
44,0.122222,-113.622704,-88.648438,-114.165916,-58.274071,-115.252342,-20.922693,-110.452995,1.981531,-109.612831,39.030468,-107.144821,68.629059
45,0.125,-113.627697,-88.6480335,-114.167923,-58.272749000000005,-115.25210949999999,-20.923702,-110.4516905,1.981058,-109.61141599999998,39.029398,-107.1437225,68.6290705
46,0.127778,-113.63269,-88.647629,-114.16993,-58.271427,-115.251877,-20.924711,-110.450386,1.980585,-109.610001,39.028328,-107.142624,68.629082
47,0.130556,-113.637367,-88.647362,-114.172112,-58.269501,-115.252556,-20.919136,-110.450569,1.98059,-109.609497,39.032562,-107.140709,68.628944
48,0.133333,-113.64226411827183,-88.646862090009,-114.17377470063006,-58.27031535337534,-115.25350932835283,-20.920678722232225,-110.45832660324032,1.969575983078308,-109.60893260162018,39.03207758721872,-107.13936624176418,68.62842559333933
49,0.136111,-113.647163,-88.646362,-114.175438,-58.27113,-115.254463,-20.922222,-110.466087,1.958558,-109.608368,39.031593,-107.138023,68.627907
50,0.138889,-113.65246863662547,-88.64718609888395,-114.17669448409937,-58.270056537861514,-115.17383099159966,-20.847760398655947,-110.46604632845313,1.960019508700348,-109.60668679827192,39.03097392571702,-107.13783731105245,68.62867775915036
51,0.141667,-113.65777427325095,-88.6480101977679,-114.17795096819873,-58.268983075723035,-115.09319898319933,-20.773298797311895,-110.46600565690628,1.961481017400696,-109.60500559654386,39.030354851434055,-107.13765162210488,68.62944851830073
52,0.144444,-113.663078,-88.648834,-114.179207,-58.26791,-115.012596,-20.698864,-110.465965,1.962942,-109.603325,39.029736,-107.137466,68.630219
53,0.147222,-113.668228,-88.64798,-114.180664,-58.265949,-114.986656,-20.792265,-110.465538,1.961425,-109.601959,39.031227,-107.135773,68.629166
54,0.15,-113.672615,-88.6469425,-114.1845855,-58.26717,-114.98748,-20.791443,-110.4640465,1.9604815,-109.601059,39.031145,-107.1344605,68.6291775
55,0.152778,-113.677002,-88.645905,-114.188507,-58.268391,-114.988304,-20.790621,-110.462555,1.959538,-109.600159,39.031063,-107.133148,68.629189
56,0.155556,-113.68129,-88.647507,-114.190163,-58.26664,-114.989182,-20.790745,-110.462738,1.962969,-109.598732,39.031853,-107.130684,68.628624
57,0.158333,-113.68667902970297,-88.64487497389739,-114.19186769306931,-58.26733387506751,-115.00392684518452,-20.7439469260126,-110.46215810441045,1.96155775409541,-109.59559306516653,39.03766945274528,-107.12903229738974,68.62723924932493
58,0.161111,-113.69207,-88.642242,-114.193573,-58.268028,-115.018677,-20.697132,-110.461578,1.960146,-109.592453,39.043488,-107.12738,68.625854
59,0.163889,-113.69584445289811,-88.64264671522861,-114.19607063302531,-58.26753327397096,-115.01965345049803,-20.697096329053164,-110.461440650186,1.960758073442938,-109.60087167682708,39.072246450738035,-107.1245389924397,68.6261517023881
60,0.166667,-113.69961890579623,-88.64305143045722,-114.19856826605064,-58.26703854794192,-115.02062990099604,-20.697060658106324,-110.46130330037201,1.961370146885875,-109.60929035365415,39.10100490147605,-107.1216979848794,68.6264494047762
61,0.169444,-113.703392,-88.643456,-114.201065,-58.266544,-115.021606,-20.697025,-110.461166,1.961982,-109.617706,39.129753,-107.118858,68.626747
62,0.172222,-113.70768466666667,-88.64426966666667,-114.20289366666667,-58.266550333333335,-115.10301166666667,-20.770144,-110.46070066666667,1.961011666666666,-109.61556233333333,39.130639333333335,-107.10752833333333,68.623881
63,0.175,-113.71197733333332,-88.64508333333333,-114.20472233333335,-58.266556666666666,-115.18441733333333,-20.843263,-110.46023533333334,1.960041333333333,-109.61341866666667,39.131525666666676,-107.09619866666667,68.621015
64,0.177778,-113.71627,-88.645897,-114.206551,-58.266563,-115.265823,-20.916382,-110.45977,1.959071,-109.611275,39.132412,-107.084869,68.618149
65,0.180556,-113.719406,-88.64518,-114.208626,-58.264256,-115.266296,-20.918079,-110.44455,1.986071,-109.609268,39.133999,-107.080612,68.618362
66,0.183333,-113.723071340054,-88.64529048010802,-114.2117419389739,-58.26370859855986,-115.26721533447346,-20.917061683168317,-110.44446951449146,1.986537915931593,-109.60806671629163,39.133629066606666,-107.07634826768677,68.61783209540954
67,0.186111,-113.726738,-88.645401,-114.214859,-58.263161,-115.268135,-20.916044,-110.444389,1.987005,-109.606865,39.133259,-107.072083,68.617302
68,0.188889,-113.7295103326533,-88.64564002868116,-114.21714794131766,-58.26317866878675,-115.26951349873995,-20.915668288251528,-110.44405095943839,1.986309583223329,-109.60391464598584,39.13275527289092,-107.06740810572423,68.61674760014401
69,0.191667,-113.73228266530661,-88.6458790573623,-114.2194368826353,-58.2631963375735,-115.27089199747991,-20.91529257650306,-110.44371291887676,1.985614166446658,-109.60096429197168,39.132251545781834,-107.06273321144846,68.61619320028801
70,0.194444,-113.735054,-88.646118,-114.221725,-58.263214,-115.27227,-20.914917,-110.443375,1.984919,-109.598015,39.131748,-107.05806,68.615639
71,0.197222,-113.74234,-88.63829,-114.222893,-58.263988,-115.271904,-20.916609,-110.443832,1.985548,-109.59684,39.13232,-107.053757,68.614426
72,0.2,-113.74561299999998,-88.6385765,-114.226002,-58.263889,-115.272751,-20.9160615,-110.443611,1.985231,-109.5942385,39.13261,-107.049187,68.61409
73,0.202778,-113.748886,-88.638863,-114.229111,-58.26379,-115.273598,-20.915514,-110.44339,1.984914,-109.591637,39.1329,-107.044617,68.613754
74,0.205556,-113.75180601704068,-88.63940206468259,-114.23181965834634,-58.264628100564025,-115.275123849754,-20.915584008400337,-110.44353235041402,1.984817321732869,-109.5895640846034,39.13240027337093,-107.03994710632426,68.6132529398776
75,0.208333,-113.75472498295932,-88.63994093531741,-114.23452734165366,-58.26546589943597,-115.27664915024602,-20.915653991599665,-110.44367464958597,1.984720678267131,-109.58749191539661,39.13190072662906,-107.03527889367574,68.6127520601224
76,0.211111,-113.757645,-88.64048,-114.237236,-58.266304,-115.278175,-20.915724,-110.443817,1.984624,-109.585419,39.131401,-107.030609,68.612251
77,0.213889,-113.76034332377294,-88.64147211904476,-114.23940559366375,-58.26689673778951,-115.19345816812672,-20.872956201608066,-110.44822986283451,1.977047090843634,-109.58242264046562,39.135039436577465,-107.0250873374535,68.61140423172927
78,0.216667,-113.7630416475459,-88.64246423808952,-114.2415751873275,-58.26748947557902,-115.10874133625346,-20.83018840321613,-110.45264272566902,1.969470181687268,-109.57942628093124,39.138677873154926,-107.01956567490699,68.61055746345855
79,0.219444,-113.765739,-88.643456,-114.243744,-58.268082,-115.024055,-20.787436,-110.457054,1.961896,-109.576431,39.142315,-107.014046,68.609711
80,0.222222,-113.768084,-88.64397466666667,-114.24714933333334,-58.269304,-115.025057,-20.788343,-110.45686333333333,1.960616333333333,-109.57309966666668,39.141756666666666,-107.007823,68.607623
81,0.225,-113.770429,-88.64449333333333,-114.25055466666667,-58.270526,-115.026059,-20.78925,-110.45667266666666,1.959336666666667,-109.56976833333333,39.141198333333335,-107.0016,68.605535
82,0.227778,-113.772774,-88.645012,-114.25396,-58.271748,-115.027061,-20.790157,-110.456482,1.958057,-109.566437,39.14064,-106.995377,68.603447
83,0.230556,-113.774696,-88.647453,-114.258636,-58.274437,-115.026642,-20.792048,-110.456696,1.957831,-109.562752,39.141617,-106.989876,68.601868
84,0.233333,-113.77657666138614,-88.64841032763277,-114.2707878120612,-58.28882340972097,-115.02931551863186,-20.79272937731773,-110.45734438325832,1.958575865886589,-109.55708402052205,39.14013526678668,-106.98282376975698,68.59664244086409
85,0.236111,-113.778458,-88.649368,-114.282944,-58.303215,-115.03199,-20.793411,-110.457993,1.959321,-109.551414,39.138653,-106.975769,68.591415
86,0.238889,-113.781128,-88.651672,-114.286804,-58.305676,-115.03376,-20.794521,-110.45694,1.955456,-109.547005,39.138802,-106.968353,68.589203
87,0.241667,-113.78248224374437,-88.65282420738075,-114.29126830351035,-58.3076538559856,-115.03610642232223,-20.79582223420342,-110.45735207416742,1.955108437443744,-109.54133497947795,39.13815338325832,-106.96167229756975,68.58755870405041
88,0.244444,-113.783836,-88.653976,-114.295731,-58.309631,-115.038452,-20.797123,-110.457764,1.954761,-109.535667,39.137505,-106.954994,68.585915
89,0.247222,-113.786092,-88.65509766666666,-114.299121,-58.31162866666667,-115.126508,-20.839021666666667,-110.45866666666666,1.953459666666666,-109.529617,39.136705,-106.947301,68.583822
90,0.25,-113.788348,-88.65621933333334,-114.30251100000001,-58.313626333333325,-115.21456400000001,-20.880920333333332,-110.45956933333333,1.952158333333334,-109.523567,39.135905,-106.939608,68.581729
91,0.252778,-113.790604,-88.657341,-114.305901,-58.315624,-115.30262,-20.922819,-110.460472,1.950857,-109.517517,39.135105,-106.931915,68.579636
92,0.255556,-113.791847,-88.657837,-114.308395,-58.318733,-115.304245,-20.922201,-110.460197,1.952809,-109.511444,39.134293,-106.921974,68.578568
93,0.258333,-113.79400561134113,-88.65830591557157,-114.31111850963097,-58.31895645976598,-115.30553026858685,-20.922989857965796,-110.45261136579659,1.962256299009901,-109.50308350531053,39.12577253411341,-106.91065403816383,68.57627541278129
94,0.261111,-113.796165,-88.658775,-114.313843,-58.31918,-115.306816,-20.923779,-110.445023,1.971707,-109.49472,39.117249,-106.89933,68.573982
95,0.263889,-113.797508,-88.65966,-114.317467,-58.320641,-115.3106,-20.924149,-110.446671,1.973805,-109.489716,39.115311,-106.892326,68.575554
96,0.266667,-113.79905327812781,-88.66036612709271,-114.31949286462645,-58.32211926606661,-115.31193574041404,-20.924145999459945,-110.4463539429343,1.971447075607561,-109.45214173717372,39.05006775715572,-106.86878926372637,68.583165870027
97,0.269444,-113.800598,-88.661072,-114.321518,-58.323597,-115.313271,-20.924143,-110.446037,1.96909,-109.414581,38.984848,-106.845261,68.590775
98,0.272222,-113.8025245,-88.6611595,-114.333809,-58.3137875,-115.31567,-20.9235355,-110.446354,1.968415,-109.407951,38.9812545,-106.8341145,68.589573
99,0.275,-113.804451,-88.661247,-114.3461,-58.303978,-115.318069,-20.922928,-110.446671,1.96774,-109.401321,38.977661,-106.822968,68.588371
100,0.277778,-113.80643757170289,-88.66164904824193,-114.34882666050643,-58.30582188791551,-115.32001223316932,-20.92352940549622,-110.44715139097563,1.966518186727469,-109.39369841869673,38.977219613704555,-106.8108712151686,68.58729020364814
101,0.280556,-113.80842414340574,-88.66205109648388,-114.35155332101284,-58.30766577583103,-115.32195546633865,-20.924130810992438,-110.44763178195127,1.965296373454938,-109.38607583739349,38.9767782274091,-106.79877443033722,68.58620940729628
102,0.283333,-113.81041,-88.662453,-114.354279,-58.309509,-115.323898,-20.924732,-110.448112,1.964075,-109.378456,38.976337,-106.786682,68.585129
103,0.286111,-113.81206300000001,-88.663048,-114.35710666666667,-58.30889099999999,-115.32576233333333,-20.92453,-110.44794433333333,1.963090333333334,-109.37262733333333,38.974705666666665,-106.767583,68.57897966666667
104,0.288889,-113.813716,-88.663643,-114.35993433333334,-58.308273,-115.32762666666667,-20.924328,-110.44777666666667,1.962105666666666,-109.36679866666667,38.97307433333334,-106.74848399999999,68.57283033333333
105,0.291667,-113.815369,-88.664238,-114.362762,-58.307655,-115.329491,-20.924126,-110.447609,1.961121,-109.36097,38.971443,-106.729385,68.566681
106,0.294444,-113.817513,-88.665588,-114.375031,-58.326973,-115.331581,-20.923819,-110.448006,1.961181,-109.355949,38.969547,-106.717667,68.564186
107,0.297222,-113.8189965,-88.6667175,-114.378529,-58.326313,-115.333027,-20.923817,-110.4555935,1.9481645,-109.350311,38.9697645,-106.707081,68.561653
108,0.3,-113.82048,-88.667847,-114.382027,-58.325653,-115.334473,-20.923815,-110.463181,1.935148,-109.344673,38.969982,-106.696495,68.55912
109,0.302778,-113.822571,-88.66848,-114.385246,-58.326195,-115.336456,-20.925253,-110.464874,1.936314,-109.340714,38.967522,-106.683838,68.547112
110,0.305556,-113.82444033645363,-88.67615638163817,-114.38840506858686,-58.32703615139514,-115.33805078703871,-20.92498795229523,-110.46443142034201,1.934896244824482,-109.33467041224121,38.9675885119712,-106.67388370837084,68.54471956939693
111,0.308333,-113.826309,-88.68383,-114.391563,-58.327877,-115.339645,-20.924723,-110.463989,1.933479,-109.328629,38.967655,-106.663933,68.542328
112,0.311111,-113.829163,-88.685249,-114.396835,-58.326149,-115.341713,-20.927425,-110.465134,1.934028,-109.321808,38.963093,-106.652031,68.538521
113,0.313889,-113.83075749999999,-88.686798,-114.39807499999998,-58.3287565,-115.3439215,-20.928527499999998,-110.46484000000001,1.933007,-109.31582250000001,38.9642145,-106.642685,68.53679650000001
114,0.316667,-113.832352,-88.688347,-114.399315,-58.331364,-115.34613,-20.92963,-110.464546,1.931986,-109.309837,38.965336,-106.633339,68.535072
115,0.319444,-113.833275,-88.690613,-114.40271,-58.33083,-115.346107,-20.930475,-110.464882,1.931962,-109.303665,38.966526,-106.623367,68.532333
116,0.322222,-113.835121,-88.691891,-114.40601749999999,-58.3324435,-115.34741550000001,-20.9307095,-110.4647025,1.930666,-109.29763399999999,38.9658795,-106.61237299999999,68.531269
117,0.325,-113.836967,-88.693169,-114.409325,-58.334057,-115.348724,-20.930944,-110.464523,1.92937,-109.291603,38.965233,-106.601379,68.530205
118,0.327778,-113.83848551554063,-88.6947101849274,-114.4107975100204,-58.335656858634344,-115.34960410560423,-20.932459515180607,-110.45845193819753,1.934221582143286,-109.28628969578783,38.96510965186607,-106.59049836109445,68.52879849789991
119,0.330556,-113.84000403108124,-88.6962513698548,-114.4122700200408,-58.337256717268694,-115.35048421120845,-20.933975030361218,-110.45238087639505,1.939073164286572,-109.28097639157566,38.96498630373215,-106.57961772218889,68.52739199579983
120,0.333333,-113.841522,-88.697792,-114.413742,-58.338856,-115.351364,-20.93549,-110.446312,1.943923,-109.275665,38.964863,-106.568741,68.525986
121,0.336111,-113.84379833333332,-88.69917033333334,-114.415385,-58.338375333333325,-115.35183466666668,-20.935844666666668,-110.44679266666667,1.943305,-109.26934533333333,38.963377666666666,-106.55648566666667,68.52697266666667
122,0.338889,-113.84607466666667,-88.70054866666666,-114.417028,-58.33789466666667,-115.35230533333333,-20.936199333333334,-110.44727333333334,1.942687,-109.26302566666665,38.96189233333333,-106.54423033333333,68.52795933333334
123,0.341667,-113.848351,-88.701927,-114.418671,-58.337414,-115.352776,-20.936554,-110.447754,1.942069,-109.256706,38.960407,-106.531975,68.528946
124,0.344444,-113.85138660458418,-88.70283211604465,-114.42094911976478,-58.33702875915037,-115.35430396651866,-20.937471113164527,-110.4473394328573,1.939832203648146,-109.25128296855874,38.9596671776071,-106.51078042145686,68.53414808448338
125,0.347222,-113.85442330229209,-88.70373755802233,-114.42322805988239,-58.336643379575186,-115.35583248325933,-20.93838855658226,-110.44692471642865,1.937594601824073,-109.24585798427938,38.95892708880355,-106.48957821072844,68.53935204224169
126,0.35,-113.85746,-88.704643,-114.425507,-58.336258,-115.357361,-20.939306,-110.44651,1.935357,-109.240433,38.958187,-106.468376,68.544556
127,0.352778,-113.870148,-88.699928,-114.427307,-58.338802,-115.359009,-20.94112,-110.447525,1.935366,-109.235741,38.959866,-106.457283,68.542572
128,0.355556,-113.86709945130514,-88.70451782610263,-114.4305350810081,-58.33759478271827,-115.35929505148515,-20.94147656417642,-110.44628127614762,1.934987931953195,-109.22860621584158,38.96035808856885,-106.44703865616562,68.5399660309631
129,0.358333,-113.864052,-88.709106,-114.433762,-58.336388,-115.359581,-20.941833,-110.445038,1.93461,-109.221474,38.96085,-106.436798,68.537361
130,0.361111,-113.868568,-88.710152,-114.434814,-58.336456,-115.362213,-20.943346,-110.444679,1.931139,-109.215401,38.960041,-106.426956,68.533943
131,0.363889,-113.8771515,-88.707535,-114.4376675,-58.3371675,-115.36421200000001,-20.944606,-110.444492,1.9312985,-109.2289925,39.0105285,-106.4181175,68.5314825
132,0.366667,-113.885735,-88.704918,-114.440521,-58.337879,-115.366211,-20.945866,-110.444305,1.931458,-109.242584,39.061016,-106.409279,68.529022
133,0.369444,-113.888321,-88.705528,-114.441788,-58.338825,-115.368828,-20.943451,-110.44458,1.929519,-109.203087,38.960106,-106.403305,68.503525
134,0.372222,-113.891041,-88.7067105,-114.44488150000002,-58.3381785,-115.370701,-20.9454545,-110.42092500000001,1.9401465,-109.214485,39.0093345,-106.393654,68.5010265
135,0.375,-113.893761,-88.707893,-114.447975,-58.337532,-115.372574,-20.947458,-110.39727,1.950774,-109.225883,39.058563,-106.384003,68.498528
136,0.377778,-113.896599,-88.709778,-114.451561,-58.327621,-115.371704,-20.947979,-110.443367,1.926682,-109.221939,39.057556,-106.314705,68.412445
137,0.380556,-113.90038368118812,-88.70998753771377,-114.45423198073809,-58.32719192277228,-115.37420294977498,-20.949867839963996,-110.44374856867687,1.926210415121512,-109.1995809758776,39.008959753375336,-106.30516278253826,68.40859930783078
138,0.383333,-113.904167,-88.710197,-114.456902,-58.326763,-115.376701,-20.951756,-110.44413,1.925739,-109.177231,38.960381,-106.295624,68.404755
139,0.386111,-113.908127,-88.7108,-114.459015,-58.327095,-115.37851,-20.951458,-110.404846,1.945603,-109.172585,38.958977,-106.288162,68.40284
140,0.388889,-113.9120255,-88.711437,-114.46302399999999,-58.3293665,-115.3792575,-20.9535635,-110.4061165,1.9435615,-109.16882749999998,38.957598,-106.2794035,68.39889149999999
141,0.391667,-113.915924,-88.712074,-114.467033,-58.331638,-115.380005,-20.955669,-110.407387,1.94152,-109.16507,38.956219,-106.270645,68.394943
142,0.394444,-113.91942249345975,-88.71283181807273,-114.46970802448098,-58.33094916536661,-115.38101675711029,-20.956730745109805,-110.40913857950318,1.94014333049322,-109.17185337153487,38.98300423640946,-106.26316479575183,68.39351167694707
143,0.397222,-113.92292224672987,-88.71358990903636,-114.47238401224048,-58.33026008268331,-115.38202887855515,-20.9577928725549,-110.41089078975159,1.93876616524661,-109.17863918576742,39.009799118204725,-106.25568189787592,68.39207983847353
144,0.4,-113.926422,-88.714348,-114.47506,-58.329571,-115.383041,-20.958855,-110.412643,1.937389,-109.185425,39.036594,-106.248199,68.390648
145,0.402778,-113.931747,-88.714149,-114.477409,-58.330952,-115.383591,-20.958424,-110.414146,1.934898,-109.143867,38.962074,-106.241417,68.388023
146,0.405556,-113.93576872385239,-88.7145155659766,-114.4806980919892,-58.33095550063006,-115.3855748570657,-20.959494192619264,-110.41645441548155,1.933368724752475,-109.14055940468047,38.95926199387939,-106.2355449431143,68.38763042934293
147,0.408333,-113.939789,-88.714882,-114.483986,-58.330959,-115.387558,-20.960564,-110.418762,1.93184,-109.137253,38.956451,-106.229675,68.387238
148,0.411111,-113.945656,-88.71566533333333,-114.48723366666667,-58.330421333333334,-115.38851666666666,-20.961016,-110.42245966666667,1.930379666666666,-109.13305666666666,38.955692,-106.23440266666667,68.412542
149,0.413889,-113.95152300000002,-88.71644866666668,-114.49048133333334,-58.32988366666667,-115.38947533333334,-20.961468,-110.42615733333332,1.928919333333334,-109.12886033333332,38.95493300000001,-106.23913033333332,68.437846
150,0.416667,-113.95739,-88.717232,-114.493729,-58.329346,-115.390434,-20.96192,-110.429855,1.927459,-109.124664,38.954174,-106.243858,68.46315
151,0.419444,-113.96255142757711,-88.71792350066002,-114.49604511064443,-58.32938165810633,-115.39242752142087,-20.96162740357614,-110.43043219476779,1.926215631825273,-109.12158773850953,38.95424531621265,-106.23749919320773,68.46272043645746
