,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
43,0.119444,-114.156021,-87.744125,-114.881454,-57.841728,-116.256989,-20.222441,-109.085869,1.228891,-105.090424,38.264301,-100.438324,67.948265
44,0.122222,-114.15707633333335,-87.74350466666667,-114.882268,-57.84126766666667,-116.25959033333332,-20.220873666666662,-109.09047466666667,1.230372,-105.090017,38.265388333333334,-100.43685666666666,67.94883966666667
45,0.125,-114.15813166666666,-87.74288433333335,-114.883082,-57.84080733333334,-116.26219166666667,-20.219306333333336,-109.09508033333334,1.231853,-105.08961,38.26647566666667,-100.43538933333333,67.94941433333334
46,0.127778,-114.159187,-87.742264,-114.883896,-57.840347,-116.264793,-20.217739,-109.099686,1.233334,-105.089203,38.267563,-100.433922,67.949989
47,0.130556,-114.15983574450978,-87.74109919356775,-114.88472509948397,-57.83852478135125,-116.26756299903995,-20.216097136325455,-109.10076679635186,1.234328452658106,-105.08889262942517,38.26847610956438,-100.43183875003,67.9505003946958
48,0.133333,-114.16048425549022,-87.73993480643226,-114.88555390051602,-57.83670321864875,-116.27033200096004,-20.214455863674548,-109.10184720364815,1.235322547341894,-105.08858237057483,38.26938889043562,-100.42975624997,67.9510116053042
49,0.136111,-114.161133,-87.73877,-114.886383,-57.834881,-116.273102,-20.212814,-109.102928,1.236317,-105.088272,38.270302,-100.427673,67.951523
50,0.138889,-114.160744,-87.738419,-114.886162,-57.83289,-116.277077,-20.213493,-109.101883,1.238286,-105.089363,38.270611,-100.425148,67.953087
51,0.141667,-114.160744,-87.73605707488748,-114.89307174365437,-57.825066091809184,-116.2797934889289,-20.211068563636363,-109.09685059423943,1.240171339333933,-105.08963404878487,38.271942239603966,-100.42346169648964,67.95381563114312
52,0.144444,-114.160744,-87.733696,-114.899979,-57.817245,-116.282509,-20.208645,-109.09182,1.242056,-105.089905,38.273273,-100.421776,67.954544
53,0.147222,-114.161395,-87.731636,-114.89600666666668,-57.818944,-116.28557866666667,-20.206619333333332,-109.086037,1.245055666666667,-105.090154,38.27394833333334,-100.41976433333333,67.955078
54,0.15,-114.16204599999999,-87.729576,-114.89203433333334,-57.820643,-116.28864833333334,-20.204593666666668,-109.080254,1.248055333333333,-105.09040300000001,38.27462366666666,-100.41775266666666,67.955612
55,0.152778,-114.162697,-87.727516,-114.888062,-57.822342,-116.291718,-20.202568,-109.074471,1.251055,-105.090652,38.275299,-100.415741,67.956146
56,0.155556,-114.16247063950557,-87.7243419524781,-114.89324295499821,-57.816941018600744,-116.29923623544941,-20.191587349093965,-109.06951607212288,1.253746322932917,-105.08983823568943,38.27693319608784,-100.41349273022922,67.95689375639026
57,0.158333,-114.16224436049443,-87.7211690475219,-114.89842204500181,-57.811541981399245,-116.30675176455058,-20.180610650906036,-109.06456292787712,1.256436677067083,-105.08902476431058,38.27856680391216,-100.41124526977079,67.95764124360974
58,0.161111,-114.162018,-87.717995,-114.903603,-57.806141,-116.31427,-20.16963,-109.059608,1.259128,-105.088211,38.280201,-100.408997,67.958389
59,0.163889,-114.16150427169087,-87.71640280895235,-114.90518218948756,-57.8025662377295,-116.31771874714988,-20.16788912444498,-109.0590155955838,1.261909333733349,-105.08819833181327,38.28191153858154,-100.40617366122645,67.95960247893916
60,0.166667,-114.16099054338174,-87.71481061790472,-114.90676137897516,-57.79899147545902,-116.32116749429977,-20.166148248889957,-109.05842319116765,1.264690667466699,-105.08818566362655,38.28362207716308,-100.4033503224529,67.96081595787831
61,0.169444,-114.160477,-87.713219,-114.90834,-57.795418,-116.324615,-20.164408,-109.057831,1.267471,-105.088173,38.285332,-100.400528,67.962029
62,0.172222,-114.16327166666667,-87.71083333333333,-114.91053733333332,-57.793005666666666,-116.32761599999998,-20.162833666666668,-109.063792,1.269167333333333,-105.08740999999998,38.28690366666667,-100.39716866666666,67.96376566666667
63,0.175,-114.16606633333333,-87.70844766666667,-114.91273466666667,-57.790593333333334,-116.330617,-20.161259333333334,-109.069753,1.270863666666666,-105.086647,38.28847533333333,-100.39380933333334,67.96550233333333
64,0.177778,-114.168861,-87.706062,-114.914932,-57.788181,-116.333618,-20.159685,-109.075714,1.27256,-105.085884,38.290047,-100.39045,67.967239
65,0.180556,-114.16776986907477,-87.70407309468379,-114.91629016296652,-57.786796167166685,-116.33602928933158,-20.156985676107045,-109.08496944389776,1.274363216368655,-105.08589666818672,38.29189855550222,-100.38811238617545,67.96839880583224
66,0.183333,-114.16667913092525,-87.70208490531621,-114.91764783703347,-57.78541183283332,-116.33843971066844,-20.154287323892955,-109.09422155610224,1.276165783631345,-105.08590933181327,38.29374944449778,-100.38577561382455,67.96955819416777
67,0.186111,-114.165588,-87.700096,-114.919006,-57.784027,-116.340851,-20.151588,-109.103477,1.277969,-105.085922,38.295601,-100.383438,67.970718
68,0.188889,-114.16511761022441,-87.69930757206289,-114.91999311844474,-57.781413686427456,-116.34328762570503,-20.149646767070685,-109.11594749633986,1.278681418816752,-105.08537793471739,38.29602838461538,-100.38128640849634,67.9724605424217
69,0.191667,-114.16464722044881,-87.69851914412578,-114.92098023688948,-57.77880037285491,-116.34572425141005,-20.14770553414137,-109.1284179926797,1.279393837633505,-105.08483386943477,38.29645576923077,-100.37913481699267,67.9742030848434
70,0.194444,-114.164177,-87.697731,-114.921967,-57.776188,-116.34816,-20.145765,-109.140884,1.280106,-105.08429,38.296883,-100.376984,67.975945
71,0.197222,-114.164375,-87.696541,-114.922142,-57.773685,-116.349304,-20.141457,-109.149406,1.281174,-105.08432,38.298054,-100.374008,67.977463
72,0.2,-114.1623,-87.692589,-114.92174899999998,-57.7711465,-116.3524705,-20.1394265,-109.158371,1.2821325,-105.084118,38.3001255,-100.372387,67.97813450000001
73,0.202778,-114.160225,-87.688637,-114.921356,-57.768608,-116.355637,-20.137396,-109.167336,1.283091,-105.083916,38.302197,-100.370766,67.978806
74,0.205556,-114.16011,-87.68634,-114.920769,-57.768051,-116.355911,-20.137114,-109.169388,1.285603,-105.083939,38.300926,-100.368179,67.979393
75,0.208333,-114.158401,-87.68515,-114.92144,-57.764053,-116.358078,-20.134535,-109.174263,1.286074,-105.083023,38.302509,-100.367737,67.980614
76,0.211111,-114.157539,-87.684471,-114.92170966666667,-57.761049666666665,-116.360344,-20.132625,-109.17167666666667,1.288235333333334,-105.08275333333333,38.303981666666665,-100.365944,67.98174566666667
77,0.213889,-114.156677,-87.683792,-114.92197933333333,-57.75804633333333,-116.36261,-20.130715,-109.16909033333333,1.290396666666667,-105.08248366666666,38.30545433333334,-100.364151,67.98287733333333
78,0.216667,-114.155815,-87.683113,-114.922249,-57.755043,-116.364876,-20.128805,-109.166504,1.292558,-105.082214,38.306927,-100.362358,67.984009
79,0.219444,-114.1547422575303,-87.67988410848436,-114.92397291947678,-57.75307014028561,-116.36674455142204,-20.12633126053042,-109.15981460590424,1.294644499099964,-105.08276320148805,38.308236352334085,-100.3602578375135,67.985293025081
80,0.222222,-114.15366912876515,-87.67665405424216,-114.92569745973839,-57.751096570142806,-116.36861377571103,-20.123856630265212,-109.15312280295213,1.296731749549982,-105.08331260074402,38.309546176167046,-100.35815691875675,67.9865775125405
81,0.225,-114.152596,-87.673424,-114.927422,-57.749123,-116.370483,-20.121382,-109.146431,1.298819,-105.083862,38.310856,-100.356056,67.987862
82,0.227778,-114.152466,-87.670807,-114.92746,-57.749115,-116.373123,-20.122278,-109.141098,1.301649,-105.083656,38.313324,-100.353302,67.984566
83,0.230556,-114.15166835643565,-87.6692122129613,-114.92805510711071,-57.74586991593159,-116.37550792925293,-20.120977265886587,-109.1314412619262,1.305054612961296,-105.08350747326733,38.31416515139514,-100.34803655229523,67.99064359387938
84,0.233333,-114.150871,-87.667618,-114.92865,-57.742626,-116.377892,-20.119677,-109.121788,1.308459,-105.083359,38.315006,-100.342773,67.996719
85,0.236111,-114.14948766666666,-87.66529366666667,-114.93089033333334,-57.735908333333334,-116.38018333333333,-20.117424333333332,-109.121104,1.314746333333333,-105.083443,38.31575499999999,-100.34124466666667,67.99834166666666
86,0.238889,-114.14810433333335,-87.66296933333335,-114.93313066666667,-57.72919066666666,-116.38247466666667,-20.11517166666667,-109.12042,1.321033666666667,-105.083527,38.316504,-100.33971633333333,67.99996433333334
87,0.241667,-114.146721,-87.660645,-114.935371,-57.722473,-116.384766,-20.112919,-109.119736,1.327321,-105.083611,38.317253,-100.338188,68.001587
88,0.244444,-114.14568858118325,-87.65941429545182,-114.93568892367695,-57.72024086919477,-116.38733638293532,-20.112272488539546,-109.12854321900876,1.327598933277331,-105.08346603480139,38.31967741797672,-100.33610050114005,68.0023191575663
89,0.247222,-114.14465579059163,-87.65818314772591,-114.93600696183849,-57.71800793459738,-116.38990769146764,-20.111625744269773,-109.13735360950439,1.327876966638666,-105.08332101740069,38.32210270898836,-100.33401225057003,68.00305157878314
90,0.25,-114.143623,-87.656952,-114.936325,-57.715775,-116.392479,-20.110979,-109.146164,1.328155,-105.083176,38.324528,-100.331924,68.003784
91,0.252778,-114.13825402244092,-87.64839597335893,-114.93707275639025,-57.713549399615985,-116.39561237597503,-20.109044101164045,-109.15433598055924,1.32963151050042,-105.08341502868115,38.32563046561862,-100.33091187855514,68.0052795127805
92,0.255556,-114.13288504488179,-87.63983994671787,-114.93782051278052,-57.71132379923197,-116.39874575195007,-20.107109202328093,-109.16250796111844,1.33110802100084,-105.08365405736228,38.32673293123726,-100.32989975711028,68.00677502556101
93,0.258333,-114.127518,-87.631287,-114.938568,-57.709099,-116.401878,-20.105175,-109.170677,1.332584,-105.083893,38.327835,-100.328888,68.00827
94,0.261111,-114.126381,-87.629532,-114.940643,-57.707439,-116.405579,-20.103539,-109.180893,1.333573,-105.084297,38.330322,-100.326347,68.009659
95,0.263889,-114.1239855,-87.6347235,-114.941181,-57.7060565,-116.4081385,-20.101785000000003,-109.200722,1.3373575,-105.085098,38.333044,-100.32606849999999,68.0106315
96,0.266667,-114.12159,-87.639915,-114.941719,-57.704674,-116.410698,-20.100031,-109.220551,1.341142,-105.085899,38.335766,-100.32579,68.011604
97,0.269444,-114.1214550324013,-87.63720498391936,-114.94169367274691,-57.70268047857913,-116.41437711676467,-20.098265090603626,-109.23478891527661,1.341822170046802,-105.08725434129366,38.338387370694825,-100.32447298283931,68.0128956899076
98,0.272222,-114.12132001620064,-87.63449399195969,-114.94166833637345,-57.700686239289574,-116.41805755838236,-20.096498545301813,-109.2490319576383,1.342502585023401,-105.08861017064683,38.341009685347416,-100.32315549141966,68.0141878449538
99,0.275,-114.121185,-87.631783,-114.941643,-57.698692,-116.421738,-20.094732,-109.263275,1.343183,-105.089966,38.343632,-100.321838,68.01548
100,0.277778,-114.12141902808112,-87.62931070334814,-114.94150064958596,-57.696298712828515,-116.4242736375855,-20.09370887723509,-109.27004047845914,1.344880203648146,-105.08979797983919,38.34580026017041,-100.3211309151566,68.01683816296652
101,0.280556,-114.12165305616224,-87.62683840669627,-114.94135829917197,-57.69390542565703,-116.42680927517101,-20.09268575447018,-109.27680595691828,1.346577407296292,-105.08962995967839,38.347968520340814,-100.32042383031322,68.01819632593303
102,0.283333,-114.121887,-87.624367,-114.941216,-57.691513,-116.429344,-20.091663,-109.283569,1.348274,-105.089462,38.350136,-100.319717,68.019554
103,0.286111,-114.122388,-87.62215933333334,-114.94098433333333,-57.68875366666667,-116.43277233333333,-20.090239,-109.161593,1.334051666666667,-105.090085,38.350710666666664,-100.31876866666667,68.021469
104,0.288889,-114.122889,-87.61995166666667,-114.94075266666667,-57.68599433333333,-116.43620066666668,-20.088815,-109.039617,1.319829333333333,-105.090708,38.35128533333334,-100.31782033333333,68.02338400000001
105,0.291667,-114.12339,-87.617744,-114.940521,-57.683235,-116.439629,-20.087391,-108.917641,1.305607,-105.091331,38.35186,-100.316872,68.025299
106,0.294444,-114.125847,-87.614967,-114.940933,-57.680733,-116.441383,-20.083021,-108.924782,1.30626,-105.092026,38.353317,-100.316002,68.028595
107,0.297222,-114.12808999999999,-87.61318949999999,-114.942131,-57.6779575,-116.4441525,-20.080267,-108.9250605,1.310879,-105.09293,38.3568935,-100.31343849999999,68.033394
108,0.3,-114.130333,-87.611412,-114.943329,-57.675182,-116.446922,-20.077513,-108.925339,1.315498,-105.093834,38.36047,-100.310875,68.038193
109,0.302778,-114.13100708088324,-87.60901604584184,-114.9453179053162,-57.67355047089884,-116.44900524997,-20.074768670706828,-108.9270405375015,1.317578582983319,-105.09431472434898,38.36257091875675,-100.30995688983559,68.04000121696868
110,0.305556,-114.13168116176647,-87.60662009168367,-114.94730681063243,-57.67191894179767,-116.45108849994,-20.072024341413655,-108.92874207500302,1.319659165966638,-105.09479544869795,38.3646718375135,-100.30903877967118,68.04180943393736
111,0.308333,-114.132355,-87.604225,-114.949295,-57.670288,-116.453171,-20.069281,-108.930443,1.321739,-105.095276,38.366772,-100.308121,68.043617
112,0.311111,-114.135933,-87.603813,-114.94986,-57.66449,-116.455864,-20.068096,-109.265434,1.372863,-105.097244,38.356335,-100.307106,68.045807
113,0.313889,-114.1371805,-87.6024055,-114.9519275,-57.662905,-116.4582595,-20.066751500000002,-109.2624165,1.375418,-105.09751899999998,38.35841,-100.3064385,68.048069
114,0.316667,-114.138428,-87.600998,-114.953995,-57.66132,-116.460655,-20.065407,-109.259399,1.377973,-105.097794,38.360485,-100.305771,68.050331
115,0.319444,-114.14165689151567,-87.59938605364215,-114.95761279815191,-57.660925761310445,-116.38199721648866,-19.985208919596783,-109.25952363674547,1.380687015120605,-105.09923298787952,38.36221258526341,-100.30513548589943,68.0521082400096
116,0.322222,-114.14488694575785,-87.59777352682107,-114.96123189907597,-57.66053138065523,-116.30331110824433,-19.90498195979839,-109.25964831837273,1.383402007560302,-105.10067249393975,38.3639407926317,-100.30449974294972,68.05388612000479
117,0.325,-114.148117,-87.596161,-114.964851,-57.660137,-116.224625,-19.824755,-109.259773,1.386117,-105.102112,38.365669,-100.303864,68.055664
118,0.327778,-114.14989754698188,-87.59399407332293,-114.9672596223449,-57.65908420700828,-116.22642821636866,-19.822409718588744,-109.26508630421216,1.388478283331334,-105.10413157566305,38.367646570622824,-100.30409536109443,68.0581462978519
119,0.330556,-114.15167809396377,-87.59182714664587,-114.96966824468979,-57.65803141401656,-116.22823143273732,-19.82006443717749,-109.27039960842434,1.390839566662666,-105.10615115132606,38.369624141245644,-100.30432672218889,68.06062859570382
120,0.333333,-114.153458,-87.589661,-114.972076,-57.656979,-116.230034,-19.81772,-109.275711,1.3932,-105.10817,38.371601,-100.304558,68.06311
121,0.336111,-114.15696233333334,-87.587807,-114.974937,-57.655326,-116.31320966666667,-19.892383333333335,-109.284551,1.395233666666667,-105.111074,38.373198,-100.30580166666667,68.06544466666666
122,0.338889,-114.16046666666668,-87.585953,-114.977798,-57.653673,-116.39638533333334,-19.967046666666665,-109.293391,1.397267333333333,-105.113978,38.374795,-100.30704533333333,68.06777933333333
123,0.341667,-114.163971,-87.584099,-114.980659,-57.65202,-116.479561,-20.04171,-109.302231,1.399301,-105.116882,38.376392,-100.308289,68.070114
124,0.344444,-114.16721788719549,-87.5836157826713,-114.9832857027481,-57.65105489835594,-116.48198141893675,-20.039652493939755,-109.28252639709589,1.390954003840154,-105.17444984651387,38.44465494563783,-100.3114542401296,68.07221916128645
125,0.347222,-114.17046594359775,-87.58313239133565,-114.98591335137405,-57.65008944917797,-116.48440270946838,-20.037594246969874,-109.26281469854794,1.382604001920077,-105.23203842325692,38.512942472818914,-100.3146206200648,68.07432508064322
126,0.35,-114.173714,-87.582649,-114.988541,-57.649124,-116.486824,-20.035536,-109.243103,1.374254,-105.289627,38.58123,-100.317787,68.076431
127,0.352778,-114.18018677667108,-87.57673829077163,-114.99164403900156,-57.648357241329656,-116.48904426641066,-20.0333620724829,-109.24873167538702,1.375026426017041,-105.2925366824673,38.582566493699744,-100.32254823796951,68.07723242949717
128,0.355556,-114.18665955334214,-87.57082758154327,-114.99474707800312,-57.64759048265931,-116.49126453282132,-20.0311881449658,-109.25436035077404,1.375798852034081,-105.29544636493459,38.5839029873995,-100.32730947593902,68.07803385899436
129,0.358333,-114.19313,-87.564919,-114.997849,-57.646824,-116.493484,-20.029015,-109.259987,1.376571,-105.298355,38.585239,-100.332069,68.078835
130,0.361111,-114.19761249999999,-87.5625615,-115.0004505,-57.642752,-116.497463,-20.024235,-109.264614,1.3783765,-105.3020895,38.5868545,-100.3367765,68.080624
131,0.363889,-114.202095,-87.560204,-115.003052,-57.63868,-116.501442,-20.019455,-109.269241,1.380182,-105.305824,38.58847,-100.341484,68.082413
132,0.366667,-114.2062358301932,-87.55844112180488,-115.00574532317293,-57.63647206840274,-116.50364193063723,-20.01738775195008,-109.271186900156,1.382414934597384,-105.30984281555263,38.58973548517941,-100.34706433625344,68.0851699974799
133,0.369444,-114.2103751698068,-87.55667887819514,-115.00843767682707,-57.634264931597265,-116.50584106936277,-20.015321248049926,-109.27313209984398,1.384647065402616,-105.31386018444738,38.59100051482059,-100.35264266374655,68.0879260025201
134,0.372222,-114.214516,-87.554916,-115.011131,-57.632057,-116.508041,-20.013254,-109.275078,1.38688,-105.317879,38.592266,-100.358223,68.090683
135,0.375,-114.217247,-87.553825,-115.014374,-57.630314,-116.509918,-20.008091,-109.278259,1.388956,-105.319687,38.593254,-100.36467,68.093391
136,0.377778,-114.2213175,-87.550808,-115.02232,-57.63535500000001,-116.512283,-20.005112500000003,-109.27972,1.3913335,-105.3245355,38.59432800000001,-100.370762,68.0948445
137,0.380556,-114.225388,-87.547791,-115.030266,-57.640396,-116.514648,-20.002134,-109.281181,1.393711,-105.329384,38.595402,-100.376854,68.096298
138,0.383333,-114.22935937993519,-87.54540090711629,-115.03638319812792,-57.63728408040322,-116.51704842373694,-19.99930434597384,-109.28072844197769,1.398275237609504,-105.33329172854914,38.59684598667947,-100.38212206864273,68.09881006360254
139,0.386111,-114.2333321899676,-87.54300995355815,-115.04250259906395,-57.63417104020161,-116.51944971186848,-19.99647367298692,-109.28027572098883,1.402841118804752,-105.33720086427458,38.59829049333974,-100.38739203432137,68.10132303180127
140,0.388889,-114.237305,-87.540619,-115.048622,-57.631058,-116.521851,-19.993643,-109.279823,1.407407,-105.34111,38.599735,-100.392662,68.103836
141,0.391667,-114.2414915023401,-87.53708857638306,-115.05266348493939,-57.628457354614184,-116.52425695535821,-19.990729317052683,-109.2810998198728,1.411149782431297,-105.34502446969879,38.602062279251165,-100.39829334237369,68.10550720052802
142,0.394444,-114.24567649765991,-87.53355942361695,-115.0567035150606,-57.62585764538582,-116.52666204464178,-19.987816682947315,-109.2823761801272,1.414891217568703,-105.34893753030121,38.60438872074883,-100.40392265762631,68.10717779947198
143,0.397222,-114.249863,-87.530029,-115.060745,-57.623257,-116.529068,-19.984903,-109.283653,1.418634,-105.352852,38.606716,-100.409554,68.108849
144,0.4,-114.25380733333334,-87.52784466666667,-115.06538366666666,-57.62293,-116.536326,-19.972809333333338,-109.30737533333334,1.432014,-105.357211,38.609322666666664,-100.41488433333333,68.11191066666667
145,0.402778,-114.25775166666665,-87.52566033333333,-115.07002233333334,-57.622603,-116.543584,-19.960715666666665,-109.33109766666668,1.445394,-105.36157,38.611929333333336,-100.42021466666667,68.11497233333333
146,0.405556,-114.261696,-87.523476,-115.074661,-57.622276,-116.550842,-19.948622,-109.35482,1.458774,-105.365929,38.614536,-100.425545,68.118034
147,0.408333,-114.265785,-87.525772,-115.080261,-57.619823,-116.551826,-19.94832,-109.358192,1.460088,-105.369141,38.616627,-100.439743,68.111122
