,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
32,0.088889,-113.810059,-87.703537,-115.420006,-57.572765,-117.016777,-19.908142,-109.245049,1.269573,-103.304932,38.488026,-92.059883,59.636272
33,0.091667,-113.81183921360855,-87.70206182299292,-115.42101578783151,-57.57095411604464,-117.01952132929317,-19.907279896555863,-109.12321571450858,1.260041189607584,-103.30962189607584,38.49325396063843,-92.05980932449297,59.637485478939155
34,0.094444,-113.81361878639146,-87.70058717700707,-115.42202521216849,-57.569143883955356,-117.02226467070683,-19.90641810344414,-109.00142628549142,1.250512810392416,-103.31431010392416,38.498480039361574,-92.05973567550703,59.638698521060846
35,0.097222,-113.815399,-87.699112,-115.423035,-57.567333,-117.025009,-19.905556,-108.879593,1.240981,-103.319,38.503708,-92.059662,59.639912
36,0.1,-113.817459,-87.69722233333333,-115.42494233333333,-57.566134,-117.02732066666667,-19.903145666666667,-108.881635,1.241992333333333,-103.319107,38.50466166666667,-92.05939733333335,59.640638
37,0.102778,-113.819519,-87.69533266666667,-115.42684966666667,-57.564935,-117.02963233333332,-19.900735333333333,-108.88367699999998,1.243003666666666,-103.319214,38.50561533333333,-92.05913266666667,59.641364
38,0.105556,-113.821579,-87.693443,-115.428757,-57.563736,-117.031944,-19.898325,-108.885719,1.244015,-103.319321,38.506569,-92.058868,59.64209
39,0.108333,-113.8233739024361,-87.69049370802831,-115.43147501416058,-57.56291353078123,-117.03374690051602,-19.897109625105003,-108.88808109960398,1.243216191767671,-103.31920136205449,38.50737247377895,-92.05850442061683,59.64284248601944
40,0.111111,-113.82516945121804,-87.68754335401415,-115.4341940070803,-57.562090765390614,-117.035550450258,-19.8958938125525,-108.890444049802,1.242417095883836,-103.31908168102724,38.50817623688947,-92.05814071030842,59.64359524300972
41,0.113889,-113.826965,-87.684593,-115.436913,-57.561268,-117.037354,-19.894678,-108.892807,1.241618,-103.318962,38.50898,-92.057777,59.644348
42,0.116667,-113.828425175207,-87.68298047317893,-115.43940529905197,-57.56028754902196,-117.03954359606384,-19.89310181087243,-108.89421616908677,1.243282199687988,-103.31897233457339,38.509846103924154,-92.05667853486139,59.64551680691228
43,0.119444,-113.829884824793,-87.68136852682107,-115.44189670094804,-57.55930745097804,-117.04173240393614,-19.891526189127564,-108.89562483091323,1.244945800312012,-103.31898266542662,38.51071189607585,-92.0555804651386,59.64668519308773
44,0.122222,-113.831345,-87.679756,-115.444389,-57.558327,-117.043922,-19.88995,-108.897034,1.24661,-103.318993,38.511578,-92.054482,59.647854
45,0.125,-113.83284266666668,-87.67768833333332,-115.447174,-57.55790866666666,-117.05180333333332,-19.899565666666668,-109.01129433333334,1.260062333333334,-103.31847166666667,38.51279233333333,-92.053996,59.64766066666667
46,0.127778,-113.83434033333333,-87.67562066666666,-115.449959,-57.557490333333334,-117.05968466666667,-19.909181333333333,-109.12555466666666,1.273514666666666,-103.31795033333334,38.51400666666667,-92.05350999999999,59.64746733333334
47,0.130556,-113.835838,-87.673553,-115.452744,-57.557072,-117.067566,-19.918797,-109.239815,1.286967,-103.317429,38.515221,-92.053024,59.647274
48,0.133333,-113.83801714352573,-87.67290982107284,-115.45422864358575,-57.55552970358814,-116.98281101356052,-19.8392570949238,-109.20344939685587,1.289888631945278,-103.31730169722789,38.51634972902916,-92.05161300540021,59.64823376959079
49,0.136111,-113.84019707176289,-87.67226641053641,-115.45571382179287,-57.55398685179407,-116.89802550678027,-19.7596885474619,-109.16707069842793,1.292811315972639,-103.31717434861395,38.51747886451457,-92.0502015027001,59.649193884795395
50,0.138889,-113.842377,-87.671623,-115.457199,-57.552444,-116.81324,-19.68012,-109.130692,1.295734,-103.317047,38.518608,-92.04879,59.650154
51,0.141667,-113.842758,-87.669449,-115.458176,-57.552029,-116.813972,-19.679522,-109.126411,1.297969,-103.317009,38.519783,-92.045219,59.64954
52,0.144444,-113.8443522129613,-87.66962046912691,-115.45832097389739,-57.55091320090009,-116.81525376921692,-19.677837803240323,-109.12958042934294,1.299280763816382,-103.31552176777679,38.52069083654365,-92.0445136270027,59.65164362124212
53,0.147222,-113.845947,-87.669792,-115.458466,-57.549797,-116.816536,-19.676153,-109.132751,1.300593,-103.314034,38.521599,-92.043808,59.653748
54,0.15,-113.847878,-87.665764,-115.458702,-57.549202,-116.81839,-19.67477,-109.133484,1.303823,-103.313553,38.522678,-92.04422,59.653103
55,0.152778,-113.84874749999999,-87.6649095,-115.4584275,-57.549217000000006,-116.820923,-19.673247,-109.194004,1.3067205,-103.31213,38.524370000000005,-92.042763,59.65430650000001
56,0.155556,-113.849617,-87.664055,-115.458153,-57.549232,-116.823456,-19.671724,-109.254524,1.309618,-103.310707,38.526062,-92.041306,59.65551
57,0.158333,-113.851097,-87.661568,-115.45694,-57.546761,-117.086792,-19.904276,-109.266876,1.311139,-103.312233,38.525593,-92.039993,59.656078
58,0.161111,-113.853363,-87.66037,-115.457115,-57.54258,-117.088783,-19.901218,-109.276535,1.312267,-103.311829,38.526123,-92.039749,59.654938
59,0.163889,-113.8549118525141,-87.65657521132846,-115.45735402868115,-57.54145953222129,-117.09135464190568,-19.898776373694947,-109.15911457734309,1.298007955718229,-103.31121859342373,38.527305808592345,-92.04000336385457,59.65525837177487
60,0.166667,-113.8564607050282,-87.65278042265689,-115.45759305736229,-57.54033906444258,-117.09392628381136,-19.896334747389897,-109.04169415468617,1.283748911436458,-103.31060818684747,38.528488617184685,-92.04025772770912,59.65557874354974
61,0.169444,-113.858009,-87.648987,-115.457832,-57.539219,-117.096497,-19.893894,-108.924316,1.269495,-103.309998,38.529671,-92.040512,59.655899
62,0.172222,-113.858505,-87.645226,-115.45668,-57.532536,-117.098793,-19.892424,-108.921562,1.269755,-103.308716,38.531433,-92.038818,59.653587
63,0.175,-113.8607595,-87.6425365,-115.458984,-57.5331805,-117.102581,-19.8896475,-108.92255399999999,1.2711645,-103.310974,38.530939,-92.03013200000001,59.6603375
64,0.177778,-113.863014,-87.639847,-115.461288,-57.533825,-117.106369,-19.886871,-108.923546,1.272574,-103.313232,38.530445,-92.021446,59.667088
65,0.180556,-113.86396,-87.637917,-115.462746,-57.530983,-117.108749,-19.881535,-108.929207,1.274428,-103.312363,38.531479,-92.021317,59.669655
66,0.183333,-113.86481084680469,-87.63369076093609,-115.46563697947795,-57.529829207740775,-117.11170496777677,-19.88085962160216,-108.9326128867687,1.274880918451845,-103.31202356111613,38.533103707470744,-92.01994774653465,59.66987596021602
67,0.186111,-113.865662,-87.629463,-115.468529,-57.528675,-117.114662,-19.880184,-108.93602,1.275334,-103.311684,38.534729,-92.018578,59.670097
68,0.188889,-113.872673,-87.608734,-115.471138,-57.526516,-117.117432,-19.878159,-108.936691,1.276639,-103.309212,38.535431,-92.018234,59.670555
69,0.191667,-113.87394722934293,-87.60604401584156,-115.47412903834385,-57.52394053645364,-117.11955688244824,-19.874878409540955,-108.93919044986498,1.27809076129613,-103.30911248208821,38.536938271287134,-92.01423578037804,59.671842731773175
70,0.194444,-113.875221,-87.603355,-115.477119,-57.521366,-117.121681,-19.871599,-108.941689,1.279542,-103.309013,38.538445,-92.010239,59.67313
71,0.197222,-113.87561033333333,-87.60106133333333,-115.48019133333334,-57.519868,-117.12352233333333,-19.869194,-108.94475833333333,1.279986,-103.308306,38.540320333333334,-92.01290166666668,59.67298133333333
72,0.2,-113.87599966666667,-87.59876766666666,-115.48326366666666,-57.51837,-117.12536366666667,-19.866789,-108.94782766666667,1.28043,-103.307599,38.54219566666667,-92.01556433333333,59.672832666666665
73,0.202778,-113.876389,-87.596474,-115.486336,-57.516872,-117.127205,-19.864384,-108.950897,1.280874,-103.306892,38.544071,-92.018227,59.672684
74,0.205556,-113.877274,-87.592453,-115.496529,-57.523502,-117.131805,-19.862143,-109.318542,1.33252,-103.305099,38.545303,-92.019592,59.675705
75,0.208333,-113.87816633933393,-87.5894705369937,-115.49893556669667,-57.52094496039604,-117.13264034959496,-19.859163036543656,-109.30673012673267,1.334835083168317,-103.30828792583257,38.55494326426643,-92.01749037839784,59.67634588460846
76,0.211111,-113.879059,-87.586487,-115.501343,-57.518387,-117.133476,-19.856182,-109.294914,1.337151,-103.311478,38.564587,-92.015388,59.676987
77,0.213889,-113.87952938977558,-87.58305825525021,-115.50333957290292,-57.51635975675027,-117.01242880883235,-19.850220951398057,-109.25596132605305,1.3402277025081,-103.31077858274331,38.56588015516622,-92.01419018960759,59.6779087772711
78,0.216667,-113.87999977955118,-87.57962951050044,-115.50533614580584,-57.51433251350054,-116.8913816176647,-19.844259902796114,-109.2170086521061,1.343304405016201,-103.31007916548663,38.567173310332414,-92.01299237921518,59.67883055454218
79,0.219444,-113.88047,-87.576202,-115.507332,-57.512306,-116.770378,-19.838301,-109.17807,1.34638,-103.30938,38.568466,-92.011795,59.679752
80,0.222222,-113.88953633333334,-87.52289566666667,-115.50888066666667,-57.50977566666667,-116.90054066666666,-19.828455666666667,-109.175382,1.348533333333333,-103.30844133333333,38.57061233333334,-92.01020033333334,59.680840666666676
81,0.225,-113.89860266666666,-87.46958933333333,-115.51042933333333,-57.50724533333333,-117.03070333333334,-19.818610333333336,-109.172694,1.350686666666666,-103.30750266666668,38.572758666666665,-92.00860566666667,59.68192933333333
82,0.227778,-113.907669,-87.416283,-115.511978,-57.504715,-117.160866,-19.808765,-109.170006,1.35284,-103.306564,38.574905,-92.007011,59.683018
83,0.230556,-113.90062382131285,-87.46381970394816,-115.51323715108605,-57.50297512456498,-117.16306359702388,-19.805288916236652,-109.17299435857434,1.354629881435258,-103.30547553606144,38.57671488383536,-92.0060318825153,59.683589068522735
84,0.233333,-113.89358117868716,-87.51133929605184,-115.51449584891395,-57.501235875435015,-117.16526040297612,-19.80181408376335,-109.17598164142566,1.356419118564742,-103.30438746393855,38.57852411616464,-92.0050531174847,59.68415993147726
85,0.236111,-113.886536,-87.558876,-115.515755,-57.499496,-117.167458,-19.798338,-109.17897,1.358209,-103.303299,38.580334,-92.004074,59.684731
86,0.238889,-113.8878128198728,-87.5557982973719,-115.5159353549742,-57.49714605136205,-117.17059137597504,-19.7944205299412,-109.18699462954518,1.360544280211208,-103.30295295847833,38.581472136565466,-92.0032142301692,59.68598215012601
87,0.241667,-113.88908963974558,-87.55272059474379,-115.5161157099484,-57.49479610272411,-117.17372475195008,-19.790503059882397,-109.19501925909036,1.362879560422417,-103.30260691695668,38.582610273130925,-92.00235446033841,59.68723330025201
88,0.244444,-113.890366,-87.549644,-115.516296,-57.492447,-117.176857,-19.786587,-109.203041,1.365214,-103.302261,38.583748,-92.001495,59.688484
89,0.247222,-113.892189,-87.547798,-115.51889,-57.490051,-117.179832,-19.787262,-109.216927,1.368165,-103.300491,38.584087,-91.999779,59.691166
90,0.25,-113.888813,-87.548786,-115.519718,-57.487423,-117.1818235,-19.783392999999997,-109.2744945,1.368087,-103.301319,38.5855425,-91.998436,59.6918755
91,0.252778,-113.885437,-87.549774,-115.520546,-57.484795,-117.183815,-19.779524,-109.332062,1.368009,-103.302147,38.586998,-91.997093,59.692585
92,0.255556,-113.888695,-87.545334,-115.52916,-57.498974,-117.187393,-19.778809,-109.347641,1.368485,-103.301636,38.588406,-91.995743,59.693783
93,0.258333,-113.88993427686769,-87.54200809882988,-115.52978888676867,-57.49635197209721,-117.19002852547256,-19.773591439423942,-109.35925090963096,1.370201690909091,-103.30079315175517,38.58995422124212,-91.9880843789379,59.70301683744374
94,0.261111,-113.891174,-87.538681,-115.530418,-57.493729,-117.192665,-19.768372,-109.370865,1.371919,-103.29995,38.591503,-91.980423,59.712254
95,0.263889,-113.89271551830073,-87.53525492223687,-115.53145579119165,-57.491823771390855,-117.1949286049442,-19.764304178567144,-109.37845457734309,1.373101475219009,-103.29884086691467,38.59253445709829,-91.97698425405017,59.71499699579983
96,0.266667,-113.89425703660146,-87.53182884447378,-115.5324935823833,-57.48991854278171,-117.1971922098884,-19.760236357134286,-109.38604415468619,1.374283950438018,-103.29773173382934,38.59356591419657,-91.97354550810032,59.717739991599665
97,0.269444,-113.895798,-87.528404,-115.533531,-57.488014,-117.199455,-19.75617,-109.393631,1.375466,-103.296623,38.594597,-91.970108,59.720482
98,0.272222,-113.89788066666667,-87.525566,-115.53360733333332,-57.485307,-117.20120466666667,-19.75484,-109.39160933333334,1.376740666666666,-103.295059,38.595578666666675,-91.96790833333333,59.721464999999995
99,0.275,-113.89996333333333,-87.522728,-115.53368366666666,-57.4826,-117.20295433333334,-19.75351,-109.38958766666667,1.378015333333333,-103.293495,38.59656033333333,-91.96570866666667,59.722448
100,0.277778,-113.902046,-87.51989,-115.53376,-57.479893,-117.204704,-19.75218,-109.387566,1.37929,-103.291931,38.597542,-91.963509,59.723431
101,0.280556,-113.91138812096484,-87.46309485179407,-115.530214574583,-57.46186250318013,-117.20664223256931,-19.74875925621025,-109.34757020088804,1.382815089643586,-103.29065184651387,38.59884815672627,-91.96607530793231,59.72821757434297
102,0.283333,-113.92072687903516,-87.40632014820594,-115.52667042541701,-57.44383849681987,-117.20857976743069,-19.74533974378975,-109.30758879911197,1.386338910356414,-103.28937315348614,38.60015384327373,-91.9686406920677,59.73300242565703
103,0.286111,-113.930069,-87.349525,-115.523125,-57.425808,-117.210518,-19.741919,-109.267593,1.389864,-103.288094,38.60146,-91.971207,59.737789
104,0.288889,-113.92827845181807,-87.3971307122285,-115.52396410068403,-57.424302152646106,-117.21264158814353,-19.739731404176165,-109.25736343921757,1.392173610464419,-103.28676884099364,38.60250012480499,-91.96948512672508,59.739554211808475
105,0.291667,-113.92648790363616,-87.44473642445698,-115.52480320136806,-57.42279630529221,-117.21476517628705,-19.737543808352335,-109.24713387843514,1.394483220928837,-103.2854436819873,38.603540249609985,-91.96776325345014,59.74131942361694
106,0.294444,-113.924698,-87.492325,-115.525642,-57.421291,-117.216888,-19.735357,-109.236908,1.396792,-103.284119,38.60458,-91.966042,59.743084
107,0.297222,-113.928083,-87.48922733333333,-115.52741733333333,-57.41717366666666,-117.09243233333333,-19.735404666666668,-109.227239,1.399366666666667,-103.283417,38.60636266666666,-91.96476766666667,59.744097333333336
108,0.3,-113.93146800000001,-87.48612966666666,-115.52919266666667,-57.41305633333333,-116.96797666666666,-19.73545233333333,-109.21757000000001,1.401941333333334,-103.28271500000001,38.60814533333333,-91.96349333333333,59.74511066666667
109,0.302778,-113.934853,-87.483032,-115.530968,-57.408939,-116.843521,-19.7355,-109.207901,1.404516,-103.282013,38.609928,-91.962219,59.746124
110,0.305556,-113.93789236469459,-87.4795832528501,-115.53369699411977,-57.41915722608904,-116.88992356786271,-19.657700331453256,-109.20624780163207,1.407303334453378,-103.28472932593304,38.614577557902315,-91.96137989931597,59.74705111124445
111,0.308333,-113.9409306353054,-87.47613574714988,-115.53642500588025,-57.42937177391096,-116.93630943213729,-19.579928668546746,-109.20459519836793,1.410089665546622,-103.28744467406696,38.61922544209768,-91.96054110068403,59.74797788875555
112,0.311111,-113.94397,-87.472687,-115.539154,-57.43959,-116.982712,-19.502129,-109.202942,1.412877,-103.290161,38.623875,-91.959702,59.748905
113,0.313889,-113.913261,-87.343376,-115.556633,-57.421375,-116.982422,-19.499952,-109.203133,1.415665,-103.289749,38.624786,-91.959534,59.750957
114,0.316667,-113.949226,-87.467148,-115.559303,-57.416958,-116.982674,-19.496834,-109.204849,1.418165,-103.289246,38.627254,-91.957199,59.751541
115,0.319444,-113.918755,-87.337677,-115.562859,-57.413662,-116.984665,-19.494358,-109.210625,1.419945,-103.290596,38.629009,-91.95472,59.75349
116,0.322222,-113.9219555,-87.334671,-115.5655405,-57.4127295,-116.98532850000002,-19.4916125,-109.2244685,1.4225015,-103.2906,38.630695,-91.953907,59.753553
117,0.325,-113.925156,-87.331665,-115.568222,-57.411797,-116.985992,-19.488867,-109.238312,1.425058,-103.290604,38.632381,-91.953094,59.753616
118,0.327778,-113.961922,-87.456116,-115.571304,-57.404148,-117.227806,-19.704231,-109.248878,1.424912,-103.290466,38.635254,-91.950439,59.755836
119,0.330556,-113.96429142646265,-87.45340701242124,-115.573471390099,-57.40185858793879,-117.22861514563456,-19.702602706930698,-109.26040857533754,1.428432133573358,-103.29019545130512,38.636484221422144,-91.95068704464447,59.75679767308731
120,0.333333,-113.96666,-87.450699,-115.575638,-57.39957,-117.229424,-19.700975,-109.271935,1.431951,-103.289925,38.637714,-91.950935,59.757759
121,0.336111,-113.971367,-87.447586,-115.577744,-57.397842,-117.227661,-19.694931,-109.288071,1.443312,-103.288757,38.640297,-91.947388,59.75914
122,0.338889,-113.974293,-87.44554149999999,-115.5785295,-57.391632,-117.228775,-19.6939165,-109.31340800000001,1.4419765,-103.286163,38.642185,-91.941845,59.757311
123,0.341667,-113.977219,-87.443497,-115.579315,-57.385422,-117.229889,-19.692902,-109.338745,1.440641,-103.283569,38.644073,-91.936302,59.755482
124,0.344444,-113.979111,-87.439476,-115.582184,-57.386295,-117.231766,-19.686943,-109.342445,1.443349,-103.289139,38.645847,-91.936668,59.758831
125,0.347222,-113.98370750000002,-87.4376375,-115.58318349999999,-57.380546499999994,-117.231705,-19.6843975,-109.350288,1.445051,-103.28607550000001,38.647291,-91.93518449999998,59.76092900000001
126,0.35,-113.988304,-87.435799,-115.584183,-57.374798,-117.231644,-19.681852,-109.358131,1.446753,-103.283012,38.648735,-91.933701,59.763027
127,0.352778,-113.990768,-87.433746,-115.588638,-57.373428,-117.232285,-19.680479,-109.353661,1.449846,-103.282845,38.651424,-91.933533,59.765446
128,0.355556,-113.99492674851487,-87.43054892457245,-115.59049983510351,-57.372184276147614,-117.23281509540955,-19.67744495391539,-109.35305789144915,1.451544305670567,-103.28157427128713,38.652927270567055,-91.9375392210621,59.771533095589554
129,0.358333,-113.999084,-87.427353,-115.592361,-57.370941,-117.233345,-19.674412,-109.352455,1.453242,-103.280304,38.65443,-91.941544,59.777618
130,0.361111,-114.002419,-87.428024,-115.596497,-57.352875,-117.233261,-19.673431,-109.34185,1.456979,-103.278442,38.656105,-91.943237,59.781956
131,0.363889,-114.005978,-87.424709,-115.5980225,-57.349847999999994,-117.2336385,-19.670862,-109.334797,1.4601625,-103.2779805,38.65790749999999,-91.9427335,59.7821885
132,0.366667,-114.009537,-87.421394,-115.599548,-57.346821,-117.234016,-19.668293,-109.327744,1.463346,-103.277519,38.65971,-91.94223,59.782421
133,0.369444,-114.01393027865115,-87.41406642577704,-115.60182878579143,-57.344224956558264,-117.15732341137645,-19.586068406096246,-109.31807198859954,1.465311194887796,-103.2761233350534,38.660804403936154,-91.94266989439578,59.78541094887795
134,0.372222,-114.01832513932557,-87.40673621288852,-115.6041103928957,-57.34162797827913,-117.08060320568823,-19.503814203048123,-109.30839649429977,1.467277097443898,-103.2747271675267,38.66189920196808,-91.94310994719788,59.788401974438976
135,0.375,-114.02272,-87.399406,-115.606392,-57.339031,-117.003883,-19.42156,-109.298721,1.469243,-103.273331,38.662994,-91.94355,59.791393
136,0.377778,-114.025787,-87.398079,-115.609619,-57.34074,-117.003181,-19.419012,-109.283241,1.472223,-103.268539,38.666809,-91.943466,59.795231
137,0.380556,-114.02960268676867,-87.39603763258326,-115.61205343816381,-57.33770695409541,-117.00321550621062,-19.416094974977497,-109.28313048010801,1.476371746714672,-103.26842097875787,38.6677646720072,-91.94410711539155,59.79558556381638
138,0.383333,-114.033417,-87.393997,-115.614487,-57.334675,-117.00325,-19.413179,-109.28302,1.480519,-103.268303,38.66872,-91.944748,59.79594
139,0.386111,-114.03772,-87.390434,-115.616501,-57.333553,-117.005051,-19.410427,-109.286987,1.47965,-103.265556,38.671432,-91.945091,59.798168
140,0.388889,-114.0414735,-87.3902245,-115.617943,-57.330803,-117.0055735,-19.4076425,-109.283924,1.4831275,-103.2653235,38.6726035,-91.944477,59.801304
141,0.391667,-114.045227,-87.390015,-115.619385,-57.328053,-117.006096,-19.404858,-109.280861,1.486605,-103.265091,38.673775,-91.943863,59.80444
142,0.394444,-114.04865950930036,-87.38757391935678,-115.62020880223209,-57.32583586559461,-117.00649757026281,-19.40250023268931,-109.2841865349814,1.489561290291612,-103.26261726053042,38.67204341569662,-91.94282058358334,59.8059219775591
143,0.397222,-114.05209325465019,-87.38513195967839,-115.62103290111605,-57.32361793279731,-117.00689928513141,-19.400141616344655,-109.2875132674907,1.492518645145806,-103.2601426302652,38.670311207848314,-91.94177779179167,59.80740448877955
144,0.4,-114.055527,-87.38269,-115.621857,-57.3214,-117.007301,-19.397783,-109.29084,1.495476,-103.257668,38.668579,-91.940735,59.808887
145,0.402778,-114.05898341473659,-87.38102913404536,-115.62400092391697,-57.32007084051362,-117.00813543345734,-19.39534537417497,-109.29699273826954,1.498007970478819,-103.2570295900636,38.670147188167526,-91.94272390531621,59.81284080775231
146,0.405556,-114.06243982947318,-87.37936826809072,-115.62614484783391,-57.31874168102724,-117.00896986691468,-19.392907748349938,-109.30314547653906,1.500539940957638,-103.2563911801272,38.67171537633505,-91.94471281063244,59.81679461550462
147,0.408333,-114.065895,-87.377708,-115.628288,-57.317413,-117.009804,-19.390471,-109.309296,1.503071,-103.255753,38.673283,-91.946701,59.820747
148,0.411111,-114.070801,-87.376678,-115.628387,-57.312511,-117.009689,-19.389187,-109.321594,1.504257,-103.255013,38.673759,-91.945557,59.824944
149,0.413889,-114.075024,-87.374626,-115.62940950000002,-57.309818,-117.01018149999999,-19.3863375,-109.329773,1.506931,-103.2546465,38.675573,-91.94487,59.827206
150,0.416667,-114.079247,-87.372574,-115.630432,-57.307125,-117.010674,-19.383488,-109.337952,1.509605,-103.25428,38.677387,-91.944183,59.829468
151,0.419444,-114.08470568954756,-87.36977200600025,-115.63290840549622,-57.3067157649106,-117.08932178591144,-19.462686320412818,-109.3445777427097,1.512165718588744,-103.253550175207,38.67915790819633,-91.94300594923797,59.83177777883115
