,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
45,0.125,-114.24127966666666,-86.614029,-115.44010433333334,-56.674351,-116.85662833333333,-18.968069666666665,-109.525215,2.052304,-104.62874066666666,38.631557666666666,-99.436623,68.441564
46,0.127778,-114.233162,-86.6017,-115.441872,-56.675755,-116.857765,-18.966253,-109.529785,2.051552,-104.626724,38.630135,-99.43438,68.441803
47,0.130556,-114.250114,-86.630127,-115.444504,-56.673016,-116.859016,-18.968014,-109.528969,2.051946,-104.62664,38.629391,-99.43335,68.441383
48,0.133333,-114.23719232655266,-86.61389442268228,-115.44552981530153,-56.6749096590459,-116.85954240522052,-18.96687920432043,-109.52224121134114,2.053634695949595,-104.75693672002879,38.7731424899796,-99.43118738937893,68.44142149306931
49,0.136111,-114.224266,-86.597656,-115.446556,-56.676804,-116.860069,-18.965744,-109.515511,2.055324,-104.8872803600144,38.9169457449898,-99.429024,68.44146
50,0.138889,-114.222145,-86.598228,-115.447258,-56.676601,-116.860786,-18.967148,-109.507965,2.05655,-105.017624,39.060749,-99.426674,68.442383
51,0.141667,-114.22021465256525,-86.59644667938794,-115.44760906318632,-56.67558231665166,-116.86228576993699,-18.96563222718272,-109.49895687866787,2.059036947614762,-105.01741530829234,39.060774336373456,-99.42226320612062,68.44470241746176
52,0.144444,-114.218285,-86.594666,-115.44796,-56.674564,-116.863785,-18.964117,-109.489952,2.061523,-105.01720669170767,39.06079966362655,-99.417854,68.447021
53,0.147222,-114.215019,-86.593353,-115.448204,-56.675678,-116.866318,-18.963453,-109.482155,2.061409,-105.016998,39.060825,-99.420677,68.44268
54,0.15,-114.21286,-86.59190349999999,-115.4468305,-56.6744,-116.866852,-18.96212,-109.471798,2.063582,-105.015606,39.061678,-99.415962,68.44469050000001
55,0.152778,-114.210701,-86.590454,-115.445457,-56.673122,-116.867386,-18.960787,-109.461441,2.065755,-105.014214,39.062531,-99.411247,68.446701
56,0.155556,-114.2021169699988,-86.5572086775471,-115.44371745793832,-56.67180084147366,-116.86845912876515,-18.959440171726868,-109.45843963986559,2.067031153126125,-105.01380428417136,39.062370647425894,-99.4070451624865,68.44668333121325
57,0.158333,-114.1935360300012,-86.5239753224529,-115.44197854206169,-56.67048015852634,-116.86953187123484,-18.95809382827313,-109.4554393601344,2.068306846873875,-105.01339471582864,39.062210352574105,-99.40284483751353,68.44666566878675
58,0.161111,-114.184952,-86.49073,-115.440239,-56.669159,-116.870605,-18.956747,-109.452438,2.069583,-105.012985,39.06205,-99.398643,68.446648
59,0.163889,-114.182487,-86.48983,-115.440712,-56.672882,-116.872665,-18.957405,-109.454521,2.07045,-105.012741,39.062332,-99.396255,68.445648
60,0.166667,-114.1803926230423,-86.48900985238524,-115.43936125688569,-56.67056408280828,-116.87385171359136,-18.95616427668767,-109.45851221836185,2.070758555535554,-105.01166130567057,39.06209745778578,-99.3945381909991,68.44488886336634
61,0.169444,-114.178299,-86.48819,-115.438011,-56.668247,-116.875038,-18.954924,-109.462502,2.071067,-105.010582,39.061863,-99.392822,68.44413
62,0.172222,-114.17648833333332,-86.48712933333333,-115.43799066666668,-56.667976333333336,-116.87702666666667,-18.954190666666666,-109.47130366666667,2.070911,-105.01036566666667,39.062289,-99.390335,68.443301
63,0.175,-114.17467766666667,-86.48606866666667,-115.43797033333334,-56.66770566666666,-116.87901533333334,-18.953457333333333,-109.48010533333333,2.070755,-105.01014933333333,39.06271500000001,-99.387848,68.442472
64,0.177778,-114.172867,-86.485008,-115.43795,-56.667435,-116.881004,-18.952724,-109.488907,2.070599,-105.009933,39.063141,-99.385361,68.441643
65,0.180556,-114.17060072806912,-86.48326845793831,-115.43853773718949,-56.666409876995075,-116.88198345085804,-18.951242488899556,-109.49776072902917,2.071059721948878,-105.01028603177032,39.0630294899649,-99.3829370424817,68.44138863614545
66,0.183333,-114.16833527193086,-86.48152954206168,-115.4391252628105,-56.66538512300493,-116.88296254914196,-18.949761511100444,-109.50661127097084,2.071520278051122,-105.01063893645937,39.0629180200702,-99.3805139575183,68.44113436385456
67,0.186111,-114.166069,-86.47979,-115.439713,-56.66436,-116.883942,-18.94828,-109.515465,2.071981,-105.01099196822969,39.0628065100351,-99.37809,68.44088
68,0.188889,-114.161911,-86.47757,-115.441811,-56.666122,-116.886208,-18.946814,-109.528183,2.069674,-105.011345,39.062695,-99.377365,68.440918
69,0.191667,-114.160133180018,-86.47663133105311,-115.45907560738074,-56.60573813177317,-116.8874477231323,-18.945011175517546,-109.53522976831684,2.070368625022502,-104.93274734142128,38.97734645539636,-99.3750490831683,68.437361859946
70,0.194444,-114.158356,-86.475693,-115.476334,-56.545376,-116.888687,-18.943209,-109.542274,2.071063,-104.85417797573619,38.89202863381093,-99.372734,68.433807
71,0.197222,-114.15608733333333,-86.47412133333334,-115.47355666666667,-56.57764833333333,-116.889666,-18.943776666666665,-109.54592600000002,2.070881,-104.77558031715746,38.80668008920729,-99.37236533333333,68.433985
72,0.2,-114.15381866666667,-86.47254966666667,-115.47077933333333,-56.60992066666667,-116.890645,-18.944344333333333,-109.549578,2.070699,-104.69698265857873,38.72133154460364,-99.37199666666666,68.434163
73,0.202778,-114.15155,-86.470978,-115.468002,-56.642193,-116.891624,-18.944912,-109.55323,2.070517,-104.618385,38.635983,-99.371628,68.434341
74,0.205556,-114.14968577631105,-86.46991220544822,-115.4733433075723,-56.607693860434416,-116.89378092547702,-18.94492033433337,-109.54971757854314,2.071046730229209,-104.72123475573756,38.74714175348753,-99.36796289355574,68.43644191875676
75,0.208333,-114.14782222368895,-86.46884679455178,-115.4786826924277,-56.57320713956558,-116.89593707452298,-18.944928665666627,-109.54620642145686,2.071576269770791,-104.82404748852488,38.858260493024936,-99.36429910644425,68.43854208124324
76,0.211111,-114.145958,-86.467781,-115.484024,-56.538708,-116.898094,-18.944937,-109.542694,2.072106,-104.92689724426245,38.969419246512466,-99.360634,68.440643
77,0.213889,-114.143669,-86.465874,-115.481781,-56.537746,-116.898346,-18.943844,-109.5392,2.074014,-105.029747,39.080578,-99.36409,68.442993
78,0.216667,-114.15774403330333,-86.45630877839784,-115.47567640126012,-56.58817607668767,-116.90022333789379,-18.942642283708366,-109.53278634563456,2.075523271647165,-105.02966065630626,39.081235412216486,-99.36391046768676,68.44327155013501
79,0.219444,-114.171814,-86.446747,-115.469574,-56.638588,-116.9021,-18.941441,-109.526375,2.077032,-105.02957434369377,39.081892587783514,-99.363731,68.44355
80,0.222222,-114.170242,-86.444138,-115.467163,-56.637131,-116.903732,-18.941051,-109.510483,2.078957,-105.029488,39.08255,-99.316475,68.429291
81,0.225,-114.1678505,-86.4420395,-115.4644355,-56.635397,-116.90524300000001,-18.939896500000003,-109.5059625,2.0809145,-105.02928958571532,39.0834144622363,-99.31597149999999,68.4297715
82,0.227778,-114.165459,-86.439941,-115.461708,-56.633663,-116.906754,-18.938742,-109.501442,2.082872,-105.02909117143064,39.0842789244726,-99.315468,68.430252
83,0.230556,-114.1631190525621,-86.43743836637468,-115.45781653306132,-56.63163075615025,-116.81935884675387,-18.86246551422057,-109.49631705172207,2.084980919716789,-105.02889275714594,39.08514338670891,-99.31535098595944,68.43119044593783
84,0.233333,-114.1607799474379,-86.43493663362534,-115.45392646693868,-56.62959924384975,-116.73199515324613,-18.78621648577943,-109.49119394827792,2.087089080283212,-105.02869441428469,39.0860075377637,-99.31523401404056,68.43212855406216
85,0.236111,-114.15844,-86.432434,-115.450035,-56.627567,-116.6446,-18.70994,-109.486069,2.089198,-105.028496,39.086872,-99.315117,68.433067
86,0.238889,-114.155663,-86.429428,-115.447235,-56.627701,-116.647926,-18.707722,-109.48613,2.089731,-105.02758,39.08688,-99.314384,68.433907
87,0.241667,-114.1530795350135,-86.4269555549955,-115.44596477137713,-56.62486398937894,-116.64985684752475,-18.705512602340235,-109.49002170045004,2.090894709450945,-105.02670284212421,39.08747710747075,-99.3144565130513,68.43461662772278
88,0.244444,-114.150497,-86.424484,-115.444695,-56.622028,-116.651787,-18.703304,-109.493912,2.092058,-105.025826,39.088074,-99.314529,68.435326
89,0.247222,-114.135834,-86.541771,-115.441193,-56.61961,-116.654709,-18.700657,-109.49855,2.093906,-105.0257685,39.088792999999995,-99.314186,68.436295
90,0.25,-114.135567,-86.541695,-115.440727,-56.618374,-116.658379,-18.699171,-109.499863,2.095626,-105.025711,39.089512,-99.315773,68.436386
91,0.252778,-114.13318638101524,-86.53951507176288,-115.44081367706708,-56.61621474090964,-116.7472873348134,-18.773521254650184,-109.50915644845793,2.096295080283212,-105.02581034525383,39.09009440321613,-99.31585200948038,68.43713142277691
92,0.255556,-114.13080576203048,-86.53733514352574,-115.44090035413417,-56.61405548181927,-116.83619566962679,-18.847871509300372,-109.51844989691587,2.096964160566423,-105.02590969050762,39.090676806432256,-99.31593101896075,68.43787684555382
93,0.258333,-114.128426,-86.535156,-115.440987,-56.611897,-116.925072,-18.922195,-109.52774,2.097633,-105.026009,39.091259,-99.31601,68.438622
94,0.261111,-114.136505,-86.409508,-115.440247,-56.612194,-116.926208,-18.920034,-109.542831,2.098334,-104.88926733333335,38.942814,-99.317703,68.437416
95,0.263889,-114.12854,-86.4698985,-115.441948,-56.608587,-116.9276845,-18.9183175,-109.55191,2.0994235,-104.75252566666667,38.794369,-99.317516,68.437828
96,0.266667,-114.120575,-86.530289,-115.443649,-56.60498,-116.929161,-18.916601,-109.560989,2.100513,-104.615784,38.645924,-99.317329,68.43824
97,0.269444,-114.12064098415937,-86.48727465966638,-115.44370498655945,-56.603903258490334,-116.93078327721108,-18.915742872674908,-109.57210499807992,2.105060908196328,-104.61778751902077,38.64691176287052,-99.31771557386296,68.43896982479299
98,0.272222,-114.12070699207969,-86.44424482983318,-115.44376099327972,-56.602826129245166,-116.93240613860553,-18.914884436337452,-109.58322499903997,2.109610454098164,-104.61979175951038,38.64789988143526,-99.31810228693148,68.43969991239649
99,0.275,-114.120773,-86.401215,-115.443817,-56.601749,-116.934029,-18.914026,-109.594345,2.11416,-104.621796,38.648888,-99.318489,68.44043
100,0.277778,-114.11783031357254,-86.4001338702748,-115.44309224636986,-56.599868107644305,-116.9355855201008,-18.913322915636623,-109.59722167850714,2.117785435017401,-104.62502872122886,38.65164633097323,-99.31841765810633,68.44147279179167
101,0.280556,-114.1148876271451,-86.39905274054962,-115.4423674927397,-56.597987215288605,-116.9371420402016,-18.91261983127325,-109.60009835701429,2.121410870034802,-104.6282614424577,38.65440466194648,-99.31834631621265,68.44251558358334
102,0.283333,-114.111946,-86.397972,-115.441643,-56.596107,-116.938698,-18.911917,-109.602974,2.125035,-104.631493,38.657162,-99.318275,68.443558
103,0.286111,-114.10376,-86.524437,-115.441086,-56.594849,-116.940895,-18.910938,-109.603096,2.127593,-104.630783,38.655628,-99.316582,68.446152
104,0.288889,-114.1035805,-86.46006,-115.439499,-56.5946275,-116.943653,-18.91094,-109.5908125,2.12424,-104.6309545,38.6576615,-99.316044,68.4472965
105,0.291667,-114.103401,-86.395683,-115.437912,-56.594406,-116.946411,-18.910942,-109.578529,2.120887,-104.631126,38.659695,-99.315506,68.448441
106,0.294444,-114.100708,-86.395073,-115.438843,-56.59026,-116.946434,-18.907448,-109.570404,2.12368,-104.633926,38.659771,-99.31543,68.451126
107,0.297222,-114.099575,-86.3937605,-115.43559300000001,-56.589962,-116.8210985,-18.781808,-109.5697325,2.13175,-104.76650966666668,38.802861666666665,-99.3144645,68.45214100000001
108,0.3,-114.098442,-86.392448,-115.432343,-56.589664,-116.695763,-18.656168,-109.569061,2.13982,-104.89909333333334,38.94595233333333,-99.313499,68.453156
109,0.302778,-114.097977,-86.515633,-115.431801,-56.588943,-116.696671,-18.654963,-109.566139,2.140945,-105.031677,39.089043,-99.313377,68.455872
110,0.305556,-114.0968437960396,-86.45197304212421,-115.42889747740774,-56.58682961962196,-116.69824278289829,-18.65325269216922,-109.56131263132313,2.143248414581458,-105.03362874051408,39.09041469875441,-99.31373956525653,68.4572722520252
111,0.308333,-114.095711,-86.388336,-115.425995,-56.584717,-116.699814,-18.651543,-109.556488,2.145551,-105.03557977845777,39.09178590373677,-99.314102,68.458672
112,0.311111,-114.096217,-86.42887366666666,-115.42455033333333,-56.58486699999999,-116.70102966666667,-18.650008,-109.55588266666666,2.148374666666667,-105.03753151897185,39.093157602491175,-99.314102,68.46158633333334
113,0.313889,-114.096723,-86.46941133333334,-115.42310566666667,-56.585017,-116.70224533333334,-18.648473,-109.55527733333335,2.151198333333333,-105.03948325948593,39.094529301245586,-99.314102,68.46450066666667
114,0.316667,-114.097229,-86.509949,-115.421661,-56.585167,-116.703461,-18.646938,-109.554672,2.154022,-105.041435,39.095901,-99.314102,68.467415
115,0.319444,-114.0973916276251,-86.50772686679467,-115.42134340957638,-56.58312015804632,-116.7042794701788,-18.64531538953558,-109.55982076395055,2.155288029401176,-105.042548699217,39.096772514625144,-99.31570894755791,68.46865570214808
116,0.322222,-114.09755431381254,-86.50550393339732,-115.42102570478819,-56.58107257902317,-116.70509823508941,-18.64369219476779,-109.56497138197528,2.156554514700588,-105.043662799478,39.09764434308343,-99.31731647377894,68.46989685107404
117,0.325,-114.097717,-86.503281,-115.420708,-56.579025,-116.705917,-18.642069,-109.570122,2.157821,-105.04477689973899,39.09851617154171,-99.318924,68.471138
118,0.327778,-114.097664,-86.500481,-115.422966,-56.579315,-116.706253,-18.640421,-109.582878,2.156419,-105.045891,39.099388,-99.31958,68.471184
119,0.330556,-114.09857216345634,-86.50112161530154,-115.42408020054006,-56.57726263060306,-116.6405976829883,-18.75256768478848,-109.59090944554455,2.158405857605761,-104.9696815133559,39.015472358557126,-99.32417382682269,68.47178310783077
120,0.333333,-114.09948,-86.501762,-115.425194,-56.575211,-116.574966,-18.864674,-109.598938,2.160392,-104.89349945993231,38.931586924328606,-99.328766,68.472382
121,0.336111,-114.09922566666667,-86.49991833333333,-115.42703,-56.57373466666667,-116.70300533333334,-18.872357333333333,-109.610382,2.160668333333333,-104.81728997328821,38.847671282885734,-99.331253,68.473282
122,0.338889,-114.09897133333332,-86.49807466666667,-115.428866,-56.57225833333334,-116.83104466666667,-18.88004066666667,-109.621826,2.160944666666666,-104.74108048664411,38.76375564144287,-99.33373999999998,68.474182
123,0.341667,-114.098717,-86.496231,-115.430702,-56.570782,-116.959084,-18.887724,-109.63327,2.161221,-104.664871,38.67984,-99.336227,68.475082
124,0.344444,-114.1008,-86.498619,-115.432449,-56.569187,-116.959831,-18.885437,-109.578491,2.189182,-104.666855,38.680695,-99.339577,68.475632
125,0.347222,-114.100731,-86.49704,-115.435085,-56.568628,-116.9599455,-18.884632,-109.6004865,2.192629,-104.66933850000001,38.683142,-99.3413505,68.47631100000001
126,0.35,-114.100662,-86.495461,-115.437721,-56.568069,-116.96006,-18.883827,-109.622482,2.196076,-104.671822,38.685589,-99.343124,68.47699
127,0.352778,-114.099503,-86.495468,-115.438904,-56.568092,-116.962036,-18.885962,-109.612312,2.199487,-104.675591,38.684414,-99.345619,68.485107
128,0.355556,-114.09979655283529,-86.49370168208821,-115.44144095661566,-56.56769542862286,-116.96162792655265,-18.88661311719172,-109.60050737533754,2.197000552475248,-104.67652566822682,38.68482007308731,-99.34839299927994,68.48645774311431
129,0.358333,-114.10009,-86.491936,-115.443977,-56.567299,-116.96122,-18.887264,-109.588707,2.194515,-104.67746,38.685226,-99.351166,68.487808
130,0.361111,-114.100006,-86.49334,-115.443764,-56.566654,-116.964249,-18.882156,-109.587685,2.19685,-104.679703,38.685871,-99.354149,68.488945
131,0.363889,-114.100315,-86.4929925,-115.445404,-56.5671575,-116.9655535,-18.882305,-109.5810015,2.1989825,-104.6850205,38.6916695,-99.3596725,68.48596549999999
132,0.366667,-114.100624,-86.492645,-115.447044,-56.567661,-116.966858,-18.882454,-109.574318,2.201115,-104.690338,38.697468,-99.365196,68.482986
133,0.369444,-114.10087827229088,-86.49222310128403,-115.44839934129365,-56.56686152526101,-116.88484902100085,-18.799521909276372,-109.56432573214929,2.203582407656306,-104.82255159318372,38.83400388887556,-99.38710740645625,68.48996799051962
134,0.372222,-114.10113263614545,-86.49180105064204,-115.44975517064684,-56.566061762630504,-116.80281051050042,-18.716559954638186,-109.55432986607465,2.206050703828153,-104.95481279659187,38.97058894443778,-99.40902670322815,68.4969524952598
135,0.375,-114.101387,-86.491379,-115.451111,-56.565262,-116.720772,-18.633598,-109.544334,2.208519,-105.087074,39.107174,-99.430946,68.503937
136,0.377778,-114.100876,-86.491409,-115.450302,-56.565445,-116.722107,-18.632395,-109.825684,1.869747,-105.089142,39.108238,-99.433563,68.505501
137,0.380556,-114.10067746426643,-86.49275974311432,-115.45246538937893,-56.56345164122412,-116.72441541548156,-18.63255402862286,-109.8267901990999,1.869420441224122,-105.0913699009901,39.10877809720972,-99.4381303220522,68.50683624032403
138,0.383333,-114.100479,-86.49411,-115.454628,-56.561459,-116.726723,-18.632713,-109.827896,1.869094,-105.093597,39.109318,-99.442696,68.508171
139,0.386111,-114.10096733333334,-86.49416866666667,-115.45523833333333,-56.562539666666666,-116.72863033333334,-18.632939333333333,-109.82958966666665,1.869102,-105.102203,39.115762333333336,-99.44641899999998,68.50919066666667
140,0.388889,-114.10145566666667,-86.49422733333334,-115.45584866666667,-56.56362033333333,-116.73053766666665,-18.633165666666667,-109.83128333333333,1.86911,-105.110809,39.12220666666666,-99.450142,68.51021033333333
141,0.391667,-114.101944,-86.494286,-115.456459,-56.564701,-116.732445,-18.633392,-109.832977,1.869118,-105.119415,39.128651,-99.453865,68.51123
142,0.394444,-114.102661,-86.494614,-115.45826,-56.560379,-116.73423,-18.63339,-109.543159,2.217113,-105.120918,39.129173,-99.460297,68.51162
143,0.397222,-114.103901,-86.49588399999999,-115.46000699999999,-56.56164,-116.73691199999999,-18.633315,-109.5513835,2.216913,-105.12346133333334,39.12994366666667,-99.4671135,68.51207
144,0.4,-114.105141,-86.497154,-115.461754,-56.562901,-116.739594,-18.63324,-109.559608,2.216713,-105.12600466666666,39.13071433333333,-99.47393,68.51252
145,0.402778,-114.107193,-86.496185,-115.461853,-56.560707,-116.739044,-18.632898,-109.578499,2.215905,-105.128548,39.131485,-99.47821,68.513245
146,0.405556,-114.1083492081008,-86.49686062160217,-115.4720478349235,-56.54682300108011,-116.67098124968497,-18.748764854365437,-109.58727407938794,2.215334897389739,-105.03185579839798,39.02427860219601,-99.483265409901,68.5135005459946
147,0.408333,-114.109505,-86.497536,-115.482239,-56.532944,-116.602943,-18.86459,-109.596046,2.214765,-104.93519840320403,38.917110795607954,-99.488319,68.513756
148,0.411111,-114.1120605,-86.498276,-115.491337,-56.4962445,-116.799366,-18.8763155,-109.6199835,2.2187745,-104.83850620160202,38.809904397803976,-99.493076,68.5136645
149,0.413889,-114.114616,-86.499016,-115.500435,-56.459545,-116.995789,-18.888041,-109.643921,2.222784,-104.741814,38.702698,-99.497833,68.513573
150,0.416667,-114.11814142301692,-86.50052151398056,-115.5027216077043,-56.46030809156366,-116.99579133361334,-18.88836270526821,-109.65015241437658,2.222753663026521,-104.74550944341775,38.70108780679227,-99.50221785947438,68.51418840717628
