,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23,0.063889,-114.434158,-86.632095,-115.808777,-56.855297,-117.886688,-19.242474,-110.435501,1.432715,-107.662773,38.793373,-103.447578,68.196365
24,0.066667,-114.43496314491449,-86.63320169918993,-115.80894853087308,-56.85536551233123,-117.88755815661567,-19.241996914131416,-110.42501261224123,1.432193406120612,-107.66005251035104,38.79464372871288,-103.44058474131413,68.19466369378938
25,0.069444,-114.435768,-86.634308,-115.80912,-56.855434,-117.888428,-19.24152,-110.414528,1.431672,-107.657333,38.795914,-103.433594,68.192963
26,0.072222,-114.43598933333332,-86.633741,-115.808675,-56.856062333333334,-117.88877366666667,-19.24212466666667,-110.40632366666667,1.431921,-107.65392533333333,38.79648733333334,-103.42688266666667,68.192879
27,0.075,-114.43621066666667,-86.633174,-115.80823,-56.856690666666665,-117.88911933333334,-19.242729333333333,-110.39811933333334,1.43217,-107.65051766666666,38.79706066666667,-103.42017133333333,68.192795
28,0.077778,-114.436432,-86.632607,-115.807785,-56.857319,-117.889465,-19.243334,-110.389915,1.432419,-107.64711,38.797634,-103.41346,68.192711
29,0.080556,-114.43683371486857,-86.63209827229089,-115.80739828693147,-56.857072303732146,-117.88975770178807,-19.244318784831393,-110.38354623580943,1.432786710788432,-107.64183236673468,38.801020739709585,-103.40231466266651,68.19813098367935
30,0.083333,-114.43723528513141,-86.6315897277091,-115.80701171306852,-56.856825696267855,-117.89005029821193,-19.245303215168608,-110.37717976419057,1.433154289211568,-107.63655663326533,38.80440626029041,-103.39117333733348,68.20354901632065
31,0.086111,-114.437637,-86.631081,-115.806625,-56.856579,-117.890343,-19.246288,-110.370811,1.433522,-107.631279,38.807793,-103.380028,68.208969
32,0.088889,-114.43800337729509,-86.63097165354614,-115.8072254053762,-56.85626229533182,-117.89114676311053,-19.24640901452058,-110.36846371834874,1.433689353414136,-107.6273645303012,38.80776232965319,-103.3746410202808,68.20834592523701
33,0.091667,-114.43836975459017,-86.63086230709229,-115.80782581075243,-56.85594559066363,-117.89195052622105,-19.24653002904116,-110.36611643669747,1.433856706828273,-107.62345006060242,38.80773165930637,-103.36925404056161,68.20772285047401
34,0.094444,-114.438736,-86.630753,-115.808426,-56.855629,-117.892754,-19.246651,-110.36377,1.434024,-107.619537,38.807701,-103.363869,68.2071
35,0.097222,-114.43763,-86.629974,-115.808594,-56.85643,-117.894135,-19.244967,-110.362259,1.43455,-107.614258,38.80759,-103.358696,68.206642
36,0.1,-114.438885,-86.6292495,-115.8093455,-56.856949,-117.894642,-19.2460225,-110.3660585,1.433667,-107.6116525,38.8079165,-103.35264199999999,68.20447899999999
37,0.102778,-114.44014,-86.628525,-115.810097,-56.857468,-117.895149,-19.247078,-110.369858,1.432784,-107.609047,38.808243,-103.346588,68.202316
38,0.105556,-114.4401323324133,-86.6276805653426,-115.81003832629305,-56.85664523460938,-117.89641315168606,-19.246703621744867,-110.37620642841713,1.433082369134766,-107.60565159258371,38.80813498703948,-103.3403515850234,68.20105951590064
39,0.108333,-114.4401246675867,-86.62683643465738,-115.80997967370695,-56.85582276539061,-117.89767684831394,-19.24632937825513,-110.38255257158286,1.433380630865234,-107.60225740741629,38.808027012960515,-103.3341174149766,68.19980348409936
40,0.111111,-114.440117,-86.625992,-115.809921,-56.855,-117.898941,-19.245955,-110.388901,1.433679,-107.598862,38.807919,-103.327881,68.198547
41,0.113889,-114.439095,-86.62542,-115.810562,-56.856781,-117.899147,-19.248344,-110.398033,1.431764,-107.595505,38.809025,-103.322479,68.197464
42,0.116667,-114.43861791413141,-86.62479788802882,-115.82970394527453,-56.883381787758765,-117.90122637425743,-19.24540647128713,-110.40484722646265,1.432351605760576,-107.59251746228622,38.80892398181818,-103.31586330927092,68.1970864320432
43,0.119444,-114.438141,-86.624176,-115.848839,-56.909973,-117.903305,-19.24247,-110.411659,1.432939,-107.589531,38.808823,-103.30925,68.196709
44,0.122222,-114.438118,-86.622597,-115.811646,-56.853199,-117.905106,-19.245893,-110.417702,1.433617,-107.588219,38.808155,-103.302643,68.195137
45,0.125,-114.4369355,-86.621853,-115.8317035,-56.879986,-117.906952,-19.245446,-110.42651,1.4330315,-107.5858765,38.8102705,-103.296112,68.19465650000001
46,0.127778,-114.435753,-86.621109,-115.851761,-56.906773,-117.908798,-19.244999,-110.435318,1.432446,-107.583534,38.812386,-103.289581,68.194176
47,0.130556,-114.44227678279131,-86.6592222398896,-115.85315216692668,-56.90731339817593,-117.91046653354134,-19.243362803672145,-110.43980987231488,1.432661692547702,-107.58086868018722,38.81302040945638,-103.28277985059403,68.19363926893075
48,0.133333,-114.44879821720869,-86.6973217601104,-115.85454283307332,-56.90785360182407,-117.91213446645867,-19.241727196327854,-110.44430012768511,1.432877307452298,-107.5782043198128,38.81365459054362,-103.27598114940598,68.19310273106925
49,0.136111,-114.455322,-86.735435,-115.855934,-56.908394,-117.913803,-19.240091,-110.448792,1.433093,-107.575539,38.814289,-103.26918,68.192566
50,0.138889,-114.45379848385934,-86.73385814412576,-115.85734050210009,-56.90796028129125,-117.91668234549383,-19.240618729989198,-110.44930039433576,1.433111335533421,-107.5729776926677,38.815391465618625,-103.26254420376816,68.1923369725189
51,0.141667,-114.45227496771871,-86.73228128825151,-115.85874700420018,-56.907526562582504,-117.91956169098763,-19.2411464599784,-110.44980878867155,1.433129671066843,-107.57041638533542,38.816493931237254,-103.25590840753631,68.1921079450378
52,0.144444,-114.450752,-86.730705,-115.860153,-56.907093,-117.92244,-19.241674,-110.450317,1.433148,-107.567856,38.817596,-103.249275,68.191879
53,0.147222,-114.44878633333333,-86.729899,-115.86095666666667,-56.90547933333334,-117.924533,-19.239732333333333,-110.44230633333333,1.433554666666667,-107.56453966666668,38.818116333333336,-103.243708,68.188189
54,0.15,-114.44682066666667,-86.72909299999998,-115.86176033333335,-56.903865666666675,-117.926626,-19.23779066666667,-110.43429566666666,1.433961333333334,-107.56122333333333,38.81863666666666,-103.238141,68.184499
55,0.152778,-114.444855,-86.728287,-115.862564,-56.902252,-117.928719,-19.235849,-110.426285,1.434368,-107.557907,38.819157,-103.232574,68.180809
56,0.155556,-114.4431,-86.727509,-115.862511,-56.902348,-117.931595,-19.237782,-110.427689,1.434825,-107.555374,38.820969,-103.224899,68.180351
57,0.158333,-114.44122733717371,-86.7266926469847,-115.86309039567956,-56.900848769937,-117.93369262232223,-19.23654622250225,-110.41948847650765,1.435128945274528,-107.55199510837083,38.82264319855986,-103.20531402628262,68.17393215571558
58,0.161111,-114.439354,-86.725876,-115.86367,-56.899349,-117.935791,-19.23531,-110.411285,1.435433,-107.548615,38.824318,-103.185722,68.167511
59,0.163889,-114.43769046705867,-86.72510290723629,-115.85110815936639,-56.879816656306254,-117.9376528900756,-19.23354212120485,-110.4059923649346,1.435770707188288,-107.54550162642505,38.82491807200288,-103.17835878315132,68.16726430373215
60,0.166667,-114.43602693411736,-86.72432981447258,-115.83854631873275,-56.86028431261251,-117.93951478015121,-19.231774242409696,-110.4006997298692,1.436108414376575,-107.54238825285012,38.82551814400576,-103.17099556630265,68.1670176074643
61,0.169444,-114.434364,-86.723557,-115.825989,-56.840759,-117.941376,-19.230007,-110.395409,1.436446,-107.539276,38.826118,-103.163635,68.166771
62,0.172222,-114.432968,-86.72182233333332,-115.82468166666668,-56.83986633333333,-117.94323,-19.228631333333333,-110.395475,1.437283666666667,-107.53640233333333,38.826582333333334,-103.156471,68.16689566666666
63,0.175,-114.431572,-86.72008766666666,-115.82337433333333,-56.83897366666666,-117.94508400000002,-19.227255666666668,-110.395541,1.438121333333333,-107.53352866666667,38.82704666666666,-103.149307,68.16702033333334
64,0.177778,-114.430176,-86.718353,-115.822067,-56.838081,-117.946938,-19.22588,-110.395607,1.438959,-107.530655,38.827511,-103.142143,68.167145
65,0.180556,-114.42852,-86.717812,-115.819534,-56.834751,-117.949554,-19.225172,-110.394287,1.439158,-107.526634,38.827873,-103.135696,68.168549
66,0.183333,-114.42641087974799,-86.71662171431143,-115.8198619409541,-56.83358570981098,-117.95080127542755,-19.224125188478848,-110.39553827470748,1.440385778937894,-107.5233465918992,38.82865685886588,-103.12810636651665,68.16838852889289
67,0.186111,-114.424301,-86.715431,-115.82019,-56.83242,-117.952049,-19.223078,-110.39679,1.441614,-107.520058,38.829441,-103.120514,68.168228
68,0.188889,-114.415985,-86.6495055,-115.819534,-56.83228850000001,-117.9536895,-19.2214955,-110.402657,1.441801,-107.5172695,38.825138,-103.1129875,68.1687545
69,0.191667,-114.407669,-86.58358,-115.818878,-56.832157,-117.95533,-19.219913,-110.408524,1.441988,-107.514481,38.820835,-103.105461,68.169281
70,0.194444,-114.420212,-86.712471,-115.816185,-56.828903,-117.956818,-19.218712,-110.413399,1.441465,-107.512573,38.821041,-103.096703,68.173996
71,0.197222,-114.4113085,-86.646576,-115.8169785,-56.8299025,-117.9588015,-19.216713,-110.4213145,1.442692,-107.5110585,38.8241175,-103.0817415,68.18222800000001
72,0.2,-114.402405,-86.580681,-115.817772,-56.830902,-117.960785,-19.214714,-110.42923,1.443919,-107.509544,38.827194,-103.06678,68.19046
73,0.202778,-114.401207,-86.579552,-115.818237,-56.825405,-117.964027,-19.211994,-110.43502,1.445199,-107.50489,38.823994,-103.059135,68.19146
74,0.205556,-114.39874605706571,-86.57880036471646,-115.81880560234023,-56.82573505940594,-117.96818974923492,-19.211055331053107,-110.43949180486048,1.445486551755176,-107.50110131809181,38.83141833627363,-103.05418660936094,68.1927267279928
75,0.208333,-114.396286,-86.578049,-115.819374,-56.826065,-117.972351,-19.210117,-110.443962,1.445774,-107.497314,38.83884,-103.04924,68.193993
76,0.211111,-114.393906,-86.577919,-115.819992,-56.824158,-117.967049,-19.206858,-110.453674,1.446524,-107.494476,38.837727,-103.043434,68.194893
77,0.213889,-114.3930515,-86.5761755,-115.81894299999999,-56.8222045,-117.9692805,-19.203993,-110.4601135,1.4478315,-107.490593,38.837271,-103.0377845,68.195862
78,0.216667,-114.392197,-86.574432,-115.817894,-56.820251,-117.971512,-19.201128,-110.466553,1.449139,-107.48671,38.836815,-103.032135,68.196831
79,0.219444,-114.39084932353293,-86.57300334297373,-115.8179373229329,-56.8198241024841,-117.97554436529461,-19.200329525021,-110.46955561250451,1.449061018720749,-107.48354442661706,38.83973996447858,-103.02643970058803,68.19790640849634
80,0.222222,-114.38950116176647,-86.57157417148686,-115.81798066146645,-56.81939705124205,-117.9795781826473,-19.199530762510506,-110.47255930625225,1.448983009360374,-107.48037771330853,38.84266598223929,-103.02074235029401,68.19898220424817
81,0.225,-114.388153,-86.570145,-115.818024,-56.81897,-117.983612,-19.198732,-110.475563,1.448905,-107.477211,38.845592,-103.015045,68.200058
82,0.227778,-114.3869448550342,-86.56753035293411,-115.81856306468258,-56.81724279275171,-117.98499316572662,-19.196898446657865,-110.47288467862714,1.449615418576743,-107.47409262582502,38.846598120724835,-103.01018708376336,68.19997665690627
83,0.230556,-114.3857367100684,-86.56491570586823,-115.81910212936518,-56.81551558550342,-117.98637433145326,-19.19506489331573,-110.47020635725428,1.450325837153486,-107.47097425165006,38.84760424144966,-103.00532916752671,68.19989531381256
84,0.233333,-114.384529,-86.562302,-115.819641,-56.813789,-117.987755,-19.193232,-110.467529,1.451036,-107.467857,38.84861,-103.000473,68.199814
85,0.236111,-114.381645,-86.560417,-115.821114,-56.814636,-117.988846,-19.192324,-110.469055,1.450002,-107.465683,38.848385,-102.997063,68.199638
86,0.238889,-114.379154,-86.5596425,-115.8210755,-56.811897,-117.9911425,-19.1913465,-110.461445,1.451473,-107.462166,38.849623,-102.991497,68.1992835
87,0.241667,-114.376663,-86.558868,-115.821037,-56.809158,-117.993439,-19.190369,-110.453835,1.452944,-107.458649,38.850861,-102.985931,68.198929
88,0.244444,-114.37490375567022,-86.55764762630506,-115.82083638149527,-56.80834952742109,-117.99399053426137,-19.18869840105604,-110.45009489787591,1.453499200048002,-107.45223653942159,38.84698359750391,-102.98043931837273,68.1995825097804
89,0.247222,-114.37314387783512,-86.55642681315253,-115.82063569074764,-56.80754076371055,-117.99454226713068,-19.18702720052802,-110.44635344893796,1.454054600024001,-107.44582176971079,38.843104798751945,-102.97494565918637,68.2002362548902
90,0.25,-114.371384,-86.555206,-115.820435,-56.806732,-117.995094,-19.185356,-110.442612,1.45461,-107.439407,38.839226,-102.969452,68.20089
91,0.252778,-114.36916106660267,-86.55414787303492,-115.82086205124205,-56.805249155406216,-117.99680853906156,-19.18364612816513,-110.43581585119405,1.455506440897636,-107.43708238773551,38.84041114220569,-102.96508480931237,68.20139606072243
92,0.255556,-114.36693813320534,-86.55308974606984,-115.8212891024841,-56.803766310812435,-117.99852307812314,-19.181936256330253,-110.42901970238809,1.456402881795272,-107.43475777547103,38.841596284411374,-102.96071761862474,68.20190212144486
93,0.258333,-114.364716,-86.552032,-115.821716,-56.802284,-118.000237,-19.180227,-110.422226,1.457299,-107.432434,38.842781,-102.956352,68.202408
94,0.261111,-114.36235333333333,-86.55109133333333,-115.820409,-56.800170666666666,-118.00126933333333,-19.178251,-110.42109433333333,1.458668,-107.43021633333333,38.84576933333334,-102.951032,68.20320133333334
95,0.263889,-114.35999066666668,-86.55015066666667,-115.819102,-56.79805733333333,-118.00230166666667,-19.176275,-110.41996266666665,1.460037,-107.42799866666667,38.848757666666664,-102.945712,68.20399466666666
96,0.266667,-114.357628,-86.54921,-115.817795,-56.795944,-118.003334,-19.174299,-110.418831,1.461406,-107.425781,38.851746,-102.940392,68.204788
97,0.269444,-114.3556881323653,-86.548480175207,-115.81678290963639,-56.794255738629545,-118.00434609036361,-19.1731466099844,-110.4210761276851,1.46353082323293,-107.42393011100444,38.85427572602904,-102.93510860170409,68.20434310680427
98,0.272222,-114.35374756618263,-86.5477500876035,-115.81577045481819,-56.79256686931477,-118.0053585451818,-19.1719938049922,-110.42332206384255,1.465656411616464,-107.42207855550222,38.85680636301452,-102.92982330085204,68.20389805340213
99,0.275,-114.351807,-86.54702,-115.814758,-56.790878,-118.006371,-19.170841,-110.425568,1.467782,-107.420227,38.859337,-102.924538,68.203453
100,0.277778,-114.35212470478818,-86.54543047593904,-115.81339983703347,-56.78988754782191,-118.00673204332173,-19.169985230649225,-110.43243515732628,1.469536543861754,-107.41805740633625,38.86049913944558,-102.92046084411376,68.20477315840634
101,0.280556,-114.35244240957638,-86.54384095187808,-115.81204167406696,-56.788897095643826,-118.00709308664347,-19.169129461298454,-110.4393023146526,1.471291087723509,-107.41588781267251,38.861661278891155,-102.91638368822753,68.20609331681267
102,0.283333,-114.35276,-86.542252,-115.810684,-56.787907,-118.007454,-19.168274,-110.446167,1.473045,-107.413719,38.862823,-102.912308,68.207413
103,0.286111,-114.35190566666667,-86.54100333333332,-115.80961333333333,-56.78508266666666,-118.00882466666667,-19.16459466666667,-110.45415766666667,1.474453,-107.41302733333333,38.865163,-102.908722,68.207924
104,0.288889,-114.35105133333333,-86.53975466666667,-115.80854266666667,-56.78225833333333,-118.01019533333333,-19.160915333333335,-110.46214833333333,1.475861,-107.41233566666665,38.867503,-102.905136,68.208435
105,0.291667,-114.350197,-86.538506,-115.807472,-56.779434,-118.011566,-19.157236,-110.470139,1.477269,-107.411644,38.869843,-102.90155,68.208946
106,0.294444,-114.349319,-86.536766,-115.80442,-56.778191,-118.01078,-19.15416,-110.481171,1.476783,-107.409683,38.870899,-102.899567,68.213211
107,0.297222,-114.3496585,-86.535675,-115.8032225,-56.7760965,-118.011032,-19.153638,-110.4899065,1.478517,-107.40808849999999,38.871204500000005,-102.896473,68.2138635
108,0.3,-114.349998,-86.534584,-115.802025,-56.774002,-118.011284,-19.153116,-110.498642,1.480251,-107.406494,38.87151,-102.893379,68.214516
109,0.302778,-114.3503797124685,-86.53305781687267,-115.80116789715589,-56.77119032929318,-118.01162237393496,-19.15211387975519,-110.50277249561982,1.481050095883835,-107.40472378759151,38.87250045217809,-102.88991991827673,68.21469635497421
110,0.305556,-114.35076142493699,-86.53153163374535,-115.80031079431177,-56.76837865858634,-118.01196074786992,-19.15111175951038,-110.50690299123964,1.48184919176767,-107.402953575183,38.873490904356174,-102.88646083655347,68.2148767099484
111,0.308333,-114.351143,-86.530006,-115.799454,-56.765568,-118.012299,-19.15011,-110.511032,1.482648,-107.401184,38.874481,-102.883003,68.215057
112,0.311111,-114.351883,-86.528351,-115.800163,-56.766808,-118.013512,-19.147776,-110.51413,1.483963,-107.398392,38.872303,-102.879951,68.214462
113,0.313889,-114.352413,-86.5270045,-115.8014755,-56.7638095,-118.013531,-19.145922000000002,-110.50964,1.484603,-107.39497750000001,38.8726805,-102.87709000000001,68.21547299999999
114,0.316667,-114.352943,-86.525658,-115.802788,-56.760811,-118.01355,-19.144068,-110.50515,1.485243,-107.391563,38.873058,-102.874229,68.216484
115,0.319444,-114.355896,-86.524559,-115.803162,-56.759071,-118.014488,-19.14101,-110.501305,1.487069,-107.392517,38.875305,-102.871498,68.217278
116,0.322222,-114.35704050000001,-86.522896,-115.803196,-56.7568775,-118.013977,-19.142499,-110.49925250000001,1.4936965,-107.3904875,38.8757515,-102.8677635,68.21767849999999
117,0.325,-114.358185,-86.521233,-115.80323,-56.754684,-118.013466,-19.143988,-110.4972,1.500324,-107.388458,38.876198,-102.864029,68.218079
118,0.327778,-114.35990687327494,-86.51949579155166,-115.80412777439098,-56.75372655178207,-118.01443511628464,-19.14168305676227,-110.48967643057723,1.500725714868595,-107.38515660386416,38.876916419536784,-102.86066659654387,68.21869174018961
119,0.330556,-114.36162874654987,-86.51775858310333,-115.80502554878196,-56.75276910356414,-118.0154042325693,-19.13937811352454,-110.48215286115445,1.50112742973719,-107.38185520772831,38.877634839073565,-102.85730419308773,68.21930448037921
120,0.333333,-114.36335,-86.516022,-115.805923,-56.751812,-118.016373,-19.137074,-110.474632,1.501529,-107.378555,38.878353,-102.853943,68.219917
121,0.336111,-114.365878,-86.51440433333333,-115.80412266666667,-56.749792666666664,-118.01594066666667,-19.135712666666667,-110.46655766666666,1.503703666666666,-107.37676966666668,38.878833666666665,-102.852094,68.220731
122,0.338889,-114.368406,-86.51278666666667,-115.80232233333335,-56.747773333333335,-118.01550833333333,-19.13435133333333,-110.45848333333333,1.505878333333334,-107.37498433333333,38.87931433333333,-102.850245,68.22154499999999
123,0.341667,-114.370934,-86.511169,-115.800522,-56.745754,-118.015076,-19.13299,-110.450409,1.508053,-107.373199,38.879795,-102.848396,68.222359
124,0.344444,-114.376816,-86.506905,-115.799652,-56.743698,-118.016113,-19.130665,-110.445824,1.509472,-107.37014,38.881725,-102.844154,68.224541
125,0.347222,-114.37738,-86.505219,-115.79908,-56.743156,-118.016693,-19.131081,-110.444344,1.510873,-107.367958,38.882614,-102.844322,68.224525
126,0.35,-114.381612,-86.50238333333333,-115.79777033333333,-56.740211333333335,-118.016777,-19.12928033333333,-110.443998,1.513172666666666,-107.36670166666667,38.883997666666666,-102.84250866666667,68.22552466666667
127,0.352778,-114.38584399999998,-86.49954766666667,-115.79646066666668,-56.73726666666666,-118.016861,-19.127479666666662,-110.443652,1.515472333333333,-107.36544533333333,38.88538133333333,-102.84069533333333,68.22652433333333
128,0.355556,-114.390076,-86.496712,-115.795151,-56.734322,-118.016945,-19.125679,-110.443306,1.517772,-107.364189,38.886765,-102.838882,68.227524
129,0.358333,-114.38879963974559,-86.49318784603386,-115.79386964094564,-56.73204621300852,-118.0210003597744,-19.110747251290054,-110.44839111256451,1.520357379335174,-107.36283399195968,38.886513060482415,-102.8373413698548,68.22876470214808
130,0.361111,-114.3875228198728,-86.48966242301692,-115.79258782047282,-56.72976960650426,-118.0250571798872,-19.095810125645027,-110.45347805628225,1.522943689667587,-107.36147849597984,38.88626103024121,-102.8358001849274,68.23000585107404
131,0.363889,-114.386246,-86.486137,-115.791306,-56.727493,-118.029114,-19.080873,-110.458565,1.52553,-107.360123,38.886009,-102.834259,68.231247
132,0.366667,-114.39775504764191,-86.48105038965558,-115.79057857938318,-56.724723334333376,-118.02849825945039,-19.0805742974919,-110.4678561148446,1.52742956126245,-107.35903420268811,38.889455413536545,-102.82628037597505,68.23761309720389
133,0.369444,-114.4092599523581,-86.47596561034442,-115.78985142061683,-56.72195466566663,-118.02788274054961,-19.0802757025081,-110.47714388515539,1.52932843873755,-107.3579457973119,38.892900586463455,-102.81830462402496,68.2439769027961
134,0.372222,-114.420769,-86.470879,-115.789124,-56.719185,-118.027267,-19.079977,-110.486435,1.531228,-107.356857,38.896347,-102.810326,68.250343
135,0.375,-114.423195,-86.469902,-115.789925,-56.718307,-118.027603,-19.075336,-110.495987,1.533126,-107.35656,38.897591,-102.828941,68.23555
136,0.377778,-114.411629,-86.474098,-115.789566,-56.7174395,-118.0200805,-19.0934445,-110.5077055,1.5337425,-107.355816,38.8977055,-102.8186415,68.244488
137,0.380556,-114.400063,-86.478294,-115.789207,-56.716572,-118.012558,-19.111553,-110.519424,1.534359,-107.355072,38.89782,-102.808342,68.253426
138,0.383333,-114.41033220136806,-86.4745515651026,-115.79118252574104,-56.715345294491776,-118.01685996723869,-19.098283518900757,-110.52412787075484,1.535400749909996,-107.35565419356774,38.90045503408137,-102.80778779971199,68.25511659414377
139,0.386111,-114.42060510068403,-86.47080778255132,-115.79315876287052,-56.71411814724589,-118.02116348361935,-19.085009259450377,-110.52883343537742,1.536442874954998,-107.35623659678387,38.90309101704068,-102.80723339985599,68.25680779707189
140,0.388889,-114.430878,-86.467064,-115.795135,-56.712891,-118.025467,-19.071735,-110.533539,1.537485,-107.356819,38.905727,-102.806679,68.258499
141,0.391667,-114.407219,-86.474724,-115.812698,-56.694962,-118.025742,-19.068369,-110.537125,1.537485,-107.353142,38.904606,-102.805649,68.260155
142,0.394444,-114.40908766354636,-86.47405662016202,-115.81537201854185,-56.69434211161116,-118.02585597947794,-19.066970251845184,-110.53440548964896,1.538648290549055,-107.35439277479747,38.90521788982898,-102.80607992241224,68.26146326444645
143,0.397222,-114.410957,-86.473389,-115.818047,-56.693722,-118.02597,-19.065571,-110.531685,1.539812,-107.355644,38.90583,-102.806511,68.262772
144,0.4,-114.414276,-86.472847,-115.821365,-56.689465,-118.025864,-19.06502,-110.527893,1.540602,-107.355713,38.908077,-102.804245,68.263748
145,0.402778,-114.41609199999998,-86.4721945,-115.8245235,-56.6899035,-118.025864,-19.064154000000006,-110.5211295,1.541784,-107.356594,38.9119355,-102.8055305,68.2657125
146,0.405556,-114.417908,-86.471542,-115.827682,-56.690342,-118.025864,-19.063288,-110.514366,1.542966,-107.357475,38.915794,-102.806816,68.267677
147,0.408333,-114.419388,-86.470215,-115.829277,-56.688152,-118.024681,-19.066181,-110.503235,1.544725,-107.356308,38.917995,-102.807213,68.27018
148,0.411111,-114.4220355,-86.4692995,-115.8312265,-56.6879215,-118.025284,-19.062794500000003,-110.4960635,1.545063,-107.356262,38.92190150000001,-102.8076285,68.2714615
149,0.413889,-114.424683,-86.468384,-115.833176,-56.687691,-118.025887,-19.059408,-110.488892,1.545401,-107.356216,38.925808,-102.808044,68.272743
