,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2391,6.641667,-112.240997,-90.378212,-114.488579,-60.263474,-116.429398,-21.994322,-110.196182,-0.797755,-84.822174,4.991529,-93.415382,-20.263798
2392,6.644444,-112.234749,-90.387222,-114.480881,-60.244678,-116.107651,-21.978624,-110.195663,-0.799888,-84.861443,5.096216,-93.413971,-20.213472
2393,6.647222,-112.224197,-90.383537,-114.47538,-60.260517,-116.103996,-21.982414,-110.197571,-0.795317,-84.800896,5.305553,-93.40905,-20.154953
2394,6.65,-112.21343966666667,-90.38619466666667,-114.46841433333333,-60.26103966666667,-116.09595966666666,-21.986061,-110.21151733333333,-0.788845666666666,-84.861402,5.335107000000003,-93.40969833333332,-20.10102766666666
2395,6.652778,-112.20268233333333,-90.38885233333333,-114.46144866666667,-60.26156233333333,-116.08792333333335,-21.989708,-110.22546366666667,-0.782374333333334,-84.921908,5.364660999999996,-93.41034666666667,-20.04710233333334
2396,6.655556,-112.191925,-90.39151,-114.454483,-60.262085,-116.079887,-21.993355,-110.23941,-0.775903,-84.982414,5.394215,-93.410995,-19.993177
2397,6.658333,-112.180328,-90.394684,-114.447296,-60.261368,-116.074684,-21.995461,-110.244514,-0.776201,-84.936897,5.592941,-93.437569,-19.925213
2398,6.661111,-112.168823,-90.3969195,-114.4307135,-60.2480795,-116.069729,-21.997783,-110.2484015,-0.7753935,-84.9602735,5.67661,-93.4361115,-19.867748499999998
2399,6.663889,-112.157318,-90.399155,-114.414131,-60.234791,-116.064774,-22.000105,-110.252289,-0.774586,-84.98365,5.760279,-93.434654,-19.810284
2400,6.666667,-112.14587262666507,-90.40111090135605,-114.40711382467299,-60.23578811964478,-116.05988541341654,-22.007497553702148,-110.25816170466818,-0.774081272770911,-84.99618650426017,5.840470622224899,-93.43071952790112,-19.75921687243489
2401,6.669444,-112.13443137333493,-90.40306609864395,-114.40009917532701,-60.236784880355216,-116.05499858658347,-22.014887446297852,-110.26403229533183,-0.773576727229089,-85.00871849573983,5.920633377775126,-93.42678647209888,-19.70816812756509
2402,6.672222,-112.122986,-90.405022,-114.393082,-60.237782,-116.05011,-22.02228,-110.269905,-0.773072,-85.021255,6.000825,-93.422852,-19.657101
2403,6.675,-112.09893,-90.395187,-114.386986,-60.238636,-116.240059,-22.222931,-110.277245,-0.774139,-85.211357,5.907327,-93.419304,-19.61422
2404,6.677778,-112.0877685,-90.3953095,-114.3804435,-60.239866,-116.1271745,-22.1208685,-110.2835465,-0.7751105,-85.204918,6.0474975,-93.41827,-19.567427000000006
2405,6.680556,-112.076607,-90.395432,-114.373901,-60.241096,-116.01429,-22.018806,-110.289848,-0.776082,-85.198479,6.187668,-93.417236,-19.520634
2406,6.683333,-112.06595888959558,-90.39542666794672,-114.36768982443297,-60.24322548877955,-116.08122959666387,-22.089469036121454,-110.29513906312253,-0.776610539781591,-85.26431486163447,6.198283451578065,-93.42712895835834,-19.456354431417253
2407,6.686111,-112.05530694479779,-90.39542133397336,-114.36147641221649,-60.24535574438978,-116.14819329833195,-22.160157518060736,-110.30043203156126,-0.777139269890796,-85.33017443081725,6.208902725789034,-93.43702547917917,-19.39205171570862
2408,6.688889,-112.044655,-90.395416,-114.355263,-60.247486,-116.215157,-22.230846,-110.305725,-0.777668,-85.396034,6.219522,-93.446922,-19.327749
2409,6.691667,-112.03231918648746,-90.40243084171367,-114.34902891863673,-60.24946357062283,-116.13511506240249,-22.16196973550942,-110.31094662654506,-0.777031923676947,-85.44320466002641,6.297668043441739,-93.44343258130324,-19.280974720868834
2410,6.694444,-112.01998781351254,-90.40944315828634,-114.34279708136326,-60.251440429377176,-116.05510193759751,-22.09311826449058,-110.31616637345493,-0.776396076323053,-85.4903583399736,6.375785956558262,-93.43994441869674,-19.234217279131165
2411,6.697222,-112.007652,-90.416458,-114.336563,-60.253418,-115.97506,-22.024242,-110.321388,-0.77576,-85.537529,6.453932,-93.436455,-19.187443
2412,6.7,-111.998751,-90.41879,-114.328964,-60.26003766666667,-116.03201066666668,-22.079793666666674,-110.32588166666666,-0.774160666666666,-85.57034033333335,6.511864000000006,-93.42732766666667,-19.141920333333328
2413,6.702778,-111.98984999999999,-90.42112200000001,-114.321365,-60.266657333333335,-116.08896133333334,-22.135345333333344,-110.33037533333335,-0.772561333333333,-85.60315166666668,6.569796000000013,-93.41820033333333,-19.096397666666657
2414,6.705556,-111.980949,-90.423454,-114.313766,-60.273277,-116.145912,-22.190897,-110.334869,-0.770962,-85.635963,6.627728,-93.409073,-19.050875
2415,6.708333,-111.97287,-90.424957,-114.304947,-60.275055,-116.139664,-22.194376,-110.337921,-0.769383,-85.694664,6.741039,-93.399948,-19.000776
2416,6.711111,-111.963978,-90.42637250000001,-114.295643,-60.2789765,-116.13396449999999,-22.1949375,-110.341736,-0.7684975,-85.7268945,6.797953,-93.39738449999999,-18.952198
2417,6.713889,-111.955086,-90.427788,-114.286339,-60.282898,-116.128265,-22.195499,-110.345551,-0.767612,-85.759125,6.854867,-93.394821,-18.90362
2418,6.716667,-111.94543117484699,-90.42789968006721,-114.27649848589944,-60.28581901716069,-116.12319872542902,-22.196519122404897,-110.34846801668067,-0.765321058442338,-85.79690253294132,6.912662601584064,-93.39641319104764,-18.848448379935196
2419,6.719444,-111.935779825153,-90.4280113199328,-114.26666151410056,-60.28873898283931,-116.11813427457098,-22.197538877595104,-110.35138398331934,-0.763030941557662,-85.83466646705868,6.970437398415935,-93.39800480895235,-18.793296620064805
2420,6.722222,-111.926125,-90.428123,-114.256821,-60.29166,-116.113068,-22.198559,-110.354301,-0.76074,-85.872444,7.028233,-93.399597,-18.738125
2421,6.725,-111.91962466666665,-90.42748733333333,-114.24354066666668,-60.298379,-116.10709166666666,-22.198727333333338,-110.35861433333332,-0.757857,-85.875852,7.147413999999975,-93.387563,-18.69640800000001
2422,6.727778,-111.91312433333333,-90.42685166666668,-114.23026033333333,-60.305098,-116.10111533333334,-22.198895666666665,-110.36292766666668,-0.754974,-85.87926,7.266594999999987,-93.375529,-18.654691000000007
2423,6.730556,-111.906624,-90.426216,-114.21698,-60.311817,-116.095139,-22.199064,-110.367241,-0.752091,-85.882668,7.385776,-93.363495,-18.612974
2424,6.733333,-111.90221505844234,-90.42998142937718,-114.20702105748231,-60.31243485167406,-116.09123860302412,-22.20009175327013,-110.37043423340934,-0.751475481099244,-85.94635804344173,7.397220919116764,-93.3511892875315,-18.568030456138246
2425,6.736111,-111.89780452922116,-90.43374821468859,-114.19705852874115,-60.313052925837034,-116.08733680151205,-22.201119876635065,-110.37362861670468,-0.750859740549622,-86.01007102172086,7.408669959558382,-93.33887914376574,-18.523070728069126
2426,6.738889,-111.893394,-90.437515,-114.187096,-60.313671,-116.083435,-22.202148,-110.376823,-0.750244,-86.073784,7.420119,-93.326569,-18.478111
2427,6.741667,-111.886406,-90.438484,-114.175568,-60.3176,-116.077744,-22.20582,-110.380379,-0.748539,-86.021759,7.643195,-93.311546,-18.434622
2428,6.744444,-111.88033809252926,-90.43702326300631,-114.17112829936994,-60.306339027542755,-116.06496280126012,-22.19885075481548,-110.39580672223222,-0.747064265526553,-86.08453769666967,7.646464911251125,-93.29240344662466,-18.39717324266427
2429,6.747222,-111.874268,-90.435562,-114.166687,-60.295074,-116.052177,-22.191879,-110.41124,-0.745589,-86.147339,7.649736,-93.273254,-18.359711
2430,6.75,-111.857628,-90.442093,-114.1548,-60.298393,-116.047516,-22.187962,-110.412392,-0.747782,-86.176285,7.706746,-93.257698,-18.31723
2431,6.752778,-111.85078050000001,-90.44125,-114.145813,-60.298889,-116.0431025,-22.1914485,-110.41494399999998,-0.744337,-86.20129399999999,7.7662875,-93.240864,-18.2700575
2432,6.755556,-111.843933,-90.440407,-114.136826,-60.299385,-116.038689,-22.194935,-110.417496,-0.740892,-86.226303,7.825829,-93.22403,-18.222885
2433,6.758333,-111.83597224444978,-90.44090021492859,-114.1214513576143,-60.29817862294492,-116.0332986273851,-22.195344235089404,-110.4175036648266,-0.738907476419057,-86.25318754590184,7.896947260170411,-93.21019865378615,-18.17328357434297
2434,6.761111,-111.82800862222489,-90.44139360746429,-114.10607117880716,-60.29697181147245,-116.02790631369255,-22.1957536175447,-110.4175113324133,-0.736922238209529,-86.28008177295092,7.968091130085194,-93.1963623268931,-18.123664287171493
2435,6.763889,-111.820045,-90.441887,-114.090691,-60.295765,-116.022514,-22.196163,-110.417519,-0.734937,-86.306976,8.039235,-93.182526,-18.074045
2436,6.766667,-111.81162632317292,-90.44038648661946,-114.08248834909396,-60.297667561622475,-116.01766108436338,-22.19805589379575,-110.40886862870515,-0.732663727229089,-86.33530506588264,8.094307608184328,-93.16865900276011,-18.033777501620065
2437,6.769444,-111.80321067682708,-90.43888651338054,-114.07428865090604,-60.299569438377524,-116.01280991563662,-22.199948106204246,-110.40022137129485,-0.730391272770911,-86.36362393411737,8.149360391815671,-93.15479699723988,-17.993524498379937
2438,6.772222,-111.794792,-90.437386,-114.066086,-60.301472,-116.007957,-22.201841,-110.391571,-0.728118,-86.391953,8.204433,-93.14093,-17.953257
2439,6.775,-111.785586,-90.43584466666667,-114.05801133333333,-60.304576999999995,-115.93684099999999,-22.157153999999995,-110.39005533333335,-0.727206333333333,-86.41529100000001,8.271552333333341,-93.11821466666666,-17.914128999999996
2440,6.777778,-111.77638,-90.43430333333333,-114.04993666666667,-60.307682,-115.86572500000001,-22.112467000000002,-110.38853966666666,-0.726294666666667,-86.43862899999998,8.33867166666666,-93.09549933333335,-17.875001000000005
2441,6.780556,-111.767174,-90.432762,-114.041862,-60.310787,-115.794609,-22.06778,-110.387024,-0.725383,-86.461967,8.405791,-93.072784,-17.835873
2442,6.783333,-111.759743,-90.43161,-114.032539,-60.313206,-115.790298,-22.068361,-110.385178,-0.724632,-86.490738,8.469383,-93.057663,-17.796341
2443,6.786111,-111.74861150000001,-90.4311865,-114.026615,-60.317423000000005,-115.78533150000001,-22.0688055,-110.38279,-0.723109,-86.51499949999999,8.519771,-93.039135,-17.758250500000003
2444,6.788889,-111.73748,-90.430763,-114.020691,-60.32164,-115.780365,-22.06925,-110.380402,-0.721586,-86.539261,8.570159,-93.020607,-17.72016
2445,6.791667,-111.730347,-90.444496,-114.015457,-60.324722,-115.775513,-22.069277,-110.376274,-0.720602,-86.556908,8.614811,-92.99662,-17.684486
2446,6.794444,-111.70911032367236,-90.44993852007201,-114.00200892133213,-60.32043127254725,-115.76966205346534,-22.069160520972098,-110.374218370117,-0.720825459765977,-86.56730112871287,8.671210845184525,-92.98182166444644,-17.655224268586856
2447,6.797222,-111.687866,-90.455383,-113.988556,-60.316139,-115.763809,-22.069044,-110.372162,-0.721049,-86.577698,8.727631,-92.967018,-17.625952
2448,6.8,-111.67813366666667,-90.435361,-113.98378766666667,-60.318421666666666,-115.75963333333333,-22.068707,-110.36887866666667,-0.719823333333333,-86.57712066666666,8.836837666666668,-92.95606233333332,-17.592104666666668
2449,6.802778,-111.66840133333332,-90.415339,-113.97901933333333,-60.320704333333325,-115.75545766666667,-22.06837,-110.36559533333333,-0.718597666666667,-86.57654333333333,8.946044333333333,-92.94510666666666,-17.558257333333334
2450,6.805556,-111.658669,-90.395317,-113.974251,-60.322987,-115.751282,-22.068033,-110.362312,-0.717372,-86.575966,9.055251,-92.934151,-17.52441
2451,6.808333,-111.64114715481549,-90.41132061854185,-113.96929289270926,-60.32409080126013,-115.7477881290729,-22.06735712169217,-110.36112221422142,-0.714648490369037,-86.58393356543654,9.10712366030603,-92.91474149468947,-17.488367489468946
2452,6.811111,-111.623619,-90.42733,-113.964333,-60.325195,-115.744293,-22.066681,-110.359932,-0.711924,-86.591904,9.159015,-92.895325,-17.452312
2453,6.813889,-111.610664,-90.425865,-113.96077,-60.327576,-115.74073,-22.06642,-110.355064,-0.71466,-86.58902,9.212318,-92.885422,-17.418707
2454,6.816667,-111.60164837731773,-90.42601402682268,-113.9565197350135,-60.33056903870387,-115.72688050729073,-22.064150591539153,-110.35601817173719,-0.713130724752475,-86.62286259117914,9.20320335949595,-92.88161781530154,-17.37389643474347
2455,6.819444,-111.592636,-90.426163,-113.952271,-60.333561,-115.713036,-22.061882,-110.356972,-0.711602,-86.656693,9.194092,-92.877815,-17.329102
2456,6.822222,-111.58272533333333,-90.426051,-113.94570966666666,-60.340245666666675,-115.708748,-22.062229666666667,-110.359197,-0.71189,-86.63848133333333,9.295430333333332,-92.87675966666667,-17.292185
2457,6.825,-111.57281466666667,-90.425939,-113.93914833333332,-60.34693033333333,-115.70446,-22.062577333333333,-110.361422,-0.712178,-86.62026966666667,9.396768666666667,-92.87570433333333,-17.255267999999997
2458,6.827778,-111.562904,-90.425827,-113.932587,-60.353615,-115.700172,-22.062925,-110.363647,-0.712466,-86.602058,9.498107,-92.874649,-17.218351
2459,6.830556,-111.546913,-90.440651,-113.927551,-60.357166,-115.696846,-22.065474,-110.365532,-0.712574,-86.699524,9.402498,-92.866295,-17.185501
2460,6.833333,-111.53709176831683,-90.43965917857786,-113.922718870027,-60.358739216741675,-115.69172742160217,-22.066085889828983,-110.36704622736274,-0.712541005940594,-86.7104320360036,9.444029022322232,-92.8575915670567,-17.150434313771378
2461,6.836111,-111.527267,-90.438667,-113.917885,-60.360313,-115.686607,-22.066698,-110.368561,-0.712508,-86.721344,9.485575,-92.848885,-17.115355
2462,6.838889,-111.51958341137646,-90.44368026821073,-113.91255636061442,-60.3661133626545,-115.68190676935077,-22.067557769830792,-110.36943577163086,-0.712358982119285,-86.72322089187567,9.53833933121325,-92.8398429150366,-17.08015677655106
2463,6.841667,-111.51189982275291,-90.44869353642146,-113.90722772122885,-60.371913725309014,-115.67720653870154,-22.068417539661585,-110.37031054326172,-0.71220996423857,-86.72509778375134,9.591103662426498,-92.8308008300732,-17.044958553102123
2464,6.844444,-111.504219,-90.453705,-113.901901,-60.377712,-115.672508,-22.069277,-110.371185,-0.712061,-86.726974,9.643849,-92.821762,-17.009773
2465,6.847222,-111.493149,-90.458107,-113.896904,-60.377132,-116.000816,-22.118944,-110.37426,-0.708884,-86.723999,9.675065,-92.816391,-16.969833
2466,6.85,-111.4810715,-90.4615515,-113.905552,-60.400640499999994,-115.99588750000001,-22.119992999999997,-110.3733595,-0.7084695,-86.730736,9.724294999999993,-92.807789,-16.937789500000004
2467,6.852778,-111.468994,-90.464996,-113.9142,-60.424149,-115.990959,-22.121042,-110.372459,-0.708055,-86.737473,9.773525,-92.799187,-16.905746
2468,6.855556,-111.46406240825632,-90.4652783672147,-113.90901371102844,-60.42689566290652,-115.98526431669268,-22.12151905724229,-110.37216163098525,-0.706709838593544,-86.68877615684627,9.896248392295693,-92.79520118840755,-16.876951211568464
2469,6.858333,-111.45913259174367,-90.46556063278531,-113.90382928897156,-60.429641337093486,-115.97957168330734,-22.121995942757714,-110.37186436901476,-0.705365161406456,-86.64009684315371,10.018927607704306,-92.79121681159246,-16.848166788431538
2470,6.861111,-111.454201,-90.465843,-113.898643,-60.432388,-115.973877,-22.122473,-110.371567,-0.70402,-86.5914,10.141651,-92.787231,-16.819372
2471,6.863889,-111.45103428669147,-90.46564197587904,-113.88962425117005,-60.4405283100924,-115.97008721192849,-22.123525792991718,-110.37114461598463,-0.702678839073563,-86.59846051386054,10.18951240957639,-92.79076642421698,-16.77484599063962
2472,6.866667,-111.44786757338295,-90.46544095175807,-113.8806055023401,-60.448668620184804,-115.96629742385696,-22.12457858598344,-110.37072223196928,-0.701337678147126,-86.60552102772111,10.237373819152763,-92.79430184843395,-16.730319981279255
2473,6.869444,-111.444702,-90.46524,-113.87159,-60.456806,-115.962509,-22.125631,-110.3703,-0.699997,-86.612579,10.285218,-92.797836,-16.68581
2474,6.872222,-111.44234466666667,-90.465459,-113.86651366666666,-60.45749133333334,-115.95804066666666,-22.126566999999994,-110.37077066666667,-0.700024666666667,-86.615959,10.330005,-92.795621,-16.640681
2475,6.875,-111.43998733333333,-90.465678,-113.86143733333334,-60.45817666666667,-115.95357233333334,-22.127503,-110.37124133333333,-0.700052333333333,-86.619339,10.374792000000001,-92.793406,-16.595551999999998
2476,6.877778,-111.43763,-90.465897,-113.856361,-60.458862,-115.949104,-22.128439,-110.371712,-0.70008,-86.622719,10.419579,-92.791191,-16.550423
2477,6.880556,-111.434982,-90.467033,-113.8507,-60.4599,-115.944199,-22.130472,-110.37117,-0.69837,-86.622223,10.464387,-92.783966,-16.51222
2478,6.883333,-111.43431462016201,-90.46842924860486,-113.84480006228623,-60.46226857353735,-115.93848902808281,-22.131648788118813,-110.36971326228624,-0.698361001620162,-86.62103671359137,10.39804794437443,-92.77594494419442,-16.47999480216021
2479,6.886111,-111.433647,-90.469826,-113.838898,-60.464638,-115.932777,-22.132826,-110.368256,-0.698352,-86.61985,10.331685,-92.767921,-16.447758
2480,6.888889,-111.433006,-90.470139,-113.808716,-60.446049,-115.928604,-22.132605,-110.368668,-0.694162,-86.624641,10.377348,-92.756798,-16.413885
2481,6.891667,-111.43088461818182,-90.46963490927095,-113.8051218531053,-60.44949412007201,-115.92248789918993,-22.13300157137714,-110.36794687020702,-0.695673272007201,-86.62572119441944,10.411629670207022,-92.74722527704772,-16.37983387128713
2482,6.894444,-111.428764,-90.469131,-113.801529,-60.452938,-115.916374,-22.133398,-110.367226,-0.697184,-86.626801,10.445899,-92.737656,-16.345795
2483,6.897222,-111.43001033333333,-90.47037733333333,-113.80124933333333,-60.446997333333336,-115.88186633333333,-22.132464,-110.36870333333333,-0.695117666666666,-86.74792,10.519951666666675,-92.73160566666667,-16.308352999999997
2484,6.9,-111.43125666666667,-90.47162366666667,-113.80096966666667,-60.441056666666675,-115.84735866666665,-22.13153,-110.37018066666667,-0.693051333333333,-86.86903900000001,10.594004333333348,-92.72555533333333,-16.27091099999999
2485,6.902778,-111.432503,-90.47287,-113.80069,-60.435116,-115.812851,-22.130596,-110.371658,-0.690985,-86.990158,10.668057,-92.719505,-16.233469
2486,6.905556,-111.433342,-90.473572,-113.796471,-60.435886,-115.80175,-22.131025,-110.366074,-0.684607,-87.129379,10.658285,-92.716225,-16.194323
2487,6.908333,-111.43530214707471,-90.47476928442845,-113.79447585922593,-60.43605596939694,-115.73689267758776,-22.174477176417643,-110.3691174520252,-0.680831679747975,-87.13827339855986,10.721059697389737,-92.71335651647165,-16.158377472007203
2488,6.911111,-111.437263,-90.475967,-113.79248,-60.436226,-115.672012,-22.217945,-110.372162,-0.677055,-87.147171,10.783857,-92.710487,-16.122419
2489,6.913889,-111.43951927073083,-90.47846229941197,-113.78562317724709,-60.44069620304812,-115.66261920628826,-22.220980030841233,-110.37309544533781,-0.674728054122165,-87.13745516752668,10.832972226689067,-92.7123335549022,-16.0851178575543
2490,6.916667,-111.44177554146165,-90.48095759882395,-113.77876635449418,-60.44516640609624,-115.6532264125765,-22.22401506168247,-110.37402889067563,-0.67240110824433,-87.1277393350534,10.882087453378135,-92.71418010980439,-16.047816715108603
2491,6.919444,-111.444031,-90.483452,-113.771912,-60.449635,-115.643837,-22.227049,-110.374962,-0.670075,-87.118027,10.931185,-92.716026,-16.010529
2492,6.922222,-111.445999,-90.486626,-113.770187,-60.450256,-115.636757,-22.225386,-110.377525,-0.667095,-87.138084,10.970247,-92.724869,-15.969306
2493,6.925,-111.449276,-90.488926,-113.76738700000001,-60.450382000000005,-115.525463,-22.1690435,-110.3795165,-0.664261,-87.155899,11.0049145,-92.72061149999999,-15.933285999999997
2494,6.927778,-111.452553,-90.491226,-113.764587,-60.450508,-115.414169,-22.112701,-110.381508,-0.661427,-87.173714,11.039582,-92.716354,-15.897266
2495,6.930556,-111.45635778987159,-90.49514280331213,-113.76237940177607,-60.451038396975875,-115.40331869806792,-22.112775675627027,-110.38426266386655,-0.65865100024001,-87.20036653138126,11.09083815024601,-92.71437542925717,-15.863251918636745
2496,6.933333,-111.4601612101284,-90.49905819668787,-113.76017259822393,-60.45156860302412,-115.39247230193207,-22.112850324372975,-110.38701633613344,-0.65587599975999,-87.22700946861875,11.142075849753988,-92.71239757074282,-15.829250081363254
2497,6.936111,-111.463966,-90.502975,-113.757965,-60.452099,-115.381622,-22.112925,-110.389771,-0.6531,-87.253662,11.193332,-92.710419,-15.795236
2498,6.938889,-111.469444,-90.504677,-113.754379,-60.450638,-115.373764,-22.11364,-110.390053,-0.649476,-87.2892,11.255368,-92.712296,-15.761147
2499,6.941667,-111.47823458217822,-90.51564247362737,-113.75368837569758,-60.45271137317731,-115.35437801080107,-22.113262432043204,-110.39418474365436,-0.646608483888389,-87.30233236363637,11.278085088748876,-92.71099476579657,-15.73013391809181
2500,6.944444,-111.487022,-90.526604,-113.752998,-60.454784,-115.334999,-22.112885,-110.398315,-0.643742,-87.31546,11.300794,-92.709694,-15.699132
2501,6.947222,-111.494003,-90.53150966666668,-113.75151033333334,-60.455386999999995,-115.326131,-22.114788333333333,-110.39863033333333,-0.641252666666667,-87.33834833333333,11.343661666666666,-92.70960233333335,-15.670537
2502,6.95,-111.500984,-90.53641533333334,-113.75002266666667,-60.45599,-115.317263,-22.116691666666664,-110.39894566666666,-0.638763333333333,-87.36123666666667,11.386529333333334,-92.70951066666666,-15.641942
2503,6.952778,-111.507965,-90.541321,-113.748535,-60.456593,-115.308395,-22.118595,-110.399261,-0.636274,-87.384125,11.429397,-92.709419,-15.613347
2504,6.955556,-111.521721,-90.532227,-113.74662,-60.459499,-115.302048,-22.121094,-110.395721,-0.63858,-87.499115,11.46279,-92.709671,-15.58135
2505,6.958333,-111.53008899333933,-90.53532394239424,-113.7458036469847,-60.459758453285325,-115.40478950135014,-22.225039784518447,-110.39605294023401,-0.636145938253826,-87.54718684464446,11.52501079711971,-92.71622731953195,-15.539796481728173
2506,6.961111,-111.53846,-90.538422,-113.744987,-60.460018,-115.507568,-22.329023,-110.396385,-0.633711,-87.595276,11.587254,-92.722786,-15.498228
2507,6.963889,-111.54483876539061,-90.53618106444257,-113.74428258214328,-60.461565852394095,-115.50142826329053,-22.331990689427577,-110.4511759077163,-0.58382934801392,-87.6117549773191,11.628582625705029,-92.72885472818912,-15.457596457938317
2508,6.966667,-111.55121753078123,-90.53394012888515,-113.74357816428657,-60.46311370478819,-115.49528852658105,-22.334958378855152,-110.50596681543261,-0.533947696027839,-87.62823395463818,11.669911251410058,-92.73492345637825,-15.416964915876633
2509,6.969444,-111.557594,-90.5317,-113.742874,-60.464661,-115.489151,-22.337925,-110.560738,-0.484084,-87.644707,11.711225,-92.74099,-15.376348
2510,6.972222,-111.562988,-90.543327,-113.743279,-60.465992,-115.483543,-22.339407,-110.432243,-0.615263,-87.662186,11.748585,-92.73288,-15.344435
2511,6.975,-111.584602,-90.565979,-113.743004,-60.46769,-115.479401,-22.341055,-110.555222,-0.480272,-87.687172,11.783314,-92.728058,-15.312539
2512,6.977778,-111.596939,-90.564133,-113.75499,-60.455276,-115.472534,-22.342936,-110.553383,-0.477624,-87.696098,11.830216,-92.728699,-15.284453
2513,6.980556,-111.60845407254726,-90.56994354581458,-113.75358174653465,-60.45607164320432,-115.46836374941495,-22.345287923312338,-110.55073102268227,-0.474372914851485,-87.72614040720073,11.879993459225924,-92.729477140054,-15.258473824122412
2514,6.983333,-111.619965,-90.575752,-113.752174,-60.456867,-115.464195,-22.347639,-110.54808,-0.471123,-87.756172,11.929753,-92.730255,-15.232504
2515,6.986111,-111.630379,-90.578453,-113.751534,-60.456108,-115.457329,-22.347593,-110.542747,-0.467426,-87.806854,11.998945,-92.732513,-15.207982
2516,6.988889,-111.64127350000001,-90.5807,-113.749798,-60.45653150000001,-115.45412449999998,-22.3481205,-110.542057,-0.465056,-87.83509450000001,12.040077000000007,-92.7346,-15.182629999999996
2517,6.991667,-111.652168,-90.582947,-113.748062,-60.456955,-115.45092,-22.348648,-110.541367,-0.462686,-87.863335,12.081209,-92.736687,-15.157278
2518,6.994444,-111.671303,-90.569672,-113.745728,-60.451687,-115.445793,-22.348091,-110.538162,-0.448527,-87.872734,12.118965,-92.709373,-15.151827
2519,6.997222,-111.68243799999999,-90.57096899999999,-113.743622,-60.452965,-115.44329049999999,-22.346444,-110.5417785,-0.4440115,-87.82950199999999,12.188835,-92.72422,-15.1094015
2520,7.0,-111.693573,-90.572266,-113.741516,-60.454243,-115.440788,-22.344797,-110.545395,-0.439496,-87.78627,12.258705,-92.739067,-15.066976
2521,7.002778,-111.705063,-90.573189,-113.738083,-60.450779,-115.438011,-22.348572,-110.542473,-0.433576,-87.798195,12.296618,-92.739471,-15.04061
2522,7.005556,-111.71557789252925,-90.57458175067507,-113.7357210748875,-60.45144111917192,-115.43520699531953,-22.34778585850585,-110.54451436741674,-0.4305479549955,-87.88544120306031,12.309550827722772,-92.7467433089109,-15.010520084248425
2523,7.008333,-111.726089,-90.575974,-113.73336,-60.452103,-115.432404,-22.347,-110.546555,-0.427521,-87.972656,12.322479,-92.754013,-14.980441
2524,7.011111,-111.73369566666666,-90.57649533333334,-113.72881566666668,-60.45571533333334,-115.43230466666667,-22.345326,-110.54752366666665,-0.423970000000001,-87.99120833333333,12.371492333333322,-92.76086433333333,-14.95537133333334
2525,7.013889,-111.74130233333334,-90.57701666666667,-113.72427133333333,-60.45932766666667,-115.43220533333334,-22.343652000000002,-110.54849233333333,-0.420419,-88.00976066666666,12.420505666666662,-92.76771566666667,-14.930301666666669
2526,7.016667,-111.748909,-90.577538,-113.719727,-60.46294,-115.432106,-22.341978,-110.549461,-0.416868,-88.028313,12.469519,-92.774567,-14.905232
2527,7.019444,-111.75521448625943,-90.5781761801272,-113.71809439193568,-60.46073319644786,-115.432106,-22.341137201848078,-110.54841625081002,-0.414357269410776,-88.0394033375735,12.50192022152886,-92.78386243513741,-14.882027237369496
2528,7.022222,-111.76152224312973,-90.5788145900636,-113.71646119596784,-60.45852559822393,-115.432106,-22.34029610092404,-110.54737112540501,-0.411845634705388,-88.05049766878675,12.53433311076443,-92.7931612175687,-14.858814118684748
2529,7.025,-111.76783,-90.579453,-113.714828,-60.456318,-115.432106,-22.339455,-110.546326,-0.409334,-88.061592,12.566746,-92.80246,-14.835601
2530,7.027778,-111.776199,-90.582138,-113.715576,-60.452198,-115.432152,-22.33807,-110.543457,-0.404897,-87.936646,12.67328,-92.807495,-14.813789
2531,7.030556,-111.78722548460847,-90.58023415733574,-113.72248174293429,-60.45102078811881,-115.43169391755175,-22.333874744914493,-110.54046946228623,-0.401776438343834,-87.95224280720072,12.707654186858687,-92.8127449449145,-14.791881056885687
2532,7.033333,-111.798248,-90.578331,-113.729385,-60.449844,-115.431236,-22.329681,-110.537483,-0.398657,-87.967834,12.742016,-92.817993,-14.769981
2533,7.036111,-111.80321233333333,-90.578125,-113.73088299999998,-60.446295333333325,-115.44684566666666,-22.266182333333333,-110.55128966666666,-0.371382666666667,-88.038017,12.760104,-92.82314533333333,-14.747793666666666
2534,7.038889,-111.80817666666667,-90.57791900000002,-113.732381,-60.442746666666665,-115.46245533333334,-22.20268366666667,-110.56509633333333,-0.344108333333333,-88.1082,12.778191999999999,-92.82829766666667,-14.725606333333333
2535,7.041667,-111.813141,-90.577713,-113.733879,-60.439198,-115.478065,-22.139185,-110.578903,-0.316834,-88.178383,12.79628,-92.83345,-14.703419
2536,7.044444,-111.81295,-90.563965,-113.739487,-60.439419,-115.481163,-22.137112,-110.578224,-0.314093,-88.211456,12.829333,-92.838654,-14.681761
2537,7.047222,-111.815567,-90.565056,-113.74416749999999,-60.435963,-115.47884,-22.1345845,-110.57733900000001,-0.311193,-88.2200125,12.858947999999994,-92.8429605,-14.654108000000004
