,Time,es,se,we,ew
0,1687180654.6325252,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687180654.7735872,359.9999950954438,0.0,6.097163407048356e-06,0.9999901314705824
2,1687180654.7735872,359.9999950954438,0.0,6.097163407048356e-06,0.9999901314705824
3,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
4,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
5,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
6,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
7,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.0
8,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.0
9,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.0
10,1687180654.7735872,359.9999950954438,0.0,0.9999839807176727,0.0
11,1687180654.7892263,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
12,1687180654.7892263,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
13,1687180654.7892263,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
14,1687180654.7892263,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
15,1687180654.7892263,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
16,1687180654.7892263,359.9999950954438,0.0,0.9999839807176727,0.9999901314705824
17,1687180654.7892263,359.0000049224879,359.00000994950085,0.2574044109910574,2.9999905902545834
18,1687180654.7892263,359.0000049224879,359.00000994950085,0.2574044109910574,2.9999905902545834
19,1687180654.7892263,359.0000049224879,358.0000098529106,0.2574044109910574,4.99999078509353
20,1687180654.7892263,359.0000049224879,358.0000098529106,0.2574044109910574,4.99999078509353
21,1687180654.7892263,359.0000049224879,357.0000098754439,0.2574044109910574,7.999989995141135
22,1687180654.7892263,359.0000049224879,357.0000098754439,0.2574044109910574,7.999989995141135
23,1687180654.7892263,359.9999950954438,357.0000098754439,0.9999839807176727,7.999989995141135
24,1687180654.7892263,359.9999950954438,357.0000098754439,0.9999839807176727,7.999989995141135
25,1687180654.7892263,359.9999950954438,356.0000099980008,0.9999839807176727,8.999991227786012
26,1687180654.7892263,359.9999950954438,356.0000099980008,0.9999839807176727,8.999991227786012
27,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,8.999991227786012
28,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,8.999991227786012
29,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,8.999991227786012
30,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,8.999991227786012
31,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,8.999991227786012
32,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,8.999991227786012
33,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,9.999990944215966
34,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,9.999990944215966
35,1687180654.7892263,359.9999950954438,356.0000099980008,6.097163407048356e-06,9.999990944215966
36,1687180654.8048298,359.9999950954438,356.0000099980008,6.097163407048356e-06,9.999990944215966
37,1687180654.8048298,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
38,1687180654.8048298,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
39,1687180654.8048298,359.9999950954438,354.0000095317802,0.9999839807176727,13.999988247809966
40,1687180654.8048298,359.9999950954438,354.0000095317802,0.9999839807176727,13.999988247809966
41,1687180654.8048298,359.9999950954438,354.0000095317802,0.9999839807176727,13.999988247809966
42,1687180654.8048298,359.9999950954438,354.0000095317802,0.9999839807176727,13.999988247809966
43,1687180654.8048298,359.0000049224879,354.0000095317802,0.2574044109910574,13.999988247809966
44,1687180654.8048298,359.0000049224879,354.0000095317802,0.2574044109910574,13.999988247809966
45,1687180654.8048298,359.0000049224879,354.0000095317802,0.7218364252753986,13.999988247809966
46,1687180654.8048298,359.0000049224879,354.0000095317802,0.7218364252753986,13.999988247809966
47,1687180654.8048298,359.0000049224879,355.0000098144501,0.7218364252753986,11.999989896859972
48,1687180654.8048298,359.0000049224879,355.0000098144501,0.7218364252753986,11.999989896859972
49,1687180654.8048298,359.0000049224879,356.0000099980008,0.7218364252753986,10.999992541037983
50,1687180654.8048298,359.0000049224879,356.0000099980008,0.7218364252753986,10.999992541037983
51,1687180654.8048298,359.0000049224879,356.0000099980008,0.7218364252753986,10.999992541037983
52,1687180654.8048298,359.0000049224879,356.0000099980008,0.7218364252753986,10.999992541037983
53,1687180654.8048298,359.0000049224879,356.0000099980008,0.7218364252753986,9.999990944215966
54,1687180654.8048298,359.0000049224879,356.0000099980008,0.7218364252753986,9.999990944215966
55,1687180654.8048298,358.0000049230011,356.0000099980008,0.545310055589141,9.999990944215966
56,1687180654.8048298,358.0000049230011,356.0000099980008,0.545310055589141,9.999990944215966
57,1687180654.8048298,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
58,1687180654.8048298,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
59,1687180654.8048298,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
60,1687180654.8048298,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
61,1687180654.8204515,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
62,1687180654.8204515,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
63,1687180654.8204515,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
64,1687180654.8204515,359.0000049224879,357.0000098754439,0.7218364252753986,8.999990048778159
65,1687180654.8204515,359.0000049224879,356.0000099980008,0.7218364252753986,9.999990944215966
66,1687180654.8204515,359.0000049224879,356.0000099980008,0.7218364252753986,9.999990944215966
67,1687180654.8204515,359.0000049224879,356.0000099980008,0.7218364252753986,9.999990944215966
68,1687180654.8204515,359.0000049224879,356.0000099980008,0.7218364252753986,9.999990944215966
69,1687180654.8204515,359.9999950954438,356.0000099980008,1.999983756170252,10.999992541037983
70,1687180654.8204515,359.9999950954438,356.0000099980008,1.999983756170252,10.999992541037983
71,1687180654.8204515,359.9999950954438,356.0000099980008,0.9999839807176727,10.999992541037983
72,1687180654.8204515,359.9999950954438,356.0000099980008,0.9999839807176727,10.999992541037983
73,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
74,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
75,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
76,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
77,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
78,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
79,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
80,1687180654.8204515,359.9999950954438,355.0000098144501,0.9999839807176727,11.999989896859972
