,Time,es,se,we,ew
69,1687180369.862843,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
70,1687180369.86384,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
71,1687180369.8648374,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
72,1687180369.8658898,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
73,1687180369.8668869,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
74,1687180369.8678854,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
75,1687180369.8688824,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
76,1687180369.8698795,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
77,1687180369.8709135,1.999995076998914,1.0000000096747215,4.63375505464461,1.0000000096747215
78,1687180369.8717215,1.999995076998914,1.0000000096747215,4.63375505464461,1.0000000096747215
79,1687180369.872719,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
80,1687180369.873717,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
81,1687180369.8747149,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
82,1687180369.8757124,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
83,1687180369.876712,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
84,1687180369.877707,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
85,1687180369.8786857,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
86,1687180369.8802931,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
87,1687180369.8812969,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
88,1687180369.8822863,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
89,1687180369.8826642,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
90,1687180369.883664,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
91,1687180369.8846583,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
92,1687180369.8856585,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
93,1687180369.886655,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
94,1687180369.8876522,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
95,1687180369.888649,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
96,1687180369.8896463,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
97,1687180369.8906064,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
98,1687180369.8916056,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
99,1687180369.8926015,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
100,1687180369.8938217,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
101,1687180369.8948193,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
102,1687180369.8958352,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
103,1687180369.8974698,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
104,1687180369.8984663,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
105,1687180369.899464,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
106,1687180369.8998964,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
107,1687180369.9015188,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
108,1687180369.9025152,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
109,1687180369.9030995,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
110,1687180369.904096,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
111,1687180369.9050813,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
112,1687180369.9060793,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
113,1687180369.9071207,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
114,1687180369.9090753,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
115,1687180369.910072,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
116,1687180369.9110217,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
117,1687180369.9120169,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
118,1687180369.91295,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
119,1687180369.9155571,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
120,1687180369.917594,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
121,1687180369.9196048,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
122,1687180369.9219625,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
123,1687180369.9240794,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
124,1687180369.9261196,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
125,1687180369.9296055,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
126,1687180369.9322186,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
127,1687180369.9348118,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
128,1687180369.9375455,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
129,1687180369.9405313,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
130,1687180369.9424582,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
131,1687180369.9458754,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
132,1687180369.948634,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
133,1687180369.9511895,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
134,1687180369.9539638,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
135,1687180369.9567757,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
136,1687180369.959459,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
137,1687180369.9622424,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
138,1687180369.964944,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
139,1687180369.9675543,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
140,1687180369.9701152,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
141,1687180369.9726906,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
142,1687180369.975143,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
143,1687180369.9768577,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
144,1687180369.978665,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
145,1687180369.9804778,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
146,1687180369.982293,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
147,1687180369.9841044,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
148,1687180369.9859111,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
149,1687180369.9877536,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
150,1687180369.9898262,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
151,1687180369.991863,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
152,1687180369.993514,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
153,1687180369.9954047,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
154,1687180369.997151,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
155,1687180369.9989915,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
156,1687180370.0010858,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
157,1687180370.002956,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
158,1687180370.0039527,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
159,1687180370.005154,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
160,1687180370.0063922,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
161,1687180370.0085728,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
162,1687180370.0098164,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
163,1687180370.0100636,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
164,1687180370.0112512,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
165,1687180370.0134358,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
166,1687180370.0147393,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
167,1687180370.0149932,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
168,1687180370.0162191,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
169,1687180370.0182154,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
170,1687180370.0192487,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
171,1687180370.0202074,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
172,1687180370.020951,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
173,1687180370.022036,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
174,1687180370.0230336,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
175,1687180370.0240307,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
176,1687180370.025028,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
177,1687180370.026111,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
178,1687180370.0271077,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
179,1687180370.0282557,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
180,1687180370.0294185,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
181,1687180370.0309055,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
182,1687180370.0319023,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
183,1687180370.0328996,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
184,1687180370.033897,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
185,1687180370.034967,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
186,1687180370.0359633,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
187,1687180370.036469,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
188,1687180370.0374663,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
189,1687180370.0384636,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
190,1687180370.0395148,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
191,1687180370.0405126,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
192,1687180370.0415678,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
193,1687180370.042663,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
194,1687180370.0436597,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
195,1687180370.044593,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
196,1687180370.046587,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
197,1687180370.0475843,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
198,1687180370.0480285,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
199,1687180370.049025,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
200,1687180370.0501845,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
201,1687180370.0511267,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
202,1687180370.0521238,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
203,1687180370.0530834,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
204,1687180370.0541527,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
205,1687180370.0557077,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
206,1687180370.056704,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
207,1687180370.0571427,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
208,1687180370.058742,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
209,1687180370.0597386,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
210,1687180370.0607746,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
211,1687180370.0613348,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
212,1687180370.0623405,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
213,1687180370.0633686,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
214,1687180370.065928,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
215,1687180370.0682614,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
216,1687180370.0703795,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
217,1687180370.0724823,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
218,1687180370.0745797,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
219,1687180370.076712,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
220,1687180370.0789642,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
221,1687180370.08102,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
222,1687180370.0831866,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
223,1687180370.0858462,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
224,1687180370.088462,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
225,1687180370.0905008,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
226,1687180370.0927022,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
227,1687180370.0950413,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
228,1687180370.0974977,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
229,1687180370.0998738,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
230,1687180370.102028,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
231,1687180370.1041763,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
232,1687180370.1064415,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
233,1687180370.1085238,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
234,1687180370.110688,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
235,1687180370.1127262,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
236,1687180370.115311,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
237,1687180370.1175709,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
238,1687180370.1214447,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
239,1687180370.124733,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
240,1687180370.1273732,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
241,1687180370.1301763,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
242,1687180370.132221,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
243,1687180370.1343994,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
244,1687180370.1364455,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
245,1687180370.138667,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
246,1687180370.140748,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
247,1687180370.1427402,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
248,1687180370.144689,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
249,1687180370.1466837,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
250,1687180370.1496787,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
251,1687180370.1516702,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
252,1687180370.154043,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
253,1687180370.1560855,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
254,1687180370.1580822,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
255,1687180370.1603944,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
256,1687180370.1624322,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
257,1687180370.1645324,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
258,1687180370.1665435,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
259,1687180370.1685886,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
260,1687180370.1706178,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
261,1687180370.1728363,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
262,1687180370.1750371,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
263,1687180370.1774354,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
264,1687180370.1796272,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
265,1687180370.1817372,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
266,1687180370.1839297,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
267,1687180370.1859226,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
268,1687180370.1881106,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
269,1687180370.1903665,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
270,1687180370.1927884,1.999995076998914,1.0000000096747215,4.63375505464461,1.9999999376851747
271,1687180370.1947815,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
272,1687180370.1968353,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
273,1687180370.1991963,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
274,1687180370.2014296,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
275,1687180370.2034223,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
276,1687180370.2056046,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
277,1687180370.2080617,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
278,1687180370.210162,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
279,1687180370.2123764,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
280,1687180370.2148073,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
281,1687180370.2158563,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
282,1687180370.2177136,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
283,1687180370.2190802,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
284,1687180370.2205396,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
285,1687180370.2221591,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
286,1687180370.2231562,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
287,1687180370.2254915,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
288,1687180370.2265396,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
289,1687180370.227573,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
290,1687180370.2298746,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
291,1687180370.2312672,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
292,1687180370.23258,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
293,1687180370.2339745,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
294,1687180370.235501,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
295,1687180370.236953,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
296,1687180370.238387,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
297,1687180370.2399104,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
298,1687180370.2413368,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
299,1687180370.242728,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
300,1687180370.243152,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
301,1687180370.245482,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
302,1687180370.245957,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
303,1687180370.2482507,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
304,1687180370.248701,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
305,1687180370.2509935,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
306,1687180370.252391,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
307,1687180370.2538822,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
308,1687180370.2553172,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
309,1687180370.2566333,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
310,1687180370.2580533,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
311,1687180370.2594812,1.999995076998914,2.0000000069084933,4.63375505464461,3.0000002334966496
