,Time,es,se,we,ew
0,1687181283.4041207,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181283.5290527,359.9999950954438,0.0,6.097163407048356e-06,0.0
2,1687181283.5290527,359.9999950954438,0.0,6.097163407048356e-06,0.0
3,1687181283.5290527,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.0000000096747215
4,1687181283.5290527,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.0000000096747215
5,1687181283.5290527,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
6,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
7,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
8,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
9,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
10,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
11,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
12,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
13,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
14,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
15,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
16,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
17,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
18,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
19,1687181283.5446763,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
20,1687181283.5446763,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
21,1687181283.5446763,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
22,1687181283.5446763,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
23,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
24,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
25,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
26,1687181283.5446763,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
27,1687181283.5446763,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
28,1687181283.560297,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
29,1687181283.560297,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
30,1687181283.560297,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
31,1687181283.560297,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
32,1687181283.560297,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
33,1687181283.560297,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
34,1687181283.560297,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
