,Time,es,se,we,ew
0,1687181885.3205,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181885.4454317,359.9999950954438,0.0,6.097163407048356e-06,0.0
2,1687181885.4454317,359.9999950954438,0.0,6.097163407048356e-06,0.0
3,1687181885.4454317,359.0000049224879,359.00000994950085,1.236276597561357,0.9999900504991501
4,1687181885.4454317,359.0000049224879,359.00000994950085,1.236276597561357,0.9999900504991501
5,1687181885.4454317,359.0000049224879,358.0000098529106,0.2574044109910574,1.9999901470894201
6,1687181885.4454317,359.0000049224879,358.0000098529106,0.2574044109910574,1.9999901470894201
7,1687181885.4454317,359.0000049224879,358.0000098529106,0.2574044109910574,1.9999901470894201
8,1687181885.4454317,359.0000049224879,358.0000098529106,0.2574044109910574,1.9999901470894201
9,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
10,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
11,1687181885.4454317,358.0000049230011,291.00001032513364,1.5044319375101054,68.99999263242503
12,1687181885.4454317,358.0000049230011,291.00001032513364,1.5044319375101054,68.99999263242503
13,1687181885.4454317,358.0000049230011,291.00001032513364,1.5044319375101054,68.99999263242503
14,1687181885.4454317,358.0000049230011,291.00001032513364,1.5044319375101054,68.99999263242503
15,1687181885.4454317,358.0000049230011,291.00001032513364,1.5044319375101054,68.99999263242503
16,1687181885.4454317,358.0000049230011,291.00001032513364,1.5044319375101054,68.99999263242503
17,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
18,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
19,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
20,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
21,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
22,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
23,1687181885.4454317,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
24,1687181885.4610617,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
25,1687181885.4610617,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
26,1687181885.4610617,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
27,1687181885.4610617,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
28,1687181885.4610617,359.0000049224879,291.00001032513364,0.2574044109910574,68.99999263242503
29,1687181885.4610617,359.0000049224879,291.00001032513364,0.2574044109910574,69.9999934438967
30,1687181885.4610617,359.0000049224879,291.00001032513364,0.2574044109910574,69.9999934438967
31,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
32,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
33,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
34,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
35,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
36,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
37,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
38,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
39,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
40,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
41,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
42,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
43,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
44,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
45,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
46,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
47,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
48,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
49,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
50,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
51,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
52,1687181885.4610617,359.0000049224879,290.00000591094977,0.2574044109910574,70.9999871420851
53,1687181885.4610617,359.0000049224879,290.00000591094977,1.236276597561357,70.9999871420851
