,Time,es,se,we,ew
43,1687180874.9696977,0.9999950775120965,20.000000205813564,3.2467330443458877,43.00000012614262
44,1687180874.9696977,0.9999950775120965,20.000000205813564,3.2467330443458877,43.00000012614262
45,1687180874.9696977,0.9999950775120965,22.00000002145424,2.224478924160593,47.99999666931805
46,1687180874.9696977,0.9999950775120965,22.00000002145424,2.224478924160593,47.99999666931805
47,1687180874.9696977,0.9999950775120965,25.00000200263736,2.224478924160593,53.99999927621093
48,1687180874.9696977,0.9999950775120965,25.00000200263736,2.224478924160593,53.99999927621093
49,1687180874.9696977,0.9999950775120965,27.000002064201624,2.224478924160593,57.99999734957299
50,1687180874.9696977,0.9999950775120965,27.000002064201624,2.224478924160593,57.99999734957299
51,1687180874.9696977,359.9999950954438,27.99999959266188,6.097163407048356e-06,60.00000637613911
52,1687180874.9696977,359.9999950954438,27.99999959266188,6.097163407048356e-06,60.00000637613911
53,1687180874.9696977,359.9999950954438,28.999999828424336,6.097163407048356e-06,62.00000474678711
54,1687180874.9696977,359.9999950954438,28.999999828424336,6.097163407048356e-06,62.00000474678711
55,1687180874.9696977,359.9999950954438,28.999999828424336,6.097163407048356e-06,63.00000486962065
56,1687180874.9696977,359.9999950954438,28.999999828424336,6.097163407048356e-06,63.00000486962065
57,1687180874.9696977,359.9999950954438,27.000002064201624,1.0000061727156435,56.99999765817742
58,1687180874.9696977,359.9999950954438,27.000002064201624,1.0000061727156435,56.99999765817742
59,1687180874.9853191,359.0000049224879,20.000000205813564,1.236276597561357,42.00000080914333
60,1687180874.9853191,359.0000049224879,20.000000205813564,1.236276597561357,42.00000080914333
61,1687180874.9853191,357.00000494929,10.0000003932291,1.802228468182193,22.00000148991174
62,1687180874.9853191,357.00000494929,10.0000003932291,1.802228468182193,22.00000148991174
63,1687180874.9853191,355.0000049003071,4.0000002673060635,1.572912426116659,7.999999324406787
64,1687180874.9853191,355.0000049003071,4.0000002673060635,1.572912426116659,7.999999324406787
65,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
66,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
67,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
68,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
69,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
70,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
71,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
72,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
73,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
74,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
75,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
76,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
77,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
78,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
79,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
80,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
81,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
82,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
83,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
84,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
85,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
86,1687180874.9853191,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
87,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
88,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
89,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
90,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
91,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
92,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
93,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
94,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
95,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
96,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
97,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
98,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
99,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
100,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
101,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
102,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
103,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
104,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
105,1687180875.0009406,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
106,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
107,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
108,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
109,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
110,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
111,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
112,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
113,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
114,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
115,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
116,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
117,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
118,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
119,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
120,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
121,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
122,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
123,1687180875.0165622,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
124,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
125,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
126,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
127,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
128,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
129,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
130,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
131,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
132,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
133,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
134,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
135,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
136,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
137,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
138,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
139,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
140,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
141,1687180875.0321834,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
142,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
143,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
144,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
145,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
146,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
147,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
148,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
149,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
150,1687180875.0478048,356.00000507710297,2.999999976863819,1.2046996754988868,5.999999876643727
151,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
152,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
153,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
154,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
155,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
156,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
157,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
158,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
159,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
160,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
161,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
162,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
163,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
164,1687180875.0478048,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
165,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
166,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
167,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
168,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
169,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
170,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
171,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
172,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
173,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
174,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
175,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
176,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
177,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
178,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
179,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
180,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
181,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
182,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
183,1687180875.0634456,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
184,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
185,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
186,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
187,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
188,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
189,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
190,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
191,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
192,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
193,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
194,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
195,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
196,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
197,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
198,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
199,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
200,1687180875.0790863,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
201,1687180875.0946686,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
202,1687180875.0946686,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
203,1687180875.0946686,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
204,1687180875.0946686,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
205,1687180875.0946686,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
206,1687180875.1000226,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
207,1687180875.1000226,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
208,1687180875.1010442,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
209,1687180875.102057,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
210,1687180875.102057,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
211,1687180875.1030705,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
212,1687180875.1040878,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
213,1687180875.1040878,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
214,1687180875.1050975,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
215,1687180875.106107,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
216,1687180875.106107,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
217,1687180875.106107,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
218,1687180875.106107,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
219,1687180875.106107,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
220,1687180875.106107,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
221,1687180875.106107,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
222,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
223,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
224,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
225,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
226,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
227,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
228,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
229,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
230,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
231,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
232,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
233,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
234,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
235,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
236,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
237,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
238,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
239,1687180875.110617,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
240,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
241,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
242,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
243,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
244,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
245,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
246,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
247,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
248,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
249,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
250,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
251,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
252,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
253,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
254,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
255,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
256,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
257,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
258,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
259,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
260,1687180875.126275,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
261,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
262,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
263,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
264,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
265,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
266,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
267,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
268,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
269,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
270,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
271,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
272,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
273,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
274,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
275,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
276,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
277,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
278,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
279,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
280,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
281,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
282,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
283,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
284,1687180875.141868,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
285,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
286,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
287,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
288,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
289,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
290,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
291,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
292,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
293,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
294,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
295,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
296,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
297,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
298,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
299,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
300,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
301,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
302,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
303,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
304,1687180875.157485,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
305,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
306,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
307,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
308,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
309,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
310,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
311,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
312,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
313,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
314,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
315,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
316,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
317,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
318,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
319,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
320,1687180875.173106,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
321,1687180875.1887307,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
322,1687180875.1887307,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
323,1687180875.1887307,357.00000494929,2.999999976863819,0.8616633362794346,6.999999495636359
