,Time,es,se,we,ew
0,1687181994.541881,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181994.6668725,359.0000049224879,0.0,1.236276597561357,0.0
2,1687181994.6668725,359.0000049224879,0.0,1.236276597561357,0.0
3,1687181994.6668725,359.0000049224879,1.0000000096747215,1.236276597561357,1.0000000096747215
4,1687181994.6668725,359.0000049224879,1.0000000096747215,1.236276597561357,1.0000000096747215
5,1687181994.6668725,359.0000049224879,1.0000000096747215,1.236276597561357,1.0000000096747215
6,1687181994.6668725,359.0000049224879,1.0000000096747215,1.236276597561357,1.0000000096747215
7,1687181994.6668725,1.999995076998914,1.0000000096747215,6.504810317589488,1.9999999376851747
8,1687181994.6668725,1.999995076998914,1.0000000096747215,6.504810317589488,1.9999999376851747
9,1687181994.682469,1.999995076998914,1.0000000096747215,6.504810317589488,1.9999999376851747
10,1687181994.682469,1.999995076998914,1.0000000096747215,6.504810317589488,1.9999999376851747
11,1687181994.682469,2.999995050709998,1.0000000096747215,9.775172339893771,1.9999999376851747
12,1687181994.682469,2.999995050709998,1.0000000096747215,9.775172339893771,1.9999999376851747
13,1687181994.682469,2.999995050709998,1.0000000096747215,9.775172339893771,1.0000000096747215
14,1687181994.682469,2.999995050709998,1.0000000096747215,9.775172339893771,1.0000000096747215
15,1687181994.682469,1.999995076998914,2.0000000069084933,6.504810317589488,3.0000002334966496
16,1687181994.682469,1.999995076998914,2.0000000069084933,6.504810317589488,3.0000002334966496
17,1687181994.682469,2.999995050709998,2.0000000069084933,9.775172339893771,3.0000002334966496
18,1687181994.682469,2.999995050709998,2.0000000069084933,9.775172339893771,3.0000002334966496
19,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
20,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
21,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
22,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
23,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
24,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
25,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
26,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
27,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
28,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
29,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
30,1687181994.682469,2.999995050709998,2.0000000069084933,8.705844675223432,3.0000002334966496
31,1687181994.682469,3.999994922897031,2.0000000069084933,11.964614285761343,3.0000002334966496
32,1687181994.6980894,3.999994922897031,2.0000000069084933,11.964614285761343,3.0000002334966496
33,1687181994.6980894,3.999994922897031,2.0000000069084933,11.964614285761343,3.0000002334966496
34,1687181994.6980894,3.999994922897031,2.0000000069084933,11.964614285761343,3.0000002334966496
35,1687181994.6980894,2.999995050709998,2.0000000069084933,9.775172339893771,3.0000002334966496
36,1687181994.6980894,2.999995050709998,2.0000000069084933,9.775172339893771,3.0000002334966496
37,1687181994.6980894,1.999995076998914,2.0000000069084933,5.459466452849455,4.000000559120394
38,1687181994.6980894,1.999995076998914,2.0000000069084933,5.459466452849455,4.000000559120394
39,1687181994.6980894,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
40,1687181994.6980894,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
41,1687181994.6980894,359.9999950954438,2.0000000069084933,1.0000061727156435,3.0000002334966496
42,1687181994.6980894,359.9999950954438,2.0000000069084933,1.0000061727156435,3.0000002334966496
43,1687181994.6980894,359.0000049224879,2.0000000069084933,2.2148053905973484,3.0000002334966496
44,1687181994.6980894,359.0000049224879,2.0000000069084933,2.2148053905973484,3.0000002334966496
45,1687181994.6980894,359.0000049224879,61.00000282660599,3.192987806773715,61.99999632307558
46,1687181994.6980894,359.0000049224879,61.00000282660599,3.192987806773715,61.99999632307558
47,1687181994.6980894,359.9999950954438,59.99999974443544,2.0000059425507857,61.00000058750838
48,1687181994.6980894,359.9999950954438,59.99999974443544,2.0000059425507857,61.00000058750838
49,1687181994.6980894,359.9999950954438,59.99999974443544,2.0000059425507857,61.00000058750838
50,1687181994.6980894,359.9999950954438,59.99999974443544,2.0000059425507857,61.00000058750838
51,1687181994.6980894,359.9999950954438,59.99999974443544,2.0000059425507857,61.00000058750838
52,1687181994.6980894,359.9999950954438,59.99999974443544,2.0000059425507857,61.00000058750838
53,1687181994.6980894,1.999995076998914,59.99999974443544,4.413266538239526,61.00000058750838
54,1687181994.6980894,1.999995076998914,59.99999974443544,4.413266538239526,61.00000058750838
55,1687181994.6980894,1.999995076998914,59.99999974443544,4.413266538239526,61.00000058750838
56,1687181994.6980894,1.999995076998914,59.99999974443544,4.413266538239526,61.00000058750838
57,1687181994.6980894,2.999995050709998,59.99999974443544,7.635138315475302,62.00000297763991
58,1687181994.6980894,2.999995050709998,59.99999974443544,7.635138315475302,62.00000297763991
59,1687181994.6980894,2.999995050709998,59.99999974443544,7.635138315475302,62.00000297763991
60,1687181994.6980894,2.999995050709998,59.99999974443544,7.635138315475302,62.00000297763991
61,1687181994.713711,3.999994922897031,59.99999974443544,10.868371885626061,62.00000297763991
62,1687181994.713711,3.999994922897031,59.99999974443544,10.868371885626061,62.00000297763991
63,1687181994.713711,4.9999950996929385,61.00000282660599,14.114008571227856,62.99999986512671
64,1687181994.713711,4.9999950996929385,61.00000282660599,14.114008571227856,62.99999986512671
65,1687181994.713711,4.9999950996929385,61.00000282660599,14.114008571227856,62.99999986512671
66,1687181994.713711,4.9999950996929385,61.00000282660599,14.114008571227856,62.99999986512671
67,1687181994.713711,4.9999950996929385,61.00000282660599,14.114008571227856,62.99999986512671
68,1687181994.713711,4.9999950996929385,61.00000282660599,14.114008571227856,62.99999986512671
69,1687181994.713711,5.999995374111364,61.00000282660599,17.37321654668304,63.999998926725084
