,Time,es,se,we,ew
0,1687181201.4770606,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181201.5863836,359.9999950954438,0.0,0.9999839807176727,0.0
2,1687181201.5863836,359.9999950954438,0.0,0.9999839807176727,0.0
3,1687181201.5863836,359.9999950954438,0.0,0.9999839807176727,0.0
4,1687181201.5863836,359.9999950954438,0.0,0.9999839807176727,0.0
5,1687181201.5863836,359.9999950954438,0.0,0.9999839807176727,0.0
6,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
7,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
8,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
9,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
10,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
11,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
12,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
13,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
14,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
15,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
16,1687181201.602006,359.9999950954438,0.0,0.9999839807176727,0.0
17,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,0.9999900504991501
18,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,0.9999900504991501
19,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,0.9999900504991501
20,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,0.9999900504991501
21,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
22,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
23,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
24,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
25,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
26,1687181201.602006,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
27,1687181201.602006,359.0000049224879,359.00000994950085,0.2574044109910574,2.9999905902545834
28,1687181201.617628,359.0000049224879,359.00000994950085,0.2574044109910574,2.9999905902545834
29,1687181201.617628,359.0000049224879,358.0000098529106,0.2574044109910574,4.99999078509353
30,1687181201.617628,359.0000049224879,358.0000098529106,0.2574044109910574,4.99999078509353
31,1687181201.617628,359.0000049224879,357.0000098754439,0.2574044109910574,6.999990144908622
32,1687181201.617628,359.0000049224879,357.0000098754439,0.2574044109910574,6.999990144908622
33,1687181201.617628,359.0000049224879,356.0000099980008,0.2574044109910574,8.999991227786012
34,1687181201.617628,359.0000049224879,356.0000099980008,0.2574044109910574,8.999991227786012
35,1687181201.617628,359.0000049224879,355.0000098144501,0.7218364252753986,11.999989896859972
36,1687181201.617628,359.0000049224879,355.0000098144501,0.7218364252753986,11.999989896859972
37,1687181201.617628,359.0000049224879,353.00000954662323,0.7218364252753986,15.999989622931452
38,1687181201.617628,359.0000049224879,353.00000954662323,0.7218364252753986,15.999989622931452
39,1687181201.617628,359.0000049224879,352.00000926033795,1.7014433830383382,17.999989099557524
40,1687181201.617628,359.0000049224879,352.00000926033795,1.7014433830383382,17.999989099557524
41,1687181201.617628,359.0000049224879,352.00000926033795,1.7014433830383382,17.999989099557524
42,1687181201.617628,359.0000049224879,352.00000926033795,1.7014433830383382,17.999989099557524
43,1687181201.617628,359.0000049224879,352.00000926033795,1.7014433830383382,17.999989099557524
44,1687181201.617628,359.0000049224879,352.00000926033795,1.7014433830383382,17.999989099557524
45,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,17.999989099557524
46,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,17.999989099557524
47,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,17.999989099557524
48,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,17.999989099557524
49,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,16.99998870058667
50,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,16.99998870058667
51,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,16.99998870058667
52,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,16.99998870058667
53,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,16.99998870058667
54,1687181201.617628,359.0000049224879,352.00000926033795,0.7218364252753986,16.99998870058667
55,1687181201.617628,359.0000049224879,353.00000954662323,0.7218364252753986,15.999989622931452
56,1687181201.617628,359.0000049224879,353.00000954662323,0.7218364252753986,15.999989622931452
57,1687181201.6332483,359.0000049224879,353.00000954662323,0.7218364252753986,14.999988789170231
58,1687181201.6332483,359.0000049224879,353.00000954662323,0.7218364252753986,14.999988789170231
59,1687181201.6332483,359.0000049224879,354.0000095317802,0.7218364252753986,13.999988247809966
60,1687181201.6332483,359.0000049224879,354.0000095317802,0.7218364252753986,13.999988247809966
61,1687181201.6332483,359.9999950954438,354.0000095317802,1.999983756170252,12.999988605366383
62,1687181201.6332483,359.9999950954438,354.0000095317802,1.999983756170252,12.999988605366383
63,1687181201.6332483,359.9999950954438,354.0000095317802,1.999983756170252,12.999988605366383
64,1687181201.6332483,359.9999950954438,354.0000095317802,1.999983756170252,12.999988605366383
65,1687181201.6332483,359.9999950954438,354.0000095317802,0.9999839807176727,12.999988605366383
66,1687181201.6332483,359.9999950954438,354.0000095317802,0.9999839807176727,12.999988605366383
67,1687181201.6332483,359.9999950954438,354.0000095317802,0.9999839807176727,12.999988605366383
68,1687181201.6332483,359.9999950954438,354.0000095317802,0.9999839807176727,12.999988605366383
69,1687181201.6332483,359.9999950954438,354.0000095317802,0.9999839807176727,12.999988605366383
70,1687181201.6332483,359.9999950954438,354.0000095317802,0.9999839807176727,12.999988605366383
71,1687181201.6332483,359.9999950954438,354.0000095317802,0.9999839807176727,12.999988605366383
