,Time,es,se,we,ew
0,1687180728.293531,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687180728.4340982,359.9999950954438,0.0,6.097163407048356e-06,0.0
2,1687180728.4340982,359.9999950954438,0.0,6.097163407048356e-06,0.0
3,1687180728.4340982,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.0000000096747215
4,1687180728.4340982,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.0000000096747215
5,1687180728.4340982,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
6,1687180728.4340982,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
7,1687180728.4340982,359.9999950954438,0.0,1.0000061727156435,0.0
8,1687180728.4340982,359.9999950954438,0.0,1.0000061727156435,0.0
9,1687180728.4340982,0.9999950775120965,0.0,2.224478924160593,0.0
10,1687180728.4340982,0.9999950775120965,0.0,2.224478924160593,0.0
11,1687180728.4340982,0.9999950775120965,0.0,2.224478924160593,0.0
12,1687180728.4340982,0.9999950775120965,0.0,2.224478924160593,0.0
13,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
14,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
15,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
16,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
17,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
18,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
19,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
20,1687180728.4340982,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
21,1687180728.4340982,0.9999950775120965,2.999999976863819,2.224478924160593,5.999999876643727
22,1687180728.4497182,0.9999950775120965,2.999999976863819,2.224478924160593,5.999999876643727
23,1687180728.4497182,0.9999950775120965,5.000000013836058,2.79815363965605,11.000000350818254
24,1687180728.4497182,0.9999950775120965,5.000000013836058,2.79815363965605,11.000000350818254
25,1687180728.4497182,0.9999950775120965,7.000000245667053,2.79815363965605,15.000002700417667
26,1687180728.4497182,0.9999950775120965,7.000000245667053,2.79815363965605,15.000002700417667
27,1687180728.4497182,0.9999950775120965,10.0000003932291,2.79815363965605,21.00000121906737
28,1687180728.4497182,0.9999950775120965,10.0000003932291,2.79815363965605,21.00000121906737
29,1687180728.4497182,0.9999950775120965,11.999999816158834,2.79815363965605,25.999998533026826
30,1687180728.4497182,0.9999950775120965,11.999999816158834,2.79815363965605,25.999998533026826
31,1687180728.4497182,0.9999950775120965,14.999999897320151,2.79815363965605,31.00000204950888
32,1687180728.4497182,0.9999950775120965,14.999999897320151,2.79815363965605,31.00000204950888
33,1687180728.4497182,1.999995076998914,17.00000091987559,4.413266538239526,35.999996984448984
34,1687180728.4497182,1.999995076998914,17.00000091987559,4.413266538239526,35.999996984448984
35,1687180728.4497182,1.999995076998914,20.000000205813564,4.413266538239526,42.00000080914333
36,1687180728.4497182,1.999995076998914,20.000000205813564,4.413266538239526,42.00000080914333
37,1687180728.4497182,1.999995076998914,22.00000002145424,4.413266538239526,45.999999648954514
38,1687180728.4497182,1.999995076998914,22.00000002145424,4.413266538239526,45.999999648954514
39,1687180728.465344,1.999995076998914,24.000000116671487,4.413266538239526,51.00000744189029
40,1687180728.465344,1.999995076998914,24.000000116671487,4.413266538239526,51.00000744189029
41,1687180728.465344,1.999995076998914,27.000002064201624,4.413266538239526,56.99999765817742
42,1687180728.465344,1.999995076998914,27.000002064201624,4.413266538239526,56.99999765817742
43,1687180728.465344,1.999995076998914,28.999999828424336,4.63375505464461,61.00000900625437
44,1687180728.465344,1.999995076998914,28.999999828424336,4.63375505464461,61.00000900625437
45,1687180728.465344,1.999995076998914,31.000001258530972,4.63375505464461,64.99999815309505
46,1687180728.465344,1.999995076998914,31.000001258530972,4.63375505464461,64.99999815309505
47,1687180728.465344,1.999995076998914,31.000001258530972,4.63375505464461,64.99999815309505
48,1687180728.465344,1.999995076998914,31.000001258530972,4.63375505464461,64.99999815309505
49,1687180728.465344,1.999995076998914,31.000001258530972,4.63375505464461,64.99999815309505
50,1687180728.465344,1.999995076998914,31.000001258530972,4.63375505464461,64.99999815309505
51,1687180728.465344,1.999995076998914,28.999999828424336,4.63375505464461,62.00000474678711
52,1687180728.465344,1.999995076998914,28.999999828424336,4.63375505464461,62.00000474678711
53,1687180728.4809625,0.9999950775120965,24.000000116671487,2.79815363965605,50.00000680289375
54,1687180728.4809625,0.9999950775120965,24.000000116671487,2.79815363965605,50.00000680289375
55,1687180728.4809625,359.9999950954438,17.00000091987559,1.0000061727156435,33.99999729878948
56,1687180728.4809625,359.9999950954438,17.00000091987559,1.0000061727156435,33.99999729878948
57,1687180728.4809625,359.0000049224879,11.999999816158834,1.236276597561357,24.000001623896537
58,1687180728.4809625,359.0000049224879,11.999999816158834,1.236276597561357,24.000001623896537
59,1687180728.4809625,359.0000049224879,8.999999891392747,1.236276597561357,18.000000388400224
60,1687180728.4809625,359.0000049224879,8.999999891392747,1.236276597561357,18.000000388400224
61,1687180728.4809625,359.0000049224879,8.000000509477388,1.236276597561357,16.00000166194303
62,1687180728.4809625,359.0000049224879,8.000000509477388,1.236276597561357,16.00000166194303
