,Time,es,se,we,ew
35,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
36,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
37,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
38,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
39,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
40,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
41,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
42,1687181940.9259071,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
43,1687181940.9259071,359.9999950954438,2.0000000069084933,1.0000061727156435,3.0000002334966496
44,1687181940.9259071,359.9999950954438,2.0000000069084933,1.0000061727156435,3.0000002334966496
45,1687181940.9259071,359.9999950954438,2.0000000069084933,1.0000061727156435,3.0000002334966496
46,1687181940.9415283,359.9999950954438,2.0000000069084933,1.0000061727156435,3.0000002334966496
47,1687181940.9415283,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
48,1687181940.9415283,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
49,1687181940.9415283,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
50,1687181940.9415283,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
51,1687181940.9415283,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
52,1687181940.9415283,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
53,1687181940.9415283,359.9999950954438,77.00000346977151,6.097163407048356e-06,78.00000162485003
54,1687181940.9415283,359.9999950954438,77.00000346977151,6.097163407048356e-06,78.00000162485003
55,1687181940.9415283,359.9999950954438,78.00000241081884,6.097163407048356e-06,79.00000103636103
56,1687181940.9415283,359.9999950954438,78.00000241081884,6.097163407048356e-06,79.00000103636103
57,1687181940.9415283,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
58,1687181940.9415283,359.9999950954438,2.0000000069084933,6.097163407048356e-06,3.0000002334966496
59,1687181940.9415283,359.0000049224879,2.0000000069084933,1.236276597561357,4.000000559120394
60,1687181940.9415283,359.0000049224879,2.0000000069084933,1.236276597561357,4.000000559120394
61,1687181940.9415283,359.0000049224879,2.0000000069084933,1.236276597561357,4.000000559120394
62,1687181940.9415283,359.0000049224879,2.0000000069084933,1.236276597561357,4.000000559120394
63,1687181940.9415283,359.0000049224879,77.00000346977151,1.236276597561357,79.00000329742389
64,1687181940.9415283,359.0000049224879,77.00000346977151,1.236276597561357,79.00000329742389
65,1687181940.9415283,359.0000049224879,77.00000346977151,1.236276597561357,79.00000329742389
66,1687181940.9415283,359.0000049224879,77.00000346977151,1.236276597561357,79.00000329742389
67,1687181940.9415283,359.0000049224879,76.0000021607166,1.236276597561357,78.00000319182996
68,1687181940.9415283,359.0000049224879,76.0000021607166,1.236276597561357,78.00000319182996
69,1687181940.9415283,359.0000049224879,2.0000000069084933,1.236276597561357,5.000000639450548
70,1687181940.9415283,359.0000049224879,2.0000000069084933,1.236276597561357,5.000000639450548
71,1687181940.9571502,359.0000049224879,77.00000346977151,2.2148053905973484,80.00000024185002
72,1687181940.9571502,359.0000049224879,77.00000346977151,2.2148053905973484,80.00000024185002
73,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
74,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
75,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
76,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
77,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
78,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
79,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
80,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
81,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
82,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
83,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
84,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
85,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
86,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
87,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
88,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
89,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
90,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
91,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
92,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
93,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
94,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
95,1687181940.9571502,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
96,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
97,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
98,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
99,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
100,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
101,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
102,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
103,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
104,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
105,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
106,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
107,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
108,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
109,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
110,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
111,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
112,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
113,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
114,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
115,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
116,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
117,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
118,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
119,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
120,1687181940.9727716,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
121,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
122,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
123,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
124,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
125,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
126,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
127,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
128,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
129,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
130,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
131,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
132,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
133,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
134,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
135,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
136,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
137,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
138,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
139,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
140,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
141,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
142,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
143,1687181940.9883924,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
144,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
145,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
146,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
147,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
148,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
149,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
150,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
151,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
152,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
153,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
154,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
155,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
156,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
157,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
158,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
159,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
160,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
161,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
162,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
163,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
164,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
165,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
166,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
167,1687181941.0040145,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
168,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
169,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
170,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
171,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
172,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
173,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
174,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
175,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
176,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
177,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
178,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
179,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
180,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
181,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
182,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
183,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
184,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
185,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
186,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
187,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
188,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
189,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
190,1687181941.0196357,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
191,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
192,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
193,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
194,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
195,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
196,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
197,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
198,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
199,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
200,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
201,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
202,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
203,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
204,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
205,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
206,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
207,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
208,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
209,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
210,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
211,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
212,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
213,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
214,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
215,1687181941.0352569,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
216,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
217,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
218,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
219,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
220,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
221,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
222,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
223,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
224,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
225,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
226,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
227,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
228,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
229,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
230,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
231,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
232,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
233,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
234,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
235,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
236,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
237,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
238,1687181941.050878,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
239,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
240,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
241,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
242,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
243,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
244,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
245,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
246,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
247,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
248,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
249,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
250,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
251,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
252,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
253,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
254,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
255,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
256,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
257,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
258,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
259,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
260,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
261,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
262,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
263,1687181941.066499,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
264,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
265,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
266,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
267,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
268,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
269,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
270,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
271,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
272,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
273,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
274,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
275,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
276,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
277,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
278,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
279,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
280,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
281,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
282,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
283,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
284,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
285,1687181941.0821311,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
286,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
287,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
288,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
289,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
290,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
291,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
292,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
293,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
294,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
295,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
296,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
297,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
298,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
299,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
300,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
301,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
302,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
303,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
304,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
305,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
306,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
307,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
308,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
309,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
310,1687181941.097742,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
311,1687181941.1133664,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
312,1687181941.1133664,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
313,1687181941.1133664,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
314,1687181941.1133664,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
315,1687181941.1133664,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
316,1687181941.1133664,359.0000049224879,76.0000021607166,2.2148053905973484,79.00000473550506
