,Time,es,se,we,ew
194,1687181050.938542,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
195,1687181050.938542,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
196,1687181050.938542,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
197,1687181050.938542,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
198,1687181050.938542,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
199,1687181050.938542,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
200,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
201,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
202,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
203,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
204,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
205,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
206,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
207,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
208,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
209,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
210,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
211,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
212,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
213,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
214,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
215,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
216,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
217,1687181050.954155,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
218,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
219,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
220,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
221,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
222,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
223,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
224,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
225,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
226,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
227,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
228,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
229,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
230,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
231,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
232,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
233,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
234,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
235,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
236,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
237,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
238,1687181050.9697745,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
239,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
240,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
241,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
242,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
243,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
244,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
245,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
246,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
247,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
248,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
249,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
250,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
251,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
252,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
253,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
254,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
255,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
256,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
257,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
258,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
259,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
260,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
261,1687181050.9853976,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
262,1687181051.0010204,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
263,1687181051.0010204,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
264,1687181051.0010204,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
265,1687181051.0010204,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
266,1687181051.0010204,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
267,1687181051.0010204,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
268,1687181051.0010204,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
269,1687181051.0060518,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
270,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
271,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
272,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
273,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
274,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
275,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
276,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
277,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
278,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
279,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
280,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
281,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
282,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
283,1687181051.0070598,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
284,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
285,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
286,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
287,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
288,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
289,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
290,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
291,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
292,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
293,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
294,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
295,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
296,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
297,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
298,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
299,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
300,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
301,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
302,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
303,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
304,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
305,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
306,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
307,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
308,1687181051.017064,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
309,1687181051.0326922,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
310,1687181051.0326922,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
311,1687181051.0326922,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
312,1687181051.0326922,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
313,1687181051.0326922,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
314,1687181051.0369508,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
315,1687181051.0369508,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
316,1687181051.0379567,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
317,1687181051.0389864,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
318,1687181051.0389864,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
319,1687181051.0399947,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
320,1687181051.0399947,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
321,1687181051.0410025,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
322,1687181051.0410025,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
323,1687181051.0410025,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
324,1687181051.0410025,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
325,1687181051.0410025,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
326,1687181051.0410025,357.00000494929,2.999999976863819,0.8616633362794346,2.999999976863819
