,Time,es,se,we,ew
0,1687181832.4659536,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181832.5906672,0.9999950775120965,0.0,3.2467330443458877,0.0
2,1687181832.5906672,0.9999950775120965,0.0,3.2467330443458877,0.0
3,1687181832.5930166,0.9999950775120965,0.0,3.2467330443458877,0.0
4,1687181832.5930166,0.9999950775120965,0.0,3.2467330443458877,0.0
5,1687181832.594029,359.9999950954438,0.0,6.097163407048356e-06,0.0
6,1687181832.5950425,359.9999950954438,0.0,6.097163407048356e-06,0.0
7,1687181832.5960526,359.9999950954438,0.0,6.097163407048356e-06,0.0
8,1687181832.5960526,359.9999950954438,0.0,6.097163407048356e-06,0.0
9,1687181832.5970712,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
10,1687181832.598079,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
11,1687181832.598079,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
12,1687181832.5990868,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
13,1687181832.600095,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
14,1687181832.600095,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
15,1687181832.6011026,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
16,1687181832.6011026,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
17,1687181832.6021104,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
18,1687181832.6031337,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
19,1687181832.6031337,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
20,1687181832.604143,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
21,1687181832.605165,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
22,1687181832.605165,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
23,1687181832.607257,359.9999950954438,0.0,1.0000061727156435,0.0
24,1687181832.607257,359.9999950954438,0.0,1.0000061727156435,0.0
25,1687181832.6082845,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
26,1687181832.609295,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
27,1687181832.609295,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
28,1687181832.6103034,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
29,1687181832.6103034,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
30,1687181832.611312,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
31,1687181832.611312,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
32,1687181832.6123202,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
33,1687181832.613337,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
34,1687181832.613337,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
35,1687181832.6143453,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
36,1687181832.6143453,359.9999950954438,1.0000000096747215,1.0000061727156435,1.9999999376851747
