,Time,es,se,we,ew
0,1687180985.4593153,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687180985.599908,359.9999950954438,0.0,6.097163407048356e-06,0.0
2,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,0.0
3,1687180985.6155293,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
4,1687180985.6155293,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
5,1687180985.6155293,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
6,1687180985.6155293,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
7,1687180985.6155293,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
8,1687180985.6155293,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
9,1687180985.6155293,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
10,1687180985.6155293,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
11,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,0.0
12,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,0.0
13,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,0.0
14,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,0.0
15,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
16,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
17,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
18,1687180985.6155293,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
19,1687180985.6155293,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
20,1687180985.6155293,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
21,1687180985.6155293,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
22,1687180985.6155293,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
