,Time,es,se,we,ew
0,1687180560.8808873,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687180561.0058565,0.9999950775120965,0.0,2.224478924160593,0.0
2,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
3,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
4,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
5,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
6,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
7,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
8,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
9,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
10,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
11,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
12,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
13,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
14,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
15,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
16,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
17,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
18,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.0
19,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
20,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
21,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
22,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
23,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
24,1687180561.0214791,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
25,1687180561.0370994,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
26,1687180561.0370994,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
27,1687180561.0370994,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
28,1687180561.0370994,0.9999950775120965,0.0,2.224478924160593,0.9999901314705824
29,1687180561.0370994,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
30,1687180561.0370994,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
31,1687180561.0370994,0.9999950775120965,2.999999976863819,2.224478924160593,5.999999876643727
32,1687180561.0370994,0.9999950775120965,2.999999976863819,2.224478924160593,5.999999876643727
33,1687180561.0370994,0.9999950775120965,5.000000013836058,2.224478924160593,11.000000350818254
34,1687180561.0370994,0.9999950775120965,5.000000013836058,2.224478924160593,11.000000350818254
35,1687180561.0370994,0.9999950775120965,8.000000509477388,2.79815363965605,16.00000166194303
36,1687180561.0370994,0.9999950775120965,8.000000509477388,2.79815363965605,16.00000166194303
37,1687180561.0370994,0.9999950775120965,8.999999891392747,2.79815363965605,19.999999551980665
38,1687180561.0370994,0.9999950775120965,8.999999891392747,2.79815363965605,19.999999551980665
39,1687180561.0370994,0.9999950775120965,11.000000564572872,2.224478924160593,23.000000188257815
40,1687180561.0370994,0.9999950775120965,11.000000564572872,2.224478924160593,23.000000188257815
41,1687180561.0370994,359.9999950954438,11.000000564572872,1.0000061727156435,21.999997590262183
42,1687180561.0370994,359.9999950954438,11.000000564572872,1.0000061727156435,21.999997590262183
43,1687180561.0370994,359.9999950954438,10.0000003932291,1.0000061727156435,20.00000035914499
44,1687180561.0370994,359.9999950954438,10.0000003932291,1.0000061727156435,20.00000035914499
45,1687180561.0370994,359.9999950954438,8.999999891392747,1.0000061727156435,18.000000388400224
46,1687180561.0370994,359.9999950954438,8.999999891392747,1.0000061727156435,18.000000388400224
47,1687180561.0370994,0.9999950775120965,8.000000509477388,2.224478924160593,16.00000166194303
48,1687180561.0370994,0.9999950775120965,8.000000509477388,2.224478924160593,16.00000166194303
49,1687180561.05272,0.9999950775120965,6.00000028000278,2.224478924160593,12.000001139674112
50,1687180561.05272,0.9999950775120965,6.00000028000278,2.224478924160593,12.000001139674112
51,1687180561.05272,0.9999950775120965,4.0000002673060635,2.79815363965605,6.99999949563653
52,1687180561.05272,0.9999950775120965,4.0000002673060635,2.79815363965605,6.99999949563653
53,1687180561.05272,1.999995076998914,1.0000000096747215,4.413266538239526,1.0000000096747215
54,1687180561.05272,1.999995076998914,1.0000000096747215,4.413266538239526,1.0000000096747215
55,1687180561.05272,1.999995076998914,359.00000994950085,4.413266538239526,2.9999905902545834
56,1687180561.05272,1.999995076998914,359.00000994950085,4.413266538239526,2.9999905902545834
57,1687180561.05272,2.999995050709998,358.0000098529106,6.563075143606653,5.999990273068761
58,1687180561.05272,2.999995050709998,358.0000098529106,6.563075143606653,5.999990273068761
59,1687180561.05272,2.999995050709998,357.0000098754439,6.563075143606653,7.999989995141135
60,1687180561.05272,2.999995050709998,357.0000098754439,6.563075143606653,7.999989995141135
61,1687180561.05272,2.999995050709998,355.0000098144501,6.510304248240118,11.999989896859972
62,1687180561.05272,2.999995050709998,355.0000098144501,6.510304248240118,11.999989896859972
63,1687180561.05272,3.999994922897031,355.0000098144501,8.670072110517168,12.999990759741735
64,1687180561.05272,3.999994922897031,355.0000098144501,8.670072110517168,12.999990759741735
65,1687180561.05272,3.999994922897031,354.0000095317802,8.670072110517168,13.999988247809966
66,1687180561.05272,3.999994922897031,354.0000095317802,8.670072110517168,13.999988247809966
67,1687180561.05272,3.999994922897031,354.0000095317802,8.670072110517168,13.999988247809966
68,1687180561.05272,3.999994922897031,354.0000095317802,8.670072110517168,13.999988247809966
69,1687180561.05272,3.999994922897031,354.0000095317802,8.670072110517168,13.999988247809966
70,1687180561.05272,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
71,1687180561.05272,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
72,1687180561.05272,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
73,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
74,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
75,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
76,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
77,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
78,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
79,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
80,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
81,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
82,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
83,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
84,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
85,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
86,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
87,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
88,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
89,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
90,1687180561.0683513,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
91,1687180561.0849175,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
92,1687180561.085924,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
93,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
94,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
95,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
96,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
97,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
98,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
99,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
100,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
101,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
102,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
103,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
104,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
105,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
106,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
107,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
108,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
109,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
110,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
111,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
112,1687180561.086935,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
113,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
114,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
115,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
116,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
117,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
118,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
119,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
120,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
121,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
122,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
123,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
124,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
125,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
126,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
127,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
128,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
129,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
130,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
131,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
132,1687180561.099942,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
133,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
134,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
135,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
136,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
137,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
138,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
139,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
140,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
141,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
142,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
143,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
144,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
145,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
146,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
147,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
148,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
149,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
150,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
151,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
152,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
153,1687180561.1155684,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
154,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
155,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
156,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
157,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
158,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
159,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
160,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
161,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
162,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
163,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
164,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
165,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
166,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
167,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
168,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
169,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
170,1687180561.13119,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
171,1687180561.1468122,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
172,1687180561.1468122,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
173,1687180561.1468122,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
174,1687180561.1468122,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
175,1687180561.1468122,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
176,1687180561.1468122,3.999994922897031,353.00000954662323,8.670072110517168,15.999989622931452
