,Time,es,se,we,ew
0,1687181773.774562,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181774.024326,359.9999950954438,0.0,6.097163407048356e-06,0.0
2,1687181774.024326,359.9999950954438,0.0,6.097163407048356e-06,0.0
3,1687181774.024326,359.9999950954438,0.0,6.097163407048356e-06,0.0
4,1687181774.024326,359.9999950954438,0.0,6.097163407048356e-06,0.0
5,1687181774.024326,359.9999950954438,0.0,6.097163407048356e-06,0.0
6,1687181774.024326,359.9999950954438,0.0,6.097163407048356e-06,0.0
7,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
8,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
9,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
10,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
11,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
12,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
13,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
14,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
15,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
16,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
17,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
18,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,0.0
19,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
20,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
21,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
22,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
23,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
24,1687181774.0399668,359.9999950954438,0.0,6.097163407048356e-06,1.0000000219625633
25,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
26,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
27,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
28,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
29,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
30,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
31,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
32,1687181774.0399668,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
33,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
34,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
35,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
36,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
37,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
38,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
39,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
40,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
41,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
42,1687181774.055567,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
43,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
44,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
45,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
46,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
47,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
48,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
49,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
50,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
51,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
52,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
53,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
54,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
55,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
56,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
57,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
58,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
59,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
60,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
61,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
62,1687181774.055567,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
63,1687181774.07119,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
64,1687181774.07119,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
65,1687181774.07119,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
66,1687181774.07119,359.9999950954438,2.0000000069084933,6.097163407048356e-06,4.000000559120394
67,1687181774.07119,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
68,1687181774.07119,359.9999950954438,1.0000000096747215,6.097163407048356e-06,3.000000351097242
69,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
70,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
71,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
72,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
73,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
74,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
75,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
76,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
77,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
78,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
79,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
80,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
81,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
82,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
83,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
84,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
85,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
86,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
87,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
88,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
89,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
90,1687181774.07119,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
91,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
92,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
93,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
94,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
95,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
96,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
97,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
98,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
99,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
100,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
101,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
102,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
