,Time,es,se,we,ew
0,1687181115.0789185,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181115.2195096,359.9999950954438,0.0,6.097163407048356e-06,0.0
2,1687181115.2195096,359.9999950954438,0.0,6.097163407048356e-06,0.0
3,1687181115.2195096,359.9999950954438,0.0,6.097163407048356e-06,0.9999901314705824
4,1687181115.2195096,359.9999950954438,0.0,6.097163407048356e-06,0.9999901314705824
5,1687181115.2195096,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
6,1687181115.2195096,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
7,1687181115.2195096,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
8,1687181115.2195096,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
9,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
10,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
11,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
12,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
13,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
14,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
15,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
16,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
17,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
18,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
19,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
20,1687181115.2351477,359.0000049224879,0.0,0.2574044109910574,0.9999901314705824
21,1687181115.2351477,359.9999950954438,0.0,6.097163407048356e-06,0.0
22,1687181115.2351477,359.9999950954438,0.0,6.097163407048356e-06,0.0
23,1687181115.2351477,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
24,1687181115.2351477,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
25,1687181115.2351477,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
26,1687181115.2351477,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
27,1687181115.2351477,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
28,1687181115.2351477,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
29,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
30,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
31,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
32,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
33,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
34,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
35,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
36,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.9999999376851747
37,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.0000000096747215
38,1687181115.250754,359.9999950954438,1.0000000096747215,6.097163407048356e-06,1.0000000096747215
39,1687181115.250754,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
40,1687181115.250754,359.9999950954438,1.0000000096747215,1.0000061727156435,1.0000000096747215
41,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
42,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
43,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
44,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
45,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
46,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.0000000096747215
47,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
48,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
49,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
50,1687181115.250754,0.9999950775120965,1.0000000096747215,2.224478924160593,1.9999999376851747
51,1687181115.250754,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
52,1687181115.2663743,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
53,1687181115.2663743,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
54,1687181115.2663743,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
55,1687181115.2663743,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
56,1687181115.2663743,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
57,1687181115.2663743,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
58,1687181115.2663743,1.999995076998914,1.0000000096747215,4.413266538239526,1.9999999376851747
59,1687181115.2663743,2.999995050709998,1.0000000096747215,6.563075143606653,1.9999999376851747
60,1687181115.2663743,2.999995050709998,1.0000000096747215,6.563075143606653,1.9999999376851747
61,1687181115.2663743,2.999995050709998,1.0000000096747215,7.635138315475302,1.9999999376851747
62,1687181115.2663743,2.999995050709998,1.0000000096747215,7.635138315475302,1.9999999376851747
63,1687181115.2663743,2.999995050709998,1.0000000096747215,6.563075143606653,1.9999999376851747
64,1687181115.2663743,2.999995050709998,1.0000000096747215,6.563075143606653,1.9999999376851747
65,1687181115.2663743,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
66,1687181115.2663743,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
67,1687181115.2663743,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
68,1687181115.2663743,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
69,1687181115.2663743,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
70,1687181115.2663743,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
71,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
72,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
73,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
74,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
75,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
76,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
77,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
78,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
79,1687181115.2819958,3.999994922897031,1.0000000096747215,9.770180857725904,1.9999999376851747
