,Time,es,se,we,ew
0,1687181359.4456694,359.9999950954438,0.0,6.097163407048356e-06,0.0
1,1687181359.5706596,359.0000049224879,0.0,0.2574044109910574,0.0
2,1687181359.5706596,359.0000049224879,0.0,0.2574044109910574,0.0
3,1687181359.5706596,359.0000049224879,359.00000994950085,0.2574044109910574,1.9999901694022242
4,1687181359.5706596,359.0000049224879,359.00000994950085,0.2574044109910574,1.9999901694022242
5,1687181359.5706596,359.0000049224879,359.00000994950085,0.2574044109910574,1.9999901694022242
6,1687181359.5706596,359.0000049224879,359.00000994950085,0.2574044109910574,1.9999901694022242
7,1687181359.5706596,359.0000049224879,359.00000994950085,0.2574044109910574,1.9999901694022242
8,1687181359.5706596,359.0000049224879,359.00000994950085,0.2574044109910574,1.9999901694022242
9,1687181359.5706596,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
10,1687181359.5706596,359.9999950954438,359.00000994950085,0.9999839807176727,1.9999901694022242
11,1687181359.5706596,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
12,1687181359.5706596,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
13,1687181359.5706596,359.9999950954438,359.00000994950085,6.097163407048356e-06,2.9999905902545834
14,1687181359.5706596,359.9999950954438,359.00000994950085,6.097163407048356e-06,2.9999905902545834
15,1687181359.5706596,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
16,1687181359.5706596,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
17,1687181359.5706596,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
18,1687181359.5706596,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
19,1687181359.5706596,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
20,1687181359.5706596,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
21,1687181359.5706596,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
22,1687181359.5862565,359.9999950954438,358.0000098529106,6.097163407048356e-06,3.999990691217505
23,1687181359.5862565,359.9999950954438,358.0000098529106,6.097163407048356e-06,2.9999903550539386
24,1687181359.5862565,359.9999950954438,358.0000098529106,6.097163407048356e-06,2.9999903550539386
25,1687181359.5862565,359.9999950954438,358.0000098529106,6.097163407048356e-06,2.9999903550539386
26,1687181359.5862565,359.9999950954438,358.0000098529106,6.097163407048356e-06,2.9999903550539386
27,1687181359.5862565,359.9999950954438,358.0000098529106,6.097163407048356e-06,2.9999903550539386
28,1687181359.5862565,359.9999950954438,358.0000098529106,6.097163407048356e-06,2.9999903550539386
29,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
30,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
31,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
32,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
33,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
34,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
35,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
36,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
37,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
38,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
39,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
40,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,1.9999901694022242
41,1687181359.5862565,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
42,1687181359.6018806,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
43,1687181359.6018806,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
44,1687181359.6018806,359.9999950954438,359.00000994950085,6.097163407048356e-06,0.9999900504991501
45,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
46,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
47,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
48,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
49,1687181359.6018806,0.9999950775120965,359.00000994950085,2.224478924160593,0.9999900504991501
50,1687181359.6018806,0.9999950775120965,359.00000994950085,2.224478924160593,0.9999900504991501
51,1687181359.6018806,0.9999950775120965,359.00000994950085,2.224478924160593,0.9999900504991501
52,1687181359.6018806,0.9999950775120965,359.00000994950085,2.224478924160593,0.9999900504991501
53,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
54,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
55,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
56,1687181359.6018806,0.9999950775120965,359.00000994950085,3.2467330443458877,0.9999900504991501
57,1687181359.6126451,0.9999950775120965,0.0,3.2467330443458877,0.0
58,1687181359.6126451,0.9999950775120965,0.0,3.2467330443458877,0.0
59,1687181359.6136544,0.9999950775120965,0.0,2.224478924160593,0.0
60,1687181359.6136544,0.9999950775120965,0.0,2.224478924160593,0.0
61,1687181359.6136544,0.9999950775120965,0.0,2.224478924160593,0.0
62,1687181359.6136544,0.9999950775120965,0.0,2.224478924160593,0.0
63,1687181359.6136544,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
64,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
65,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
66,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
67,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
68,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
69,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
70,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
71,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
72,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
73,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
74,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
75,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
76,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
77,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
78,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
79,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
80,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
81,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
82,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
83,1687181359.6176584,0.9999950775120965,0.0,2.224478924160593,0.0
84,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
85,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
86,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
87,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
88,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
89,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
90,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
91,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
92,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
93,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
94,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
95,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
96,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
97,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
98,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
99,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
100,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
101,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
102,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
103,1687181359.633292,0.9999950775120965,0.0,2.224478924160593,0.0
104,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
105,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
106,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
107,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
108,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
109,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
110,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
111,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
112,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
113,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
114,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
115,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
116,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
117,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
118,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
119,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
120,1687181359.6489058,0.9999950775120965,0.0,2.224478924160593,0.0
121,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
122,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
123,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
124,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
125,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
126,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
127,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
128,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
129,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
130,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
131,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
132,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
133,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
134,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
135,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
136,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
137,1687181359.6645615,0.9999950775120965,0.0,2.224478924160593,0.0
138,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
139,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
140,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
141,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
142,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
143,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
144,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
145,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
146,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
147,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
148,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
149,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
150,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
151,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
152,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
153,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
154,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
155,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
156,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
157,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
158,1687181359.6801476,0.9999950775120965,0.0,2.224478924160593,0.0
159,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
160,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
161,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
162,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
163,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
164,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
165,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
166,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
167,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
168,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
169,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
170,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
171,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
172,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
173,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
174,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
175,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
176,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
177,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
178,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
179,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
180,1687181359.6957695,0.9999950775120965,0.0,2.224478924160593,0.0
181,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
182,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
183,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
184,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
185,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
186,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
187,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
188,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
189,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
190,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
191,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
192,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
193,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
194,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
195,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,0.0
196,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
197,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
198,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
199,1687181359.711392,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
200,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
201,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
202,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
203,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
204,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
205,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
206,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
207,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
208,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
209,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
210,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
211,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
212,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
213,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
214,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
215,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
216,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
217,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
218,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
219,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
220,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
221,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
222,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
223,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
224,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
225,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
226,1687181359.7270136,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
227,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
228,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
229,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
230,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
231,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
232,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
233,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
234,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
235,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
236,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
237,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
238,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
239,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
240,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
241,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
242,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
243,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
244,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
245,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
246,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
247,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
248,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
249,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
250,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
251,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
252,1687181359.7426338,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
253,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
254,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
255,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
256,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
257,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
258,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
259,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
260,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
261,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
262,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
263,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
264,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
265,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
266,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
267,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
268,1687181359.7582548,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
269,1687181359.773884,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
270,1687181359.773884,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
271,1687181359.773884,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
272,1687181359.7772014,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
273,1687181359.7772014,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
274,1687181359.779232,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
275,1687181359.779232,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
276,1687181359.780256,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
277,1687181359.7812643,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
278,1687181359.7812643,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
279,1687181359.782273,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
280,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
281,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
282,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
283,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
284,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
285,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
286,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
287,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
288,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
289,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
290,1687181359.783281,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
291,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
292,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
293,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
294,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
295,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
296,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
297,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
298,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
299,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
300,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
301,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
302,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
303,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
304,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
305,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
306,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
307,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
308,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
309,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
310,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
311,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
312,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
313,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
314,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
315,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
316,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
317,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
318,1687181359.789786,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
319,1687181359.8054104,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
320,1687181359.8054104,0.9999950775120965,0.0,2.224478924160593,1.0000000219625633
