,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.006059338059117181,0.016156065399045794,0.03709186328439884,359.9994730709191
2,0.005556,0.009089427427937835,0.024234345888731745,0.05563363185068937,359.99921222247957
3,0.008333,0.01211979680414288,0.03231279131054743,0.07417261958089938,359.99895311768086
4,0.011111,0.01515153741226527,0.04039431061399812,0.09271549679081303,359.99869566383825
5,0.013889,0.01818355789939119,0.048475994578141,0.11125558298950367,359.9984399542437
6,0.016667,0.019147633294693378,0.05651843891518071,0.13525830148722662,0.0030547194170651437
7,0.019444,0.02011094986352191,0.06455750551666561,0.15925013909817665,0.007664543741725538
8,0.022222,0.021074201381708235,0.07259898401938347,0.18324836509263775,0.012272741955541733
9,0.025,0.02444208323197472,0.08481553583244938,0.20386786635677723,0.011320299580603432
10,0.027778,0.02611074108693856,0.09141764738756697,0.23667202585230385,0.011367938296388047
11,0.030556,0.02777922352703399,0.09801909990960667,0.2694748510033378,0.011423482078583902
12,0.033333,0.028532142811741323,0.10420853756137483,0.3029220304048117,0.010511574990687222
13,0.036111,0.02928535695946266,0.11040000710598674,0.33637869266464904,0.009603357450345129
14,0.038889,0.03003859480003257,0.11659127956375848,0.3698327700957371,0.008699160186239396
15,0.041667,0.029439102780770554,0.11957656421435425,0.40800391272739844,0.011811263883629408
16,0.044444,0.028839807646392046,0.12256065175286102,0.4461592387392237,0.014924898478909654
17,0.047222,0.02824027781480254,0.12554569126030968,0.48432619887330475,0.018042298115489075
18,0.05,0.028124005328919566,0.1267511997609505,0.5313880551505754,0.01317579806149638
19,0.052778,0.029219525129093427,0.1328315206568318,0.5777204894445944,0.013349419481158975
20,0.055556,0.025625681060205352,0.12399690589381862,0.6576503924095789,0.003477231820312454
21,0.058333,0.023415339348133557,0.12221139201128883,0.7279878432149474,359.99450065103053
22,0.061111,0.021204056262149606,0.12042481545517836,0.7983559416702732,359.9855844618295
23,0.063889,0.021173223814827224,0.11681474369128608,0.8582712467555496,359.9814710133186
24,0.066667,0.021142412883421002,0.1132050983679842,0.9181995592757524,359.9773678259576
25,0.069444,0.021111634545235347,0.10959717864050411,0.9781192046700014,359.97327640376585
26,0.072222,0.019783255116891496,0.10386087229614427,1.0384307083193072,0.028327532570443736
27,0.075,0.018454922609151936,0.0981242362813326,1.098738611692717,0.08363940861170249
28,0.077778,0.017126637027786273,0.09238727077483055,1.1590428220814992,0.13921225123274894
29,0.080556,0.012509055246141543,0.09591360574155372,1.2375579613960994,0.13252979044688118
30,0.083333,0.011967115600185707,0.0909097514307855,1.2964014977242933,0.12766849208293252
31,0.086111,0.011424902096052847,0.08590372372054667,1.3552626930265141,0.12281994016680642
32,0.088889,0.010290158017539852,0.0782839490474001,1.4109022199943162,0.06055762161651046
33,0.091667,0.009155431030762884,0.07066342970795292,1.466535545285467,359.9983279602194
34,0.094444,0.008021129595221055,0.06304490940147955,1.5221425788191993,359.9361533370927
35,0.097222,0.006673690992045067,0.05688035584930917,1.5752737798485015,359.93313237807274
36,0.1,0.006739922159823664,0.045907538558797256,1.64814788414699,359.93017377479987
37,0.102778,0.006806111111075097,0.034931962597278154,1.7210218956069276,359.9272250264159
38,0.105556,0.006851963908275138,0.027511217820157974,1.7802005239391612,359.97383025355816
39,0.108333,0.0068978048713574935,0.020091945742574335,1.8393703496149385,0.02069991736408383
40,0.111111,0.006943667016230393,0.012668803112315885,1.8985739121443679,0.06786860773857484
41,0.113889,0.009827378743040072,0.009484829861518662,1.942772670952241,0.06619119325739575
42,0.116667,0.012711509486877048,0.006300299951006227,1.9869669314263874,0.06452885887000548
43,0.119444,0.015595020980811114,0.0031163599795611674,2.031140752083246,0.06288220217842877
44,0.122222,0.016922386349449425,0.0005883649011710901,2.0760851796858333,0.06148683758001994
45,0.125,0.018249760906627444,359.9980603399155,2.1210215942688535,0.06010347601707622
46,0.127778,0.01957714464904825,359.9955322850696,2.1659499575874577,0.058732119681508266
47,0.130556,0.009455036666622618,359.99359412461905,2.22595473085315,0.0761170671832474
48,0.133333,0.010595766795859163,359.9886828194824,2.2758259320644605,0.07119412874982345
49,0.136111,0.011736851355578892,359.9837696090871,2.325725013686636,0.06627999222740755
50,0.138889,0.02151293231693785,359.98212396495916,2.3931245444704814,0.0598560059932538
51,0.141667,0.017218135091724207,359.979620077219,2.451858687903261,0.05730866285244929
52,0.144444,0.012927507638266889,359.9771174354828,2.5105546786171224,0.054779579857864746
