,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.005361893526043104,0.007153224022095728,0.02410563279019229,0.007492349443452895
2,0.005556,0.010727779557981876,0.0143129188840323,0.04820535764840983,0.014981822961118496
3,0.008333,0.0091873623507297,0.004217953928741025,0.0690716552008368,0.020932135112047945
4,0.011111,0.008618630910035563,359.9952238873876,0.09399453344703623,0.028196153916894673
5,0.013889,0.008049749393762795,359.98622946034527,0.11890876738886558,0.03545562914101197
6,0.016667,0.004929851943927588,359.9721787432627,0.17142075588570904,0.05351681263655905
7,0.019444,0.0018108953151170226,359.95813316882254,0.2238653432912825,0.07154717070631023
8,0.022222,359.99869063330607,359.9440826218347,0.2762803279743249,0.08955969430516575
9,0.025,359.9976541300314,359.9351955157832,0.3060953026270701,0.09821430045849411
10,0.027778,359.99471164913865,359.9182503861097,0.3453122477395345,0.11163865561294983
11,0.030556,359.99176912577343,359.9013049227659,0.38451218724911307,0.12505225642527762
12,0.033333,359.98696064375343,359.88143394495944,0.4292244333422248,0.14186197210784712
13,0.036111,359.98214991739906,359.8615540818362,0.4739234459400832,0.15865778693259358
14,0.038889,359.977338678367,359.84167248974967,0.5185931384669518,0.17543365706930558
15,0.041667,359.9728636406118,359.8211268725576,0.5675199369607151,0.19387537238910113
16,0.044444,359.96839029055,359.80058763868715,0.6164167552666369,0.21230192717140994
17,0.047222,359.96391540673176,359.7800399971304,0.6653187866675703,0.2307265723260059
18,0.05,359.96050293465714,359.7937808831774,0.6205905630215742,0.18515618786139498
19,0.052778,359.9570134663843,359.77369551172865,0.6926634543032444,0.20925343553565767
20,0.055556,359.9535236448037,359.75360794056604,0.7646048039543096,0.23327547286203298
21,0.058333,359.95081242946424,359.7345907057604,0.8181097706099134,0.2486887727195608
22,0.061111,359.95064217546013,359.71788941550085,0.8892939542532812,0.2715025336578947
23,0.063889,359.9504719305288,359.70118708888833,0.9604273695980519,0.2942931782606024
24,0.066667,359.94815913993625,359.647514340394,1.1002497617423117,0.36926332265204564
25,0.069444,359.948123348204,359.6465718122768,1.151841905259949,0.36824576346279514
26,0.072222,359.9480875904943,359.6456365228249,1.2033745395039865,0.3671216011878471
27,0.075,359.94903696779704,359.6181462912691,1.2805049339233445,0.4061861135462834
28,0.077778,359.9499867193401,359.5906751399611,1.3574891706963346,0.445168953879886
29,0.080556,359.9509368450672,359.56322305057927,1.4343276042476338,0.48407026988854795
30,0.083333,359.9499027380187,359.54335668938995,1.3940670271394282,0.4816134595704398
31,0.086111,359.9530210858767,359.54630072770885,1.3939015827125765,0.46823495586676245
32,0.088889,359.95613915072624,359.5492557140397,1.393706703419399,0.45484828866199223
33,0.091667,359.95604196795273,359.52957047517873,1.507160109939119,0.49136788113182206
34,0.094444,359.95594454946155,359.5098898503428,1.6203544640544214,0.5277554029446776
35,0.097222,359.95734264996986,359.48896482146625,1.7061459923431146,0.5603411209393414
36,0.1,359.9573774310815,359.4558009420274,1.79107435348969,0.6023380530009774
37,0.102778,359.95741223441956,359.42264822443195,1.8759669074519856,0.6443210144092006
38,0.105556,359.95650509224686,359.3995848633105,1.9620472320930826,0.676204924291028
39,0.108333,359.95559871590956,359.3765281641075,2.048011999009196,0.7080216745003156
40,0.111111,359.9546924525648,359.3534615242141,2.133923088781602,0.7397941406355244
41,0.113889,359.9467379939505,359.2934690871824,2.29381133527495,0.793464762500605
42,0.116667,359.94810867403777,359.2582231791779,2.4102488059115084,0.8486946848839523
43,0.119444,359.9494790623276,359.2230225786399,2.5266944662460835,0.9040012791589049
44,0.122222,359.9490596777704,359.1990588386583,2.6097680126571667,0.9093223092889389
45,0.125,359.949870928407,359.18764901793986,2.653565926587376,0.9096378859359788
46,0.127778,359.9506822355793,359.17623408523707,2.6972821248198464,0.9098859472718175
47,0.130556,359.951493599202,359.16481403155007,2.7409168779455335,0.9100667734969932
48,0.133333,359.95234999512536,359.1393324482445,2.893798495721848,0.957073359742111
49,0.136111,359.951376305048,359.1088949910799,2.9952728624779184,0.9931252090127884
50,0.138889,359.94972018720927,359.08322307951414,3.0696829925066487,1.0214237678277698
51,0.141667,359.9480630432406,359.05754672459454,3.144032275048713,1.0496840907918568
52,0.144444,359.9464054698925,359.03187517377296,3.218293969421647,1.0778960000212408
53,0.147222,359.94474627304857,359.0061899406641,3.292521549597729,1.1060797886449052
54,0.15,359.9406493093465,358.98146271551616,3.4021443844542896,1.1385423803645551
55,0.152778,359.93655207847553,358.956734260298,3.5116370101371768,1.170940374952977
56,0.155556,359.9328961225743,358.8879985560268,3.7361551723630964,1.2842376524413055
57,0.158333,359.9305264788044,358.8694018431235,3.819254914355481,1.3097094434132828
58,0.161111,359.92815564133707,358.8507972342473,3.9023276332028516,1.3351644267082747
59,0.163889,359.92264468760595,358.833742019638,3.985518839334528,1.351503068663817
60,0.166667,359.91713497475837,358.8166816822409,4.068556698244466,1.3677364964214576
61,0.169444,359.91162848551096,358.7996223584972,4.151411666296967,1.3838592259332643
62,0.172222,359.9063149111107,358.78175379972123,4.244170744713742,1.4126310331478749
63,0.175,359.9015167121829,358.73949702576704,4.379878677374508,1.4742292974532063
64,0.177778,359.8967181046588,358.6972733710707,4.5156679770354415,1.5359526537683053
65,0.180556,359.8936113201781,358.6857068044787,4.602518131319393,1.55133133757505
66,0.183333,359.8905056597897,358.6741373940051,4.689122398513312,1.5665463474915668
67,0.186111,359.88739888688383,358.66255679605126,4.775543758806325,1.5816093140552994
68,0.188889,359.9070162995072,358.68134470715887,4.837811461169261,1.6031937593083967
69,0.191667,359.9046244087601,358.65040869518225,4.9710903934756026,1.6605126477423369
70,0.194444,359.90223332847245,358.6195188511298,5.104417138498235,1.7179675562887553
71,0.197222,359.90201658471005,358.6068990768992,5.194119507588024,1.7438191699893082
72,0.2,359.8994428443418,358.5967367845726,5.303008482687412,1.770602497448408
73,0.202778,359.89686889413974,358.5865736831462,5.411810041527115,1.797341849351426
74,0.205556,359.89096914944093,358.55654156552214,5.49452806768962,1.821455087772705
75,0.208333,359.89263408113857,358.55889860685886,5.558188751087737,1.8380022480640719
76,0.211111,359.8943005638024,358.5612576385645,5.621863849000842,1.8545512100242547
77,0.213889,359.8847269126461,358.53083595765276,5.697118832734811,1.8728411258268522
78,0.216667,359.88718866379315,358.5247728374893,5.799589821274797,1.8976130742263138
79,0.219444,359.8896425425455,358.5187118871222,5.9018870553792215,1.9223147029320273
80,0.222222,359.8871040920209,358.5432730975473,5.864894352186001,1.8698254956219955
81,0.225,359.87011367788944,358.5350402237274,5.936561769107639,1.8881616999362905
82,0.227778,359.85312166558356,358.5268066509917,6.008191789933454,1.9064814598098678
83,0.230556,359.8493966741954,358.5199133767832,6.093159267380651,1.9286062377383644
84,0.233333,359.8456728128184,358.51302226768183,6.178029692887291,1.9506894475084948
85,0.236111,359.8419473994757,358.5061283607473,6.262863969850931,1.9727468589975956
86,0.238889,359.8372940419356,358.4758299398593,6.398218130071694,2.0304081974749124
87,0.241667,359.8307932957999,358.45297500096626,6.513514981892573,2.0798129127766742
88,0.244444,359.82429396204225,358.4301496199517,6.628833657938328,2.0301723784581327
89,0.247222,359.8213864954512,358.4213085035354,6.709717840468182,2.0065452037978844
90,0.25,359.8184780708989,358.4124658086671,6.79059213249848,1.9829329974789403
91,0.252778,359.81556868789755,358.4036215349986,6.8714562907102525,1.9593359258774683
92,0.255556,359.8140423400633,358.4074318120631,6.973557000336836,1.9314564253428728
93,0.258333,359.81251515822606,358.41124033895437,7.075541218151519,1.9036357291230956
94,0.261111,359.81073225775134,358.4085972273032,7.154000131856353,1.881724209031347
95,0.263889,359.80894292059963,358.4059536529951,7.232422358016535,1.859836829025454
96,0.266667,359.80714713162695,358.403309616008,7.3108076855400785,1.8379737225974395
97,0.269444,359.81047080211545,358.40032031631176,7.38412744655186,1.8134154223040468
98,0.272222,359.8117434635474,358.3986327651283,7.187947290174769,1.8600276227398638
99,0.275,359.8130161048455,358.3969443642581,6.9940299828283745,1.9056808194616224
100,0.277778,359.81501320248134,358.3947686346646,7.286746117716987,1.833449707205773
101,0.280556,359.81701039610545,358.3925927812214,7.581389548077059,1.7604048685990676
102,0.283333,359.819006966722,358.39041758730434,7.877857719045565,1.6865709433340044
103,0.286111,359.82107312293124,358.3884113988415,7.98462706543669,1.6600263585422397
104,0.288889,359.8231392341935,358.3864051790317,8.091356102024706,1.6334976198698712
105,0.291667,359.82520530046895,358.38439892796583,8.198044230070554,1.6069850890073951
106,0.294444,359.8268449229645,358.3895741902795,8.27067009709197,1.6056765093161118
107,0.297222,359.8284850483089,358.3947541078384,8.343253760337275,1.604456957868706
108,0.3,359.83012508605896,358.39993682130296,8.415768869571284,1.6033268611993208
109,0.302778,359.8310193149327,358.39806392253627,8.517542754929005,1.5783505660767787
110,0.305556,359.83138062427474,358.3912082527191,8.331782711389831,1.6209042095943005
111,0.308333,359.83174180767185,358.3843543987258,8.14821584794249,1.6625831538187015
112,0.311111,359.8280325793663,358.3735860829287,8.469381496096192,1.5807836213293172
113,0.313889,359.8281033841377,358.36421512452404,8.795974479319943,1.5015524574696713
114,0.316667,359.82817425103616,358.3548437737853,9.124626055314494,1.4215136363023646
115,0.319444,359.82660296907653,358.3375208932435,9.262402798249814,1.3794417110281643
116,0.322222,359.8250310697739,358.3201890937803,9.400135399873717,1.3374249690803879
117,0.325,359.8234591189421,358.30285461561425,9.537773289140189,1.2954792344200143
118,0.327778,359.8197013120197,358.2639744958563,9.731809659123813,1.2131512903750092
119,0.330556,359.81594345633795,358.2251391103735,9.926017216710305,1.1305998546697538
120,0.333333,359.81218690465215,358.18636236164394,10.120324060267267,1.0478564589902817
121,0.336111,359.8112488903532,358.17852484979426,10.226535024717235,1.0258433785466252
122,0.338889,359.81031074062605,358.1706803299262,10.332575658579442,1.0039675993899948
123,0.341667,359.8093724554401,358.1628287928731,10.438445873238576,0.9822289793894754
124,0.344444,359.80810703652475,358.1471753991949,10.576923425022207,0.9464276038362129
125,0.347222,359.80684102132614,358.1315174176516,10.715408952472867,0.9106468636884983
126,0.35,359.80557486548736,358.11586048664685,10.85385141861138,0.8749003911497937
127,0.352778,359.8034786738832,358.10012554986395,10.96599878146852,0.8418940490655586
128,0.355556,359.8013822201758,358.08438940472917,11.078098681805812,0.8089142099274795
