,timestamp,we,es,se,ew
52,0.144444,0.08235768088320583,0.0034807418165883064,0.23598427164426994,359.88281023801613
53,0.147222,0.10551554029467525,0.0048092405984618836,0.2405023614491455,359.88044899397323
54,0.15,0.1080401967600153,0.007060677224899337,0.2453050042975491,359.87801984014135
55,0.152778,0.11056469411514058,0.009312046822941511,0.2501203291465117,359.87558372217455
56,0.155556,0.11308903238108314,0.011563349390996791,0.25494838377710494,359.8731406133643
57,0.158333,0.1152728078461962,0.010533420239198676,0.25874842686124566,359.87073088378423
58,0.161111,0.11703003097471765,0.014237912612628634,0.2644362658167694,359.86808735496857
59,0.163889,0.12016742326846952,0.016635772376616842,0.2686330797637453,359.86564349230514
60,0.166667,0.12330476413549718,0.01903361881832666,0.2728427619218792,359.8631926041718
61,0.169444,0.12644092424574183,0.021430588777292314,0.27706548461243585,359.8607346585097
62,0.172222,0.1279744680983299,0.02333876536272328,0.28163454633657636,359.8582953681172
63,0.175,0.1295080793281045,0.02524706777631991,0.2862165346013228,359.85584906855667
64,0.177778,0.1310417579292391,0.027155496026097126,0.2908114984163035,359.8533957327909
65,0.180556,0.12979519483644708,0.031382090685553976,0.2965549568563688,359.8507718946835
66,0.183333,0.13168531766268643,0.032526776931888435,0.3002748937937838,359.84834949515175
67,0.186111,0.13357620041639962,0.03367191461313723,0.3040073454852745,359.84592017673344
68,0.188889,0.13431653379666386,0.035504031193596575,0.30916455295314904,359.84331676952604
69,0.191667,0.13505685548270208,0.037336165458555115,0.3143352890604092,359.8407057282924
70,0.194444,0.1357968989832159,0.03916765788071075,0.31951942553230595,359.8380870526582
71,0.197222,0.1335024538220182,0.04299857558763165,0.32408697869239234,359.83560142246347
72,0.2,0.13416807737522163,0.04316927554006611,0.3292956071562685,359.8329834297367
73,0.202778,0.13483385999248299,0.0433399532986698,0.334517837109388,359.83035774579366
74,0.205556,0.13564135086753026,0.044959850686694836,0.33943843965718656,359.82774399796284
75,0.208333,0.13644857024399926,0.04657912379616391,0.34437272988830614,359.8251225851828
76,0.211111,0.13725609947536555,0.048198938829614235,0.3493208917843873,359.82249344361827
77,0.213889,0.13897000699995488,0.0490113435187709,0.35437496027221016,359.8199620716036
78,0.216667,0.14068366287398248,0.049823728211492835,0.3594427019619957,359.81742333982095
79,0.219444,0.1423964504306241,0.05063580048599192,0.3645240706889865,359.81487719838617
80,0.222222,0.14394117621773717,0.05141697169662507,0.3700068786791775,359.81221905380704
81,0.225,0.14548587995057005,0.05219814372068754,0.37550371606971567,359.8095530633054
82,0.227778,0.14703056162758799,0.052979316557838274,0.38101463703850413,359.8068791959905
83,0.230556,0.1498934935335967,0.05510277851880119,0.3875738680749521,359.80404107027255
84,0.233333,0.15175337860858917,0.05526096089602106,0.3929148048403732,359.8014070555723
85,0.236111,0.15361345645135316,0.05541922459266857,0.39827008588682133,359.79876528538637
86,0.238889,0.15542718159440483,0.05351005604165948,0.40273544940079375,359.7959425899345
87,0.241667,0.1532541968910266,0.05678610013870866,0.4092112528996523,359.79327184229516
88,0.244444,0.15108126687155732,0.06006116602191014,0.4157009307141948,359.79059321809075
89,0.247222,0.15551252628264933,0.05891015785695686,0.42037780703600447,359.7879644794664
90,0.25,0.1565353979082147,0.06043081073033818,0.42583355822002034,359.78513316801315
91,0.252778,0.1575583275512713,0.06195153704243239,0.4313039606736595,359.78229333410405
92,0.255556,0.15933609734406673,0.06434420628781368,0.4356405712799898,359.7795222656382
93,0.258333,0.15942924224535204,0.06536167689188233,0.44090318464820655,359.77693459396244
94,0.261111,0.15952242634014624,0.06637955813249619,0.44618041868973535,359.7743393896365
95,0.263889,0.1643920116941615,0.07294464324749583,0.44647755958207824,359.77138055793114
96,0.266667,0.16346359220250406,0.07401098338215206,0.4509539139893235,359.768758007152
97,0.269444,0.16253551589767312,0.07507697061078034,0.4554448804550333,359.7661276910575
98,0.272222,0.1591334440282708,0.07482455149198586,0.46091636734352903,359.7634163206342
99,0.275,0.1578856926364267,0.07754074488866536,0.4673910014806495,359.7604227512549
100,0.277778,0.15663795869738806,0.08025694334000377,0.4738810956105368,359.75742002066886
101,0.280556,0.15466988514106106,0.08169770571421964,0.4792047507276891,359.7546485308859
102,0.283333,0.1527025127336401,0.08313788910606945,0.48454321524830846,359.7518687392352
103,0.286111,0.15073442459157604,0.08457853074219202,0.48989668966700606,359.74908062001845
104,0.288889,0.1470090655705576,0.08616031551326842,0.49552398382495255,359.74622210602547
105,0.291667,0.1432839209559802,0.08774207580964344,0.5011668486856706,359.74335493695366
106,0.294444,0.13956033163174197,0.0893232422563699,0.5068251817609735,359.7404790964261
107,0.297222,0.13742335572001707,0.08994012483842084,0.5121491460258341,359.73774501950453
108,0.3,0.13528654610175295,0.09055699909106352,0.5174883665292782,359.73500277741255
109,0.302778,0.13314990276990102,0.0911738650153211,0.5228429036009032,359.7322523372973
110,0.305556,0.1309609415291959,0.09164688828238354,0.5290876268466178,359.7293022625803
111,0.308333,0.12877263627080993,0.09211971493027704,0.5353479326599171,359.72634320477994
112,0.311111,0.1265834109644004,0.09259268548873933,0.541624590446105,359.72337506088684
113,0.313889,0.12523887284572766,0.09318089774276928,0.5475083990773442,359.72051322837547
114,0.316667,0.12389451692970965,0.0937691230604969,0.5534078975216659,359.717642735032
115,0.319444,0.12909326947263366,0.09186289301749184,0.5568079527800904,359.7147695610972
116,0.322222,0.12876949450267716,0.09198685315274702,0.562611478991073,359.7118559163922
117,0.325,0.12844569982010512,0.0921108038220666,0.568430947076692,359.70893339093794
118,0.327778,0.12519825509073712,0.09614495893686126,0.5732700327114912,359.7060054741139
119,0.330556,0.1219483353740145,0.10018030187390536,0.5781254704710221,359.7030686062334
120,0.333333,0.11869711002719896,0.10421537977788375,0.5829975248023089,359.700122750358
121,0.336111,0.08895511910279197,0.13258619974078556,0.5856866257895916,359.69742954487265
122,0.338889,0.08351394787851518,0.13790346005586684,0.5903201475502016,359.69437002965583
123,0.341667,0.0780659507830137,0.14322314469620778,0.5949702654314564,359.6913010216498
124,0.344444,0.08311162776863057,0.14336252708665143,0.5988647240177585,359.68846628437507
125,0.347222,0.08815897186698862,0.1435019887277349,0.6027748746622308,359.6856230093437
126,0.35,0.09320616609650756,0.14364147943553007,0.6067013573693174,359.6827711081031
127,0.352778,0.10337524324921787,0.14440269226457758,0.6110820145918154,359.6795800958911
128,0.355556,0.10407677522192671,0.1442567427117183,0.6152246179676695,359.6766344908158
129,0.358333,0.10477812896559158,0.14411085173588845,0.6193843079729078,359.67367981573256
130,0.361111,0.108080302851846,0.14380259540388352,0.624024829277829,359.67073482781905
131,0.363889,0.11138195661638406,0.14349429966739535,0.6286820008725442,359.6677807976397
132,0.366667,0.11468309038644975,0.14318596452679344,0.6333558903494207,359.6648176877711
133,0.369444,0.1144125613082565,0.14208535665480326,0.6369677996146521,359.6624671594002
134,0.372222,0.11829831001051616,0.14096672857883163,0.6418608262440699,359.659357898414
135,0.375,0.12218346233214561,0.13984815044150878,0.6467711877906765,359.65623892341375
136,0.377778,0.120603430999779,0.1379393141608034,0.649883636896277,359.65361917720907
137,0.380556,0.11902341852146492,0.13603021709826635,0.6530111229401854,359.65099171373583
138,0.383333,0.11744399364926039,0.1341215465710377,0.6561546368683366,359.64835633054076
139,0.386111,0.11637763569527237,0.13303910831120902,0.6609017450845158,359.6453271303923
140,0.388889,0.11531140020250064,0.13195666615746404,0.6656661990969042,359.6422885369218
141,0.391667,0.11424528714687199,0.13087422011014382,0.6704480699889359,359.63924051087906
142,0.394444,0.11180542980747532,0.13106472235932642,0.6754366820124176,359.6362854909888
143,0.397222,0.11282467983647848,0.12963769208275266,0.6798773278203782,359.6378527683936
144,0.4,0.11384410443267257,0.1282106083038741,0.684334995569472,359.6394294442469
145,0.402778,0.11279131642541529,0.1275576143389685,0.6887228972436361,359.6273406356936
146,0.405556,0.11028347813260098,0.12703053451065216,0.6936113357799911,359.62414621421783
147,0.408333,0.1077760396857741,0.12650368142016077,0.6985184673563651,359.620941702495
148,0.411111,0.11010962108807121,0.11771953470835683,0.6932433960400317,359.61943877960664
149,0.413889,0.10989204111783124,0.11709668503274884,0.6969205187308205,359.6163629599904
150,0.416667,0.10967462068262535,0.11647380068546909,0.7006153181449832,359.6132775318946
151,0.419444,0.10350928627244116,0.11625691280477213,0.7043322297314774,359.6103700099544
152,0.422222,0.10368936933767259,0.11593028269476235,0.7083847200295708,359.6071456805307
153,0.425,0.1038692869408635,0.11560374607577728,0.7124561024234737,359.60391110992714
154,0.427778,0.1059810935849157,0.11610641133529498,0.7168028966303268,359.6006500225143
155,0.430556,0.1035023238733288,0.11476797992304455,0.7209118625227688,359.59757922851315
156,0.433333,0.10102417949295273,0.11342997940687383,0.7250394725033829,359.5944987659585
157,0.436111,0.12078773849307822,0.12725501409082085,0.7178216294686592,359.59130020955547
158,0.438889,0.11915102653870235,0.12766161058135594,0.7221723010562471,359.5880376045515
159,0.441667,0.11751392882581513,0.1280682529481112,0.7265422687705438,359.5847645967664
160,0.444444,0.11533819378581711,0.12732633030432794,0.7314202807186234,359.5815804717919
161,0.447222,0.11316200520562347,0.12658408735052262,0.7363163116871192,359.5783863495377
162,0.45,0.11098614656620498,0.1258417912452785,0.741230885938478,359.57518213677383
163,0.452778,0.10805770431943529,0.12511540032355128,0.7463943661201995,359.5718100233083
164,0.455556,0.10512931231465927,0.12438901874165254,0.7515772855037142,359.5684270476163
165,0.458333,0.10220202468070738,0.12366290797206148,0.7567800905625148,359.5650331688013
166,0.461111,0.10158920113516956,0.1214107832049649,0.7626148908247075,359.5616484879563
167,0.463889,0.10097625790024267,0.119158602257329,0.7684689310938921,359.55825290758503
168,0.466667,0.10036319498195212,0.11690636513174013,0.7743422923941381,359.55484638063336
169,0.469444,0.09757954882746844,0.11447278819912299,0.7803117246751725,359.55158961941095
170,0.472222,0.09479494371234409,0.11203838034609248,0.7863004580995039,359.5483225475303
171,0.475,0.09367460213962886,0.10903275154700509,0.7927294375649723,359.5448062224716
172,0.477778,0.09588606907905728,0.1078358894908149,0.7994728174007975,359.54131076803674
173,0.480556,0.09809720613102968,0.10663913082626664,0.8062363574119757,359.5378039574066
174,0.483333,0.09365629243640683,0.10417641648214726,0.8109598763854109,359.5346917296478
175,0.486111,0.09797064779746734,0.10233485442014967,0.8171405313395042,359.5311607812122
176,0.488889,0.1022839079086566,0.10049330327586858,0.8233418284032581,359.52761830756
177,0.491667,0.10627541254757489,0.09893469767879992,0.829738504822572,359.5239205634464
178,0.494444,0.11029374952798321,0.0972926317320173,0.8359325709853351,359.5203865129361
179,0.497222,0.11431317602256286,0.09565007255173441,0.842147146297421,359.516840912165
180,0.5,0.11268664584125077,0.09254239157328925,0.8466978643453871,359.51358840932744
181,0.502778,0.11594100007937413,0.09166797419425166,0.8529309485193579,359.51000070093505
182,0.505556,0.11919482294362638,0.09079357862046322,0.8591851178901209,359.5064012094148
183,0.508333,0.12234603827275237,0.08987531070201271,0.8640681346274306,359.5028976274082
184,0.511111,0.12549809425971148,0.08895669301975317,0.8689711693605346,359.4993826420157
185,0.513889,0.12864985613282443,0.08803805624285133,0.8738949209792821,359.49585617592163
186,0.516667,0.1295838307353563,0.08456905428357686,0.8785090690541608,359.4926032719917
187,0.519444,0.10827037330903977,0.08331985338486447,0.8844299331907592,359.4887736991896
188,0.522222,0.08698034049763237,0.08207018877038763,0.8903723284381897,359.48493120206115
189,0.525,0.1108451765092866,0.0721541293140433,0.9038096561985469,359.48163166305994
190,0.527778,0.09795141280329744,0.07449001537614208,0.9054386184309493,359.4780042986898
191,0.530556,0.08509179414940604,0.07682517602174244,0.9070891758815236,359.4743649597492
192,0.533333,0.0693168654530325,0.0751867605431471,0.9152883147686595,359.4708158582362
193,0.536111,0.05351497603598432,0.07354571667136156,0.923509494447103,359.4672551429069
194,0.538889,0.0376917579736471,0.07190263193069768,0.9317522930964941,359.46368271299605
195,0.541667,0.05565740243125106,0.0599983116941587,0.9369903736457417,359.46007500874737
196,0.544444,0.048976282177989106,0.05832382623756871,0.9436809996658155,359.4563685709821
197,0.547222,0.04229191020652934,0.05664864432162631,0.9503934642334713,359.4526498213888
198,0.55,0.0394974724789563,0.054564542026241725,0.956509317718627,359.4489389960662
199,0.552778,0.03670328961251812,0.052480538237603014,0.9626476240787696,359.4452157971417
200,0.555556,0.03390936157242663,0.050396632949912146,0.968808481437307,359.44148016910935
201,0.558333,0.024805075601335602,0.04971327284354743,0.9766370308954322,359.4375119788764
202,0.561111,0.023470117703709548,0.04697647315745712,0.9833532946001924,359.43383556806725
203,0.563889,0.022134974637964433,0.044239818319908863,0.9900921596972125,359.4301469539167
204,0.566667,0.023187364227823082,0.04182345455578229,0.9967924786548821,359.42626110107267
205,0.569444,0.02423959163292011,0.03940796264100754,1.0035161999721396,359.4223621336571
206,0.572222,0.025292414679995545,0.03699160293933801,1.010263182721161,359.4184499547853
207,0.575,0.020969845694509104,0.03310799136531273,1.0197347113284252,359.4145361934634
208,0.577778,0.01664837222202209,0.02922570206348496,1.0292295781349878,359.41060917824916
209,0.580556,0.012327993990624009,0.025344734637201327,1.0387478870995182,359.4066688490743
210,0.583333,0.01708586783590249,0.024079291716645912,1.045886929530809,359.4025826712543
211,0.586111,0.018094130766115768,0.021241250218167806,1.053302706018286,359.39857027943015
212,0.588889,0.019102077899248116,0.01840335256397907,1.060742289818478,359.3945441999108
213,0.591667,0.019332898156022793,0.019807422077207093,1.0682186830595413,359.3906547075633
214,0.594444,0.021519916747763546,0.017109164675360944,1.0752919238000231,359.38676931207556
215,0.597222,0.023708111609010984,0.014409945681961744,1.082388940486652,359.38287079710483
216,0.6,0.024795358921352317,0.013524446604748164,1.089283209995827,359.3787838478408
217,0.602778,0.025882626473929804,0.012638953998418856,1.0962019894605248,359.3746828791063
218,0.605556,0.02696991426665818,0.01175346786328646,1.1031453881088424,359.37056782672516
219,0.608333,0.029063468918621993,0.009728423484233417,1.110563777659479,359.3664704503343
220,0.611111,0.03115745418614324,0.007702768930499815,1.1180073468036227,359.36235894986606
221,0.613889,0.03325111614626053,0.005677233437495488,1.125476200762634,359.3582332828695
222,0.616667,0.030073363759527183,0.005502021276953428,1.131671699691097,359.35444556274183
223,0.619444,0.02747374510701661,0.003924897651216952,1.1399560225729317,359.3500958036285
224,0.622222,0.02487323069874492,0.002347202421987049,1.148266679761278,359.34573072621777
225,0.625,0.02280621757535073,359.99970260827763,1.1558939498045362,359.34170574781626
226,0.627778,0.020739103875996534,359.9970579669878,1.1635463238220325,359.3376669960422
227,0.630556,0.018671889617337456,359.9944132785646,1.1712239146184942,359.3336144074406
228,0.633333,0.017286631287277032,359.9933582735532,1.1787779967268648,359.32932620260135
229,0.636111,0.018739079037260353,359.99070646984944,1.1863069537319149,359.32519177928447
230,0.638889,0.019545626246610937,359.98871415678946,1.193595859164489,359.32087048219705
231,0.641667,0.01977226156103029,359.986276531916,1.2015227453353532,359.31661441941344
232,0.644444,0.01999874115512057,359.9838398332673,1.209475958560546,359.3123435436712
233,0.647222,0.014671268092257606,359.9797410782288,1.2161614037583064,359.3082139545085
234,0.65,0.0137928450049003,359.986289229392,1.236550225440908,359.2998880795301
235,0.652778,0.01291435879440428,359.99282995935687,1.2569764218312542,359.2915288792842
236,0.655556,0.012544893372336219,359.9900455914298,1.2647170656746738,359.2873391884115
237,0.658333,0.009172560473643898,359.98877004178127,1.272812833139639,359.2830957874795
238,0.661111,0.005799233163571671,359.9874940956042,1.2809353519596272,359.2788376583561
239,0.663889,0.0033243854171587373,359.98556575020564,1.2889316805521247,359.2746826163558
240,0.666667,0.0038787210290252006,359.98318265952685,1.2960264731895847,359.27036836285015
241,0.669444,0.004433049308033787,359.9808005391807,1.30314893199467,359.26603898530175
242,0.672222,0.005664895623681332,359.9785613785526,1.3117856722675185,359.2616407858967
243,0.675,0.0033300438090293483,359.97664008428114,1.3192467043931089,359.25725875559664
244,0.677778,0.0009953361141583628,359.97471884564845,1.3267349586767097,359.2528613216989
245,0.680556,0.00872305213985669,359.9739474552114,1.3340115673060637,359.24834636574826
246,0.683333,0.00890956675794996,359.97276320064,1.341684860857299,359.24378107751113
247,0.686111,0.009096011930409986,359.9715785263383,1.3493862398889007,359.23919949932923
248,0.688889,0.007956373278318551,359.96988446220064,1.3585284075172979,359.235075501962
249,0.691667,0.0076042619083978025,359.96965469411737,1.3662152013694424,359.23049439441195
250,0.694444,0.007252313040140734,359.9694249985876,1.3739305672199862,359.2258970141954
251,0.697222,0.006515030540214184,359.96938686292947,1.3812506872140062,359.22145348493996
252,0.7,0.007736037958068209,359.9681424089273,1.3890961853070962,359.2168375693533
253,0.702778,0.008957052893862283,359.96689794722687,1.3969706939750353,359.21220517092297
254,0.705556,0.00334560276021989,359.9675030289144,1.4063503325946272,359.20759806207695
255,0.708333,0.0033275457578554324,359.9655273496703,1.4141904754060732,359.2029897425016
256,0.711111,0.0033095344881530764,359.9635510088252,1.4220593275440905,359.1983649571721
257,0.713889,359.99973646506305,359.96463061002225,1.4296104219324377,359.19368104271246
258,0.716667,359.9971547399944,359.96428732925915,1.4390160100229679,359.188997665655
259,0.719444,359.9945745712272,359.9639444955408,1.4484509292548893,359.1842975118417
260,0.722222,359.9936442256469,359.961961205545,1.456730232550015,359.17964826405324
261,0.725,359.9927139725784,359.95997794178163,1.4650390131092905,359.17498236769694
262,0.727778,359.99178381203126,359.9579947042539,1.4733774086090818,359.170299742844
263,0.730556,359.990955409672,359.9567494725793,1.481123473471996,359.16590384496135
264,0.733333,359.98774469307114,359.95493998573625,1.4903353324594661,359.1610718340487
265,0.736111,359.9845329516409,359.953129877952,1.4995773110176174,359.15622230641594
266,0.738889,359.9835376568472,359.95157197317815,1.509998505470051,359.15128686380035
267,0.741667,359.9822103350707,359.94992887183207,1.5176803859161794,359.1467123345295
268,0.744444,359.98088344984876,359.9482863331823,1.5253928939770987,359.1421213804466
269,0.747222,359.97544927297037,359.94681940590687,1.534626309943647,359.1374641475794
270,0.75,359.99569493859906,359.94505739461204,1.5430712905057078,359.1326030168432
271,0.752778,0.01597405294643295,359.9432954147711,1.551547692455344,359.1277242141467
272,0.755556,0.012181222809232395,359.9446585627335,1.5606119899519229,359.1226985121921
273,0.758333,0.014646825695081134,359.94270873969447,1.568129048250185,359.11797471931834
274,0.761111,0.017113040070796615,359.94075829177575,1.5756765704537088,359.11323395110026
275,0.763889,0.020258671931884464,359.93495114570896,1.574651796357216,359.1111005459517
276,0.766667,0.023404101642967134,359.9291401805825,1.573642027889207,359.10896237948873
277,0.769444,0.02654819709098888,359.9233274874008,1.5726509573545826,359.1068184209656
278,0.772222,0.028839986961287423,359.92445691435546,1.5791566009992977,359.10186079916616
279,0.775,0.028855136543882054,359.9231433984948,1.5876969573650541,359.09685228140313
280,0.777778,0.028870081496421562,359.92182992136134,1.5962694119748448,359.09182533581327
281,0.780556,0.031020663457837827,359.92138953477206,1.6045149918055301,359.08709606059995
282,0.783333,0.03317043395114183,359.9209492854638,1.6127927818237282,359.0823496048318
283,0.786111,0.035320941241138826,359.9205088563682,1.6211022734832596,359.0775860976132
284,0.788889,0.0383349093921197,359.9164413408387,1.6308410625354384,359.07272173835645
285,0.791667,0.04066816674412621,359.91467304577156,1.6384762023003816,359.0678130325413
286,0.794444,0.04300052345837457,359.91290537524253,1.646144326802343,359.0628863049815
287,0.797222,0.04478219117510207,359.90994008563723,1.6562673095022262,359.0578376185162
288,0.8,0.023791642193344842,359.89770540268955,1.6723582010737772,359.0530647646275
289,0.802778,0.01892365075610769,359.89472997318194,1.6810620581324116,359.0482842635268
290,0.805556,0.022688318737834834,359.8933421975309,1.6892222035671693,359.0432038098846
291,0.808333,0.02645131020577196,359.8919549861484,1.6974161424111003,359.03810454747077
292,0.811111,0.02088086843806991,359.8867958073389,1.7023289359153893,359.0343764136923
293,0.813889,0.022499007826155548,359.8838985705256,1.7110379480430566,359.0294010651405
294,0.816667,0.024117689207429294,359.88100176237594,1.7197800935928171,359.0244074220192
295,0.819444,0.03531042085637637,359.8679517367693,1.72776405187237,359.0195245366653
296,0.822222,0.02720202635450164,359.8689151360397,1.7372156678365087,359.01441903709514
297,0.825,0.019069190534423797,359.8698794399964,1.7467018807605115,359.0092946077166
298,0.827778,0.017130978018712995,359.86127270550134,1.75311481486915,359.004885830982
299,0.830556,0.01519344291588709,359.8526662105884,1.7595583269438038,359.00046142862266
300,0.833333,0.013257282366112122,359.84406305326945,1.766033761607801,358.9960209873128
301,0.836111,359.9833513364764,359.8380245716052,1.7768760947945168,358.9906506952948
302,0.838889,359.97631165563735,359.83150512853285,1.787676571843619,358.98551426275145
303,0.841667,359.96927248553027,359.8249862778058,1.7985115485423222,358.98035877121583
304,0.844444,359.9695641542543,359.81506459640195,1.8114459532076097,358.9751595533367
305,0.847222,359.9698435192171,359.80515535570225,1.8244165505934689,358.9699410237255
306,0.85,359.9701105344127,359.7952621026906,1.8374224345381975,358.9647029940054
307,0.852778,359.96570241974376,359.79257431514867,1.8488907688847434,358.95956910255813
308,0.855556,359.96129455802884,359.78988695906503,1.8603937683446787,358.9544162501654
309,0.858333,359.95688853587615,359.78720100164185,1.8719310896096317,358.94924420542316
310,0.861111,359.95962042142844,359.784164637774,1.8823681895982673,358.94390612396694
311,0.863889,359.9623511149017,359.78112748076273,1.8928422615006184,358.93854799393296
312,0.866667,359.9650806158672,359.77808953032593,1.903353487393744,358.93316971394574
313,0.869444,359.9629605891456,359.77448494736177,1.9138897408205509,358.92756202859664
314,0.872222,359.986636099182,359.7502354822366,1.9246737628493946,358.92207314339396
315,0.875,0.01039715226863791,359.7259633214719,1.9354957208538224,358.91656338625535
316,0.877778,359.9665537055952,359.76428375580497,1.9475011263677686,358.9112955969565
317,0.880556,359.99119081276837,359.7388478271479,1.9601573760875084,358.90568070106053
318,0.883333,0.015911607715338505,359.7133841237019,1.9728515337137082,358.9000443104307
319,0.886111,0.014729879046285532,359.7171881693246,1.9934103842500832,358.8905372262123
320,0.888889,0.013547873830361823,359.72098819786504,2.014023318755136,358.8809890766266
321,0.891667,0.012365592227126854,359.7247842131803,2.034690644684048,358.87139964077414
322,0.894444,0.011082755304641978,359.72533023431345,2.0455432852745474,358.86554234100817
323,0.897222,0.009797136600752765,359.72587666886284,2.056436006593728,358.85966235268006
324,0.9,0.008509191822099638,359.7264233204629,2.067368934268714,358.8537595579083
325,0.902778,0.0038655723291469712,359.72329598420515,2.0776720211759994,358.848158323803
326,0.905556,0.005228128114026731,359.71404403251495,2.07317315601982,358.8480896360277
327,0.908333,0.0065903742104467256,359.7047858763205,2.0686818962221025,358.84802537686824
328,0.911111,0.005153417418767958,359.702564473453,2.0801580618619937,358.842044719563
329,0.913889,0.004855347572288338,359.7001733274535,2.0912320291463686,358.83618115526764
330,0.916667,0.004557517818625456,359.69778178387105,2.102347333707357,358.83029478020865
331,0.919444,0.010509499445475967,359.6922070316733,2.113502530101343,358.824464264306
332,0.922222,0.01644643884358743,359.686634128651,2.12469876789622,358.81861124074146
333,0.925,0.022366240716792163,359.68106507939024,2.135936191753686,358.8127355184437
334,0.927778,0.022570800587232043,359.6783645812258,2.147882043793558,358.80653487459125
335,0.930556,0.02277474235694399,359.67566373336723,2.159870651083679,358.8003097595928
336,0.933333,0.022977992897693866,359.6729635081944,2.17190192925446,358.79406007944635
337,0.936111,0.020824322724905642,359.67004040098027,2.1845888823618083,358.78782242117165
338,0.938889,0.018670292022790136,359.6671169040646,2.197319779430714,358.78156005293283
