,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.006711137193581074,0.0054746268430569955,0.003919415943057558,0.010458186945903947
2,0.005556,0.013423729438424292,0.01094908440152409,0.00783890539350196,0.020917102769278495
3,0.008333,0.014894100407839117,0.01315806361444416,0.002364005916872358,0.015545614283582143
4,0.011111,0.018967712391876557,0.012622842893794228,0.0016504753147064122,0.018788270467039903
5,0.013889,0.023041365294344418,0.012087702287672641,0.000937261349260865,0.022028265005527903
6,0.016667,0.030721944582610794,0.01500722318604275,359.99939235425546,0.025364370738252484
7,0.019444,0.5705217310337398,359.0649050387892,359.5165779819302,0.0208765689760535
8,0.022222,0.4621075716536689,359.10829380075387,359.51820190363844,0.0362031494675501
9,0.025,0.4612440748211488,359.1166637853067,359.52060175083307,0.04343647570054365
10,0.027778,0.4603805950171491,359.1250345271518,359.52300290060884,0.050669630569250446
11,0.030556,0.4640808383075803,359.1266619533331,359.5263294182598,0.05832771767916767
12,0.033333,0.5205389079131935,359.10133859430994,359.5205095141403,0.061551892650790085
13,0.036111,0.5770335101812711,359.0760358480222,359.51468783205837,0.06477755615222525
14,0.038889,0.5367143048444343,359.0983662967482,359.5150108626685,0.06935362734309769
15,0.041667,0.4963994478183025,359.12071182056184,359.51533447429034,0.07393037955791115
16,0.044444,0.45610341472413873,359.1430643816661,359.51565854996215,0.07850616450983994
17,0.047222,0.45663348564588735,359.1359216891157,359.5076664181961,0.08157842736980303
18,0.05,0.2426932035106908,359.5873349084808,359.73647537467065,0.08340547066457593
19,0.052778,0.027305504328460684,0.0371320471496297,359.96222226322413,0.08523736224693623
20,0.055556,0.027147184805460745,0.03587128781775206,359.9581994976998,0.08738143159704137
21,0.058333,0.02698897501645825,0.03461092740823446,359.95417835976133,0.08952493777658965
22,0.061111,0.026830761014743798,0.03335005820279591,359.9501559533729,0.0916694244403693
23,0.063889,0.022777266923118544,0.03430234802600296,359.9487816092018,0.09360740183235094
24,0.066667,0.03673920252076823,0.02788385911249236,359.94721518041973,0.13105785730081232
25,0.069444,0.050697012165511035,0.02147201316441283,359.9456493472159,0.16844676397367309
26,0.072222,0.05205770045123481,0.022179472360917885,359.94434068130363,0.16910216526228794
27,0.075,0.05341847001184563,0.022886977781663376,359.9430321299159,0.16975751580656162
28,0.077778,0.054779320853736824,0.02359452943104756,359.94172369306085,0.17041281560419597
29,0.080556,0.035633338580418616,0.026940407203817074,359.94750552484965,0.1713038804745457
30,0.083333,0.037258325824088834,0.026463963231776688,359.94650912770135,0.1697610358648034
31,0.086111,0.038883739310144216,0.025987630309607823,359.94551232520735,0.16821738859757485
32,0.088889,0.07415524647525018,0.012083235039249018,359.948581138913,0.16851648471301983
33,0.091667,0.2903817078056514,359.56260053348973,359.7163513988106,0.16828316550548905
34,0.094444,0.5050815565502689,359.11171416698943,359.48119103258637,0.16804992895849136
35,0.097222,0.5027584188669645,359.1096605884467,359.47958753251953,0.16424516007452983
36,0.1,0.5005343866534873,359.1163900017906,359.4814501140328,0.15438710022231117
37,0.102778,0.4983102818285714,359.12311886293105,359.48331102839575,0.14452974136136376
38,0.105556,0.5002174604254577,359.12439550586043,359.4871196987705,0.14528325807620623
