,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98710836061423,0.021162271330744886,0.017890828589798957,359.99561460816
2,0.005556,359.9806627874132,0.03174290228523802,0.026835804507868488,359.9934216177501
3,0.008333,359.9742173785693,0.042323196433187604,0.035780487868223076,359.9912284310741
4,0.011111,359.9677698132006,0.052906963315614064,0.04472809927069932,359.989034258303
5,0.013889,359.9613224123638,0.06349039264963352,0.053675417444580376,359.9868398892151
6,0.016667,359.9639597944506,0.07890425129536283,0.07236388754259337,359.97926259938293
7,0.019444,359.9665958740918,0.09431589149159691,0.09104809847524109,359.97168609522197
8,0.022222,359.96923254985444,0.10973641114894406,0.10974150540342009,359.96410492087506
9,0.025,359.95933314782405,0.12337082281656109,0.11598588398538823,359.95828429595304
10,0.027778,359.95559804980365,0.13051666462067146,0.1237677197380691,359.95840144559
11,0.030556,359.95186297368946,0.13766227723321833,0.13154906020646706,359.958518324887
12,0.033333,359.9464725748721,0.15314970798315386,0.19877639783490508,359.9401261988767
13,0.036111,359.93935087294625,0.15373709163125682,0.1966633732614298,359.94114680764596
14,0.038889,359.9322289856232,0.15432632377670785,0.19455153546935833,359.94216764419156
15,0.041667,359.92862973034727,0.14281078233365463,0.18099040084713636,359.93524950507845
16,0.044444,359.9327782573245,0.14147085855471886,0.18065188124339215,359.93379849631634
17,0.047222,359.93692768115983,0.1401315650741921,0.1803137858646977,359.9323470772643
18,0.05,359.94421751099003,0.12044733617253911,0.16917838640372906,359.93715851814875
19,0.052778,359.9513609025843,0.10038375098913832,0.15196204674067815,359.9349852645684
20,0.055556,359.95850408041485,0.08031996040043765,0.13474513085306228,359.93281172040304
21,0.058333,359.97482788851806,0.06231722301491516,0.12403510823742181,359.9537621289832
22,0.061111,359.9791442560916,0.05049846579805717,0.1083846600462266,359.95084611044086
23,0.063889,359.98345965835284,0.03869186905299671,0.09274517697697604,359.947930011452
24,0.066667,0.0018799521246403161,0.018097864430096422,0.0792210625197356,359.94939919498506
25,0.069444,0.020294299810204808,359.9975135789707,0.06570379280981342,359.9508680764186
26,0.072222,0.03871596246989362,359.97692418928983,0.052183634064022044,359.95233771370454
27,0.075,0.04914285588915279,359.96131055190244,0.03946028618280195,359.9518024121786
28,0.077778,0.06806217501153433,359.7943013443392,359.88720846198987,359.95335450513704
29,0.080556,0.08703348711098424,359.62775912401884,359.73547439476806,359.9549060537196
30,0.083333,0.08528617064241006,359.73789662393966,359.8217834324018,359.9599297233269
31,0.086111,0.08354955365265448,359.84829935558156,359.9084129388205,359.96505605576937
32,0.088889,0.0818242217655697,359.95892780670215,359.9953317425287,359.9702831872151
33,0.091667,0.08333559018162717,359.9687491056203,0.00449404901729622,359.96185838066145
34,0.094444,0.08484647520541289,359.97856733651577,0.013653789964763519,359.95343671351014
35,0.097222,0.08635796498720183,359.9883895699499,0.022817561528242436,359.9450121205835
36,0.1,0.08497784086612414,359.99467517217533,0.050192973620951875,359.94045494056525
37,0.102778,0.08359764333460473,0.0009605526423612787,0.07761821413222947,359.9359997350488
38,0.105556,0.08221737238995985,0.007245711285307266,0.1050934465325497,359.9316465279626
39,0.108333,0.07461833690851272,0.00940976149669126,0.10421194223422958,359.933572279295
40,0.111111,0.0655482379095742,0.018241005769425556,0.1079742368470562,359.93037667172473
41,0.113889,0.054917286247385566,0.026655248349520377,0.11007317884975976,359.92954908940743
42,0.116667,0.044285692110025976,0.035069844124265614,0.11217241960135027,359.9287216377521
43,0.119444,0.03365728302147075,0.0434817638043512,0.11427120324383111,359.9278946145212
44,0.122222,0.033544291232261214,0.051338254140503636,0.11919025479858192,359.9256803052453
45,0.125,0.02160219200188751,0.03976819452476121,0.10205472916507574,359.928887598935
