,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.997802362221,359.988303232749,0.0030893201283870297,0.0008241325921289899
2,0.005556,359.99560368753663,359.976603119974,0.006178517886603174,0.0016481619257149305
3,0.008333,359.9966937090719,359.97264835935243,0.005708807228440804,0.001883911236319591
4,0.011111,359.9977841935428,359.9686919212082,0.005239451922835592,0.002119939151384642
5,0.013889,359.9988747483682,359.9647352297139,0.004770621467439007,0.0023561609554292318
6,0.016667,0.006128681927833668,359.96910701225045,0.001452064479089188,0.0029210528708745187
7,0.019444,0.013391155451813574,359.9734768116856,359.99813532261743,0.0034859756088394533
8,0.022222,0.020667422705031413,359.97784777513357,359.9948180072124,0.004051336057585786
9,0.025,0.023757686786979093,359.9796601036971,359.98909697261644,0.001919524587435717
10,0.027778,0.028351770090864647,359.9849104919415,359.9887878682562,0.009688175278910194
11,0.030556,0.03294622672999026,359.99016079117985,359.9884793091463,0.017454967151564915
12,0.033333,0.03585755987623429,359.99521492777865,359.9843708224913,0.017396102679839487
13,0.036111,0.038769908829664246,0.0002708242404061423,359.980260928282,0.01733721670055388
14,0.038889,0.04168222520797826,0.0053266605117805454,359.9761511060455,0.0172783304114148
15,0.041667,0.04260895258479991,0.011420351211203439,359.9695962533069,0.01620012044821806
16,0.044444,0.04353457567427199,0.01751156794862041,359.9630440090789,0.01512228723095177
17,0.047222,0.04445976266612206,0.023604697533915697,359.95648965451954,0.014044054501425762
18,0.05,0.04789562606498521,0.03076318993056404,359.9516043863071,0.009256516170609075
19,0.052778,0.0513314032046992,0.037921628392656004,359.94671913940795,0.0044677832725028566
20,0.055556,0.054767094079977596,0.04508001283972263,359.94183391389754,359.999677855442
21,0.058333,0.05772963275578036,0.051106527241561395,359.9374974779418,0.012424144908095514
22,0.061111,0.05900806468136466,0.055175991418980885,359.9373002992933,0.00849843364676417
23,0.063889,0.06028638879297432,0.05924529970032921,359.9371032219035,0.0045708172317233675
24,0.066667,0.06186299798579853,0.06422274497857217,359.93575879126,0.005145994701450718
25,0.069444,0.06343893650611676,0.06919840400928123,359.93441445683163,0.005720846176501482
26,0.072222,0.0650153393566768,0.07417586024458345,359.93306925050456,0.006295785688678279
27,0.075,0.0667807600393644,0.0764606383452815,359.93335796474037,0.01131388419773316
28,0.077778,0.06854676307602858,0.07874555066470634,359.9336462668956,0.01633110716809938
29,0.080556,0.07031334860903371,0.08103059718123973,359.93393415701064,0.021347454898005935
30,0.083333,0.06928555287674953,0.0824807065083597,359.9379126328308,0.026895879604921902
31,0.086111,0.06386388582646418,0.08494145643004813,359.94053110287365,0.028643572858129573
32,0.088889,0.058442031970201924,0.08740233543647591,359.94314880235953,0.030390805024893552
33,0.091667,0.058875278601959735,0.08963709851596136,359.94590874944737,0.03255093776920148
34,0.094444,0.05930833748357145,0.09187104131568091,359.948667306961,0.03471018537763371
35,0.097222,0.06690044170804299,0.10454869694951441,359.9495854257072,0.03757528019789902
36,0.1,0.07449290579259582,0.11722655208215471,359.95050299376317,0.040439993482777936
37,0.102778,0.08208572951289739,0.12990460640755686,359.9514200111894,0.04330432518426619
38,0.105556,0.08131359660285398,0.1309136985618089,359.9526262599993,0.04365805031207515
39,0.108333,0.07614063693412731,0.13332847628270983,359.95712887505687,0.04600754886541836
40,0.111111,0.07096743365121938,0.13574406152307716,359.96163310852813,0.04835809292677595
41,0.113889,0.07022780109048199,0.13543842652829596,359.9656629101044,0.0496296626470496
42,0.116667,0.0694881954618154,0.13513290374940823,359.9696917426272,0.05090068909092338
43,0.119444,0.06874888299122972,0.13482760312132314,359.9737181564433,0.05217071513007454
44,0.122222,0.06514151875165908,0.13018423804266988,359.9862973055834,0.0576121924761992
45,0.125,0.063456961222073,0.12900332883851107,359.9888505504742,0.05741258376423275
46,0.127778,0.061772292795325257,0.12782234197618436,359.99140336983294,0.05721285480316851
47,0.130556,0.0551914756386509,0.11962002313838838,0.03678672458002641,0.06792311467816603
48,0.133333,0.05275657458096816,0.11336031646117561,0.044538235928456515,0.07010489132349562
49,0.136111,0.0503210760909667,0.10709888907483744,0.05229234835238383,0.07228770733010492
50,0.138889,0.04608399487270276,0.09989107571916733,0.06095049037649769,0.07413413026264948
51,0.141667,0.0418465141683555,0.09268288226128618,0.06960834646279856,0.07598059405381719
52,0.144444,0.03761015963803516,0.08547690372586558,0.07826279996181551,0.07782643385945676
53,0.147222,0.03151228500550474,0.07445226793068471,0.08810275312012905,0.07964520529560559
54,0.15,0.02541240320039151,0.06342494517290476,0.09794232563047256,0.08146407913613984
55,0.152778,0.019310513780652627,0.05239493483536961,0.1077815171709604,0.083283055169602
56,0.155556,0.013352745113706987,0.03943479543787021,0.12394835878483601,0.08852595333243585
57,0.158333,0.009676335856113383,0.03016627666463023,0.13206878120075505,0.08782385192850484
58,0.161111,0.0059983595982089355,0.02089394373612663,0.14019135748009148,0.08712095441526913
59,0.163889,0.0038927471886438525,0.014257097390260043,0.1592833439766892,0.09199222995823675
60,0.166667,0.0008480062058993099,0.004791416818228811,0.17043379196166786,0.09325148663450022
61,0.169444,359.99780413851465,359.99532847994004,0.18157831254151535,0.09450910900790177
62,0.172222,359.99526026869347,359.98401318692993,0.19722545248175383,0.09856095640506624
63,0.175,359.9915617978162,359.97256955112283,0.2103079999740931,0.10050662048874415
64,0.177778,359.9878646057515,359.96112718000876,0.22338948981376916,0.10245224456838287
65,0.180556,359.98573273487705,359.9538069859711,0.23654481951676853,0.10451322499469029
66,0.183333,359.98360121927294,359.9464886281396,0.24969428448023034,0.10657280584874229
67,0.186111,359.981468523794,359.93916683576344,0.262847354222016,0.10863247016615674
68,0.188889,359.98017764047097,359.93243844297837,0.2759558535206965,0.11175894304145118
69,0.191667,359.9788869417971,359.92571031951655,0.28906328055881936,0.1148850515607478
70,0.194444,359.97759689231367,359.91898488722336,0.30216491683427815,0.11800967009759233
71,0.197222,359.9758313563201,359.9159513947815,0.312044082293375,0.11823952315489805
72,0.2,359.97406631370825,359.9129184930258,0.3219255528745366,0.11846950661151823
73,0.202778,359.97230176429076,359.9098861817368,0.3318093289305919,0.11869962050715799
74,0.205556,359.9711750512087,359.9087799175016,0.34161170304057364,0.12032145694959695
75,0.208333,359.970005207016,359.90846008607207,0.37569866743074787,0.1299454036619352
76,0.211111,359.9688349382435,359.9081401395341,0.40979970461862614,0.13957464422230714
77,0.213889,359.9688845324669,359.91085255751165,0.4221968983226043,0.14222338876396634
78,0.216667,359.96893394192216,359.9135647380181,0.4345923458730505,0.14487157545659102
79,0.219444,359.9689831489664,359.9162757049182,0.4469815852173351,0.14751825081648917
80,0.222222,359.9732268508955,359.92387347440217,0.46357571303665424,0.15339532577078785
81,0.225,359.9774698852452,359.93147057106603,0.48016633061847624,0.15927100431758845
82,0.227778,359.981712252027,359.93906699491896,0.4967534351539946,0.16514528432500697
83,0.230556,359.9865564725021,359.95085499443366,0.5090053709507538,0.17036113725097835
84,0.233333,359.99250055666585,359.9616433140216,0.5396364860939284,0.18002733372267699
85,0.236111,359.99844553480494,359.9724343584577,0.5702390702856146,0.18967962953647088
86,0.238889,0.003452842571959991,359.9819124592317,0.5850158685966775,0.19608884176014385
87,0.241667,0.007813928386525504,359.9901360195905,0.5966373301702745,0.19978526183348322
88,0.244444,0.012172737459252403,359.99835614410483,0.6082516092655617,0.20347928856216413
89,0.247222,0.017971058856488753,0.006980394205406526,0.6220806908460395,0.2095646616471072
90,0.25,0.017790266694817092,0.012923938453990758,0.6349526940254364,0.21247831766223158
91,0.252778,0.017608655351153857,0.01886707017725442,0.6478200686008551,0.2153898643446439
92,0.255556,0.01768892761828056,0.01907140921777639,0.6723528042059455,0.22461850669779437
93,0.258333,0.017769201160263037,0.01927583134857258,0.6968817436622627,0.23384680529963475
94,0.261111,0.020730813797428027,0.02431198788692157,0.7112526154588492,0.23850950098227486
95,0.263889,0.024198207838708186,0.033377657809683825,0.7257478313751431,0.24356354416156023
96,0.266667,0.02766319544755902,0.0424394515673896,0.7402351018746316,0.24861350470857246
97,0.269444,0.02994272976795287,0.04569105894335124,0.7574253622304177,0.25461925824191667
98,0.272222,0.03262742962891707,0.04924614313748066,0.7774925147910388,0.25944823101332304
99,0.275,0.03531143240252277,0.0528005001257803,0.7975594471317562,0.26427696220716257
100,0.277778,0.041441797453501295,0.06388924045424815,0.8146783088904845,0.2726572400970042
101,0.280556,0.04679200840456588,0.06892818451839489,0.8276628037326041,0.2752866533944598
102,0.283333,0.052139516147434506,0.07396460678795691,0.8406379272479247,0.2779120187891806
103,0.286111,0.060471199926894315,0.07984136032313671,0.8594701974193653,0.2668970746932757
104,0.288889,0.06880249570284036,0.08571783332443772,0.8782979048861499,0.2558676436131009
105,0.291667,0.07713340330124652,0.0915940256104264,0.8971210479566549,0.24482373336604724
106,0.294444,0.08516442124374635,0.10084472171211445,0.9238007182683594,0.2541236470925696
107,0.297222,0.09319927177142517,0.11009981712177819,0.9504712161179647,0.2634176700549631
108,0.3,0.10123506279936123,0.11935598059504926,0.9771229384525331,0.27270245501117074
109,0.302778,0.10703926355827775,0.12715563616512426,0.996351873523527,0.2781518071616631
110,0.305556,0.11284264670874222,0.13495441574773537,1.015577419936748,0.283598405186126
111,0.308333,0.11864312353418427,0.14274951237494093,1.034792655271489,0.28904028797941805
112,0.311111,0.12522716923621147,0.1558284514383601,1.0492633759119183,0.29194593315108364
113,0.313889,0.1261951888768067,0.15831402842531972,1.0642950631607357,0.29650332956049397
114,0.316667,0.12716283117126181,0.160799175405824,1.0793232364660703,0.30105816544008235
115,0.319444,0.13164457273472863,0.16637885022002052,1.0951292120492653,0.3063530140395585
116,0.322222,0.13612796376597203,0.17196059803244879,1.11093648262813,0.31164749823594207
117,0.325,0.14061139024258296,0.1775424094561231,1.1267393554849567,0.3169397106479437
118,0.327778,0.14049942748991384,0.1767049338315978,1.1448035929299802,0.3229707966316653
119,0.330556,0.14038741924304077,0.17586754437021312,1.162861010570765,0.3289978596444314
120,0.333333,0.14027540584001486,0.17503054247702465,1.1809051144175546,0.3350187339541151
121,0.336111,0.14050625698050112,0.17385435453956077,1.2058152676922553,0.34446882936256884
122,0.338889,0.1395531420373004,0.1684859746486076,1.2249203726099722,0.3495969426020906
123,0.341667,0.1385999522530028,0.16311745962374502,1.2440214015067745,0.354722568473278
124,0.344444,0.13741761921099283,0.15755866087279458,1.2603904261736991,0.35721186654623693
125,0.347222,0.13434815184379545,0.1465035535622583,1.2807396728998652,0.36381982309137584
126,0.35,0.1312782575802487,0.13544785724542052,1.3010926646931997,0.3704295379143048
127,0.352778,0.12834125776745964,0.12856608027389527,1.3175598211215869,0.37467219288799924
128,0.355556,0.12378712679912951,0.11668986188084318,1.3369204091095312,0.3797329731820014
129,0.358333,0.11923384957830763,0.10481664601081775,1.3562673116245172,0.3847875543453938
130,0.361111,0.11441000292424519,0.09081182201552807,1.378280340905274,0.39338886658930505
131,0.363889,0.11140240774574295,0.07988044868706368,1.3523448523281285,0.3868744899148169
132,0.366667,0.10839417133638563,0.06894832216524804,1.3264286399209526,0.38036998681064915
133,0.369444,0.10385815276882226,0.05670273586828145,1.348748753200372,0.3868471540249345
134,0.372222,0.09931961600022987,0.044452015461384775,1.3710723603643675,0.39332442268911905
135,0.375,0.09478019412387084,0.032200570492026515,1.393391422609743,0.39979945933131944
136,0.377778,0.09202567114715521,0.02211241246601503,1.4348004668781993,0.41096798760469255
137,0.380556,0.08927089674000399,0.012023613871594563,1.4761792549077208,0.42212120289843824
138,0.383333,0.08651686267063496,0.0019378068660493852,1.5175129223465955,0.43325510653400556
139,0.386111,0.082749431698943,359.9895178968779,1.5382632296252732,0.4395337217162876
140,0.388889,0.06757784035897885,359.95538831503296,1.5735494165769,0.44907777536539584
141,0.391667,0.05242848949870904,359.9212715609643,1.608839332211355,0.4586208292906804
142,0.394444,0.05081651117410502,359.914825191577,1.628864481190968,0.464615181390144
143,0.397222,0.04920390606977776,359.90837630673553,1.648890858026288,0.47060848481126527
144,0.4,0.04759125465332659,359.9019272278114,1.6689112520954845,0.47659858106914044
145,0.402778,0.047205495167816025,359.8964891295786,1.671510732591158,0.47264702755120425
146,0.405556,0.049049115679110855,359.89618718894286,1.6865013324353688,0.47871348261824664
147,0.408333,0.050892096611391935,359.8958852854744,1.7014832529851915,0.484775651785867
148,0.411111,0.05415727426006356,359.8971768150234,1.7176368766232857,0.49065067929853967
149,0.413889,0.057422263626847325,359.8984683524332,1.7337887082048882,0.49652625600182887
150,0.416667,0.06036329551164954,359.9000694509713,1.7518186530526565,0.5010777636239254
151,0.419444,0.06330310802096051,359.90166986186733,1.7698387959526407,0.5056265838409217
152,0.422222,0.06624381838599902,359.90327073771834,1.7878621137322046,0.5101759915883122
153,0.425,0.06882791154197321,359.9070339916033,1.7949954896096623,0.5123434116389376
154,0.427778,0.07174328826172882,359.90971046189134,1.807958580412146,0.5161042178821162
155,0.430556,0.07465852634672387,359.9123867828174,1.820919122759654,0.5198640428339445
156,0.433333,0.09115103527025781,359.931734851001,1.8403903770053427,0.5317612215670806
157,0.436111,0.10766313467522082,359.9511050309614,1.859869640607001,0.5436656690959012
158,0.438889,0.12418889809944744,359.9704903675769,1.8793498993318085,0.5555730979584155
159,0.441667,0.12732220052984644,359.97217827473304,1.8925707028188112,0.5604727595099916
160,0.444444,0.1321566271836616,359.97812247147436,1.9038725514498323,0.5657969557614422
161,0.447222,0.1369929415297122,359.9840689129039,1.9151767119630145,0.5711222509323193
162,0.45,0.1403110924865132,359.98645827580657,1.9293053315614772,0.5762595634353715
163,0.452778,0.14190219462395248,359.98496825830966,1.9507173062892518,0.5849650756366032
164,0.455556,0.1434930506655121,359.9834781286551,1.9721274902128103,0.5936708082017219
165,0.458333,0.14880372363563765,359.9898708547686,1.9847671909496345,0.5975884486377936
166,0.461111,0.1495975836782577,359.9865473213794,1.9947994922895802,0.6038518466749565
167,0.463889,0.15039159828819493,359.98322451996916,2.004832521449389,0.6101169302211247
168,0.466667,0.15217662663832243,359.98365600941383,2.025087319868115,0.6184794838042649
169,0.469444,0.1511472070405091,359.9779855120002,2.0485165312054887,0.6274088599729737
170,0.472222,0.1501174690487801,359.97231302457607,2.071951042945795,0.6363400041054206
171,0.475,0.14944103571684764,359.9673985015545,2.0967158884136676,0.6451292271049169
172,0.477778,0.1487647723987493,359.9624833362537,2.1214742864483203,0.6539132981762066
173,0.480556,0.1480886790815248,359.9575675288196,2.146226237833474,0.6626922180568613
174,0.483333,0.14740569462964004,359.95312545291796,2.1736028793852196,0.6720208480842871
175,0.486111,0.14433019865228403,359.9432951008399,2.2077371724725428,0.6833407660513728
176,0.488889,0.14125481645888271,359.9334630701187,2.2418600128270514,0.694650039918173
177,0.491667,0.13842707037704827,359.91042223520355,2.30934108099739,0.7300997376029841
178,0.494444,0.13560045698511658,359.8874065226624,2.376820241475137,0.7655784862160715
179,0.497222,0.13277294054461208,359.86439934304457,2.4443460969403032,0.8011118278697609
180,0.5,0.13308882336608008,359.8613943473923,2.4730282619081096,0.8131322456798387
181,0.502778,0.13111865642505904,359.8511346480764,2.523251261977218,0.8307304362145658
182,0.505556,0.1291483857772846,359.8408737328567,2.5734492184501754,0.8483108756217348
183,0.508333,0.12871525812727214,359.83619886699205,2.6350808556696155,0.865450636312886
184,0.511111,0.13179309193589006,359.8630069482731,2.6097399379302733,0.8379292582177698
185,0.513889,0.1348761752841483,359.88984234847663,2.584422691482562,0.8104436024811434
186,0.516667,0.11998918682257909,359.836291943206,2.6218843744083724,0.823489171492298
187,0.519444,0.12651845001795436,359.8291586902185,2.7088122212496923,0.8707102784982794
188,0.522222,0.13305936922171213,359.82207739384876,2.795828572624332,0.9180453762064928
189,0.525,0.0912397939726759,359.75635424084606,2.8514042816688594,0.9332499472283189
190,0.527778,0.11169788233794975,359.79181466609765,2.8311466739559368,0.9111686700326516
191,0.530556,0.1321788885370836,359.82730815331956,2.810894545068061,0.8891070942546264
192,0.533333,0.13206448422036488,359.81604315981576,2.853242105131512,0.904220286874164
193,0.536111,0.10972310166363286,359.7755950022882,2.913642010669065,0.9196310420983878
194,0.538889,0.08740950067877407,359.735157590622,2.9740479187871838,0.9350333945385216
195,0.541667,0.08679919633624422,359.7246182848401,3.0184886911775557,0.9478786833162189
196,0.544444,0.08689047434506847,359.7125802507027,3.0732210814889953,0.9648703215268881
197,0.547222,0.08698177445441502,359.7005364147825,3.127967148416756,0.9818640636268299
198,0.55,0.08875622677379624,359.68940426283257,3.17642570636346,0.9958469070418232
199,0.552778,0.08901119530409574,359.67470490137623,3.2300175741581967,1.0113388147432545
200,0.555556,0.08926605654164632,359.66000103826167,3.283594203063375,1.026818749637016
201,0.558333,0.0892710410684856,359.64348120892663,3.3471640243744076,1.0481557948951945
202,0.561111,0.0917094010522419,359.6335812278777,3.399856383879513,1.0643532818166364
