,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99610001534165,359.99648565728074,359.96359047644995,359.98915640399105
2,0.005556,359.994150453475,359.9947282167292,359.9453795116132,359.9837244889886
3,0.008333,359.9922011787018,359.9929705966064,359.9271644139174,359.9782858313971
4,0.011111,359.9883452233269,359.98994519893006,359.90348188562365,0.01645457262991412
5,0.013889,359.9844888959328,359.9869207720048,359.8797992504335,0.054573639074210645
6,0.016667,359.9785987538933,359.99235942019976,359.86722003252027,0.0495584652595078
7,0.019444,359.9727110013476,359.9977962172575,359.8546475258725,0.044548355260438655
8,0.022222,359.9668213979394,0.00323507873693174,359.84207267794403,0.03953970230833859
9,0.025,359.96581056492874,0.007607537900252481,359.8304278056647,0.036831364802454525
10,0.027778,359.96479968702795,0.011980641309779827,359.81878633713893,0.034131194026985945
11,0.030556,359.96378876423694,0.016354389049038076,359.80714827426925,0.031439193612780914
12,0.033333,359.9612575140051,0.014668681374434556,359.78706187326054,0.01817761520036898
13,0.036111,359.9587253164979,0.012982626578143197,359.76696969368555,0.004916505694807727
14,0.038889,359.9561930832188,0.011296831689321607,359.7468789723055,359.99166065013804
15,0.041667,359.9544337414461,0.013594642745072605,359.73651457621656,359.9902458353672
16,0.044444,359.9526749652264,0.01589172990053811,359.7261560677319,359.9888354695596
17,0.047222,359.950915487874,0.01818974753491176,359.7157959872956,359.9874285373236
18,0.05,359.9522881583925,0.021240516103304685,359.7013800107708,359.9739771427827
19,0.052778,359.95366088116526,0.02429182390183726,359.6869675401408,359.9605282968487
20,0.055556,359.955033656202,0.027343671013753124,359.6725585782829,359.94708200232174
21,0.058333,359.9535531595402,0.03125523586742318,359.65860659269634,359.93788131191496
22,0.061111,359.9579211930116,0.031016818046385453,359.6458075511782,359.9342734024014
23,0.063889,359.96229111151234,0.03077835110876137,359.63301662567494,359.9306792845202
24,0.066667,359.96625937167556,0.03225219643438493,359.6218396801212,359.9840578667492
25,0.069444,359.9672885586344,0.0274721359066028,359.59958428109474,359.9753678526265
26,0.072222,359.96831815310816,0.022691333420333137,359.5773228130974,359.9666762612588
27,0.075,359.9771510825138,0.012978135183100648,359.555030252225,359.95721319641115
28,0.077778,359.98598481915,0.003264446062253512,359.53274064939677,359.94775489259035
29,0.080556,359.9948193630857,359.99355026616206,359.5104540063374,359.93830135163546
30,0.083333,359.9982241223044,359.98541507923386,359.4909347345933,359.93186107771106
31,0.086111,0.0016312277067309644,359.97727551668726,359.4714112446924,359.92542184412906
32,0.088889,0.005039454011022126,359.96913450722684,359.45189056704555,359.91898597126595
33,0.091667,0.01945509611209717,359.95140890648867,359.4262196753671,359.9144057573427
34,0.094444,0.024573095678575463,359.9417574267816,359.4010876671374,359.90093885051795
35,0.097222,0.029692550424818,359.93210160499723,359.3759475439791,359.88746737710466
36,0.1,0.03888492191411519,359.9215842503467,359.3573540369545,359.8840064709685
37,0.102778,0.04807542510630247,359.911065519778,359.3387630540689,359.88055219638056
38,0.105556,0.057264061799897625,359.9005454131776,359.32017459514066,359.87710455434654
39,0.108333,0.10802939681804125,359.8773844378276,359.311467459344,359.8706218501826
40,0.111111,0.15881804591249127,359.85422481997944,359.3027558544262,359.8641365059075
41,0.113889,0.2096117278459717,359.83107490359293,359.2940429161486,359.85765085648376
42,0.116667,0.21948433378635546,359.7959369544542,359.2297235416991,359.8210985473149
43,0.119444,0.2179639434272418,359.78482997187865,359.20897227302345,359.8156736446499
44,0.122222,0.21644538068253683,359.7737182488407,359.1882162036963,359.81025122945874
45,0.125,0.2174231359845571,359.76364348074964,359.1666303676487,359.8065252431704
46,0.127778,0.2184011758513278,359.75356806311106,359.14504798517595,359.8028061252951
47,0.130556,0.2193795003552812,359.7434919959661,359.12346905739014,359.7990938773282
48,0.133333,0.21834751611406844,359.7392204766318,359.10425433311184,359.81829691764847
49,0.136111,0.21731411589173621,359.73494737284744,359.08503635473005,359.8374617297023
50,0.138889,0.1106412272571693,359.7744153650478,359.0745840534545,359.83710749804976
51,0.141667,0.1625252190372386,359.74450360638605,359.05838805226324,359.8081658835255
52,0.144444,0.21440250747260414,359.71462066159404,359.04219994032155,359.779207305894
53,0.147222,0.1818488636846829,359.7200051520056,359.0292330477639,359.7928639352267
54,0.15,0.14930909933563008,359.7253964526475,359.01626685499525,359.80651904344325
55,0.152778,0.11678318489508088,359.73079457146304,359.00330136216337,359.8201726242047
56,0.155556,0.21332407019088517,359.68455402332006,358.9932545882066,359.8228383068819
57,0.158333,0.21710409159805222,359.6732310361783,358.9829242003291,359.824958133861
58,0.161111,0.22088614014910757,359.66190221688805,358.9725909365629,359.8270819977384
59,0.163889,0.22702078006199589,359.64254227061934,358.9541823498273,359.8245991625171
60,0.166667,0.2331575379080646,359.623181193458,358.9357747284826,359.82211646744884
61,0.169444,0.239294203355934,359.6038259559834,358.91737469907974,359.81963480643486
62,0.172222,0.23421829886493617,359.5873934585068,358.9094858098336,359.8228404016104
63,0.175,0.23900156639604653,359.5612912258732,358.88595730855997,359.8180666878253
64,0.177778,0.24378719530187531,359.53518759959843,358.86242991216716,359.813292576719
65,0.180556,0.2519468652569441,359.5076573841846,358.83714606436445,359.8157304762659
66,0.183333,0.08639089129319588,359.785651960875,358.94563017717667,359.81107456934507
67,0.186111,359.9191682839666,0.06331408565116448,359.0521133686072,359.8064165910538
68,0.188889,359.92360198293903,0.04963892329234909,359.0476062180446,359.8106577012203
69,0.191667,359.92803664624614,0.03596419027417852,359.0431004674979,359.8148990619893
70,0.194444,359.9324706765688,0.022294807337406297,359.03859773587396,359.819139146275
71,0.197222,359.93860053186376,359.9930624467923,358.992880309462,359.78401012339145
72,0.2,359.9447322254553,359.9638217378484,358.9471588696932,359.7488862691057
73,0.202778,359.95086575763884,359.93457268218543,358.9014334290022,359.7137675925264
74,0.205556,359.9565499558681,359.9042648323008,358.87740484864844,359.7181697015012
75,0.208333,359.95456557485187,359.88698235874386,358.86429481873853,359.7224124583698
76,0.211111,359.9525801469469,359.8696935614515,358.8511845458813,359.7266692883425
77,0.213889,359.92594467590175,359.85930893387564,358.82923317671043,359.62193930128484
78,0.216667,359.8993136250666,359.84892770524385,358.80728667510783,359.51721671652535
79,0.219444,359.87269658580107,359.83855361130406,358.7853529385992,359.4125397471998
80,0.222222,359.86622232316796,359.81807001275564,358.7060784008644,359.28335588991166
81,0.225,359.85569687709955,359.80238787573927,358.682727556369,359.39987737376015
82,0.227778,359.8451678406175,359.78670861569765,358.65938252473876,359.516603731277
83,0.230556,359.854649354212,359.7682156745677,358.6478215330919,359.52812086416685
84,0.233333,359.8641244820032,359.7497310444511,358.63626674172514,359.5396211800573
85,0.236111,359.87360004585776,359.73124141406123,358.62470982836,359.5511129745396
86,0.238889,359.96541268420503,359.49434699584594,358.503688012458,359.54287045394625
87,0.241667,0.05648153003798484,359.2569349477579,358.3813991798464,359.5346292902127
88,0.244444,0.14677994368581793,359.01906486977,358.25786761817443,359.5263924488894
89,0.247222,0.14053368466658256,359.0176071061629,358.2592912852435,359.5202028158432
90,0.25,0.12335416272432287,359.01117213765554,358.2506727797495,359.5164965418432
91,0.252778,0.10617851866220951,359.00473774288884,358.24205516326003,359.5127908904228
92,0.255556,0.09316003604040102,359.00244463225243,358.2331486865286,359.5025887593314
93,0.258333,0.07519038713775839,358.99795267180707,358.2267457552524,359.49683922786306
94,0.261111,0.057230941503492616,358.99345854514576,358.2203420809105,359.49108893693864
95,0.263889,0.05001681289139759,358.9869187467676,358.2120437113877,359.48894845877794
96,0.266667,0.03944754489695823,358.9843150444467,358.21056077352813,359.4926709296386
97,0.269444,0.028885711222809363,358.9817126342662,358.2090801761853,359.49639785038136
98,0.272222,0.01398378022647595,358.9721408520166,358.1944918708581,359.49219851288086
99,0.275,0.004301698407849663,358.9719111343346,358.1922698365807,359.4907612824716
100,0.277778,359.9946159851276,358.97168117366715,358.1900486650693,359.4893242316592
101,0.280556,359.99313509810247,358.96301260107174,358.1799384212369,359.48863378634303
102,0.283333,359.99120780075265,358.95585010855325,358.17169374670425,359.49012267255245
103,0.286111,359.98928023726825,358.9486847186913,358.16344740788594,359.49160942718447
104,0.288889,359.98426302192814,358.9432209737313,358.15181730492696,359.4986146445947
105,0.291667,359.9902625651731,358.9414999748584,358.14719930753927,359.48408850594086
106,0.294444,359.98571084558336,358.9378376954445,358.1392118495661,359.48994254933933
107,0.297222,359.98115821319413,358.9341738762251,358.1312255874892,359.49581476953205
108,0.3,359.9766063073873,358.9305098359419,358.1232433949381,359.50170307295366
109,0.302778,359.99248156551965,358.89446629239126,358.107391734663,359.51495493986937
110,0.305556,359.98949424890765,358.8930844668304,358.1027987664876,359.5233856191766
111,0.308333,359.98650855030945,358.8917034343489,358.0982096980938,359.5318084505303
112,0.311111,359.9817438041887,358.8837152006561,358.08594355780497,359.60149626351233
113,0.313889,359.9839245513295,358.87924390500166,358.07961606056426,359.6165451089121
114,0.316667,359.9861046426338,358.8747730113096,358.0732895842289,359.63158693437276
115,0.319444,359.99083139322516,358.8756535741607,358.0718030417278,359.6524183339917
116,0.322222,359.99555881440637,358.87653462804377,358.07031695588586,359.6732419406231
117,0.325,0.00028520423518596516,358.8774158559087,358.06883186187963,359.6940502575589
118,0.327778,359.97832395721645,358.8912160078481,358.08391822444526,359.7190541570532
119,0.330556,359.6854930730119,359.5925538727153,358.4814926481734,359.73319749457505
120,0.333333,359.3913903272491,0.29044647621367403,358.87435626276215,359.7473413366403
121,0.336111,359.96971987790425,358.9104442042249,358.0893562073211,359.7854378416376
122,0.338889,359.9703883923667,358.9144106500613,358.0855407885838,359.80542078934326
123,0.341667,359.9710572113198,358.918377393546,358.0817281370781,359.82538241165776
124,0.344444,359.98640234155954,358.9228603089079,358.08029776391163,359.91730916821194
125,0.347222,359.9788719101465,358.9230759537242,358.0756763427528,359.9466508656928
126,0.35,359.97133952899026,358.92329158476247,358.07105666390135,359.9759638841426
127,0.352778,359.97873321513896,358.91521658943094,358.0636373909001,0.012658488036515703
128,0.355556,359.98165200760695,358.9239106386281,358.07613301501704,0.049010122597162864
129,0.358333,359.9845698385146,358.9325965309603,358.0886193389751,0.08531706278689866
130,0.361111,359.78683215240926,359.3806968121176,358.3235705027681,0.12335839539754923
131,0.363889,359.58844376648386,359.8275783707229,358.5566595442288,0.16137888274566858
132,0.366667,359.3894064530207,0.2732515095246413,358.7878985335453,0.19937846221012556
133,0.369444,359.38937539812383,0.2691908779668708,358.77588914466276,0.2905412482766585
134,0.372222,359.39172402873146,0.2598260688228393,358.7580204131694,0.3367288638209949
135,0.375,359.3940724928234,0.2504621470817021,358.74015424759625,0.38286636092727
136,0.377778,359.3908491158201,0.24847486534486052,358.73151278255614,0.4169135624474769
137,0.380556,359.39350535398177,0.2456497659159993,358.7228694180415,0.4537396371779212
138,0.383333,359.3961609464562,0.24282560291885957,358.7142307868033,0.4905226454760223
139,0.386111,359.39569251355414,0.24300098778263646,358.70418686753993,0.5580654456478629
140,0.388889,359.3952243557936,0.2431762074550079,358.6941440683232,0.6254911754345518
141,0.391667,359.3947564731875,0.24335126194081624,358.684102389161,0.6927998569237028
