,timestamp,we,es,se,ew
0,0.0,12.814725258312535,27.59632515224405,10.308523971777001,7.717353636526844
1,0.002778,12.809754639304238,27.59343704442701,10.306418900467824,7.728234393058561
2,0.005556,12.804783980514468,27.59054896753336,10.304313936048153,7.739115224528314
3,0.008333,12.82405900863044,27.61124271337543,10.590412896707642,8.443399142552723
4,0.011111,12.813070108738486,27.60523507923155,10.585645468699287,8.453853077920886
5,0.013889,12.80207884340554,27.59922754013905,10.580878290350288,8.464308323146048
6,0.016667,12.804657722376094,27.596241406350902,10.577763001493459,8.474371534526904
7,0.019444,12.788232430820058,27.589322205505233,10.574882344193014,8.474525166399832
8,0.022222,12.781243510993445,27.604216683861786,10.582218465144487,8.468856633311686
9,0.025,12.77278846107015,27.597508630541217,10.580429483879971,8.482598974776945
10,0.027778,12.764333119165709,27.590800935346746,10.578640623964587,8.4963429808234
11,0.030556,12.759639551059,27.5878327328771,10.470650747919557,8.23753000997026
12,0.033333,12.754947766954635,27.584865343265324,10.362200865752637,7.979135935851362
13,0.036111,12.750254387833605,27.581896629358535,10.253210097117973,7.720967327285636
14,0.038889,12.75401295771152,27.58826219720616,10.564629773932882,8.421234539219222
15,0.041667,12.751700369241943,27.591863405099353,10.409191926667946,8.035927702599846
16,0.044444,12.749389398125029,27.595463227275914,10.252687376742657,7.65144311447861
17,0.047222,12.761252168452039,27.578256696770822,10.207650560363515,7.6257929321922875
18,0.05,12.756138919290962,27.584573947529503,10.22158459528992,7.645393273792328
19,0.052778,12.751026050126049,27.59088951719652,10.235517332800347,7.664996085839783
20,0.055556,12.742728806753494,27.563383486474976,10.182041976752721,7.629499286590035
21,0.058333,12.745907566492338,27.566478058205625,10.174455983520936,7.623814573403031
22,0.061111,12.749087291907488,27.569573511362726,10.16686632258403,7.618127134254319
23,0.063889,12.755865840452417,27.572932860010088,10.160948518938191,7.616477820526195
24,0.066667,12.762643895743436,27.576292162720033,10.155030501698922,7.614828249955654
25,0.069444,12.769419018220935,27.579650210221608,10.149114401373977,7.613179016534472
26,0.072222,12.769069447663458,27.582720009647232,10.256416859969121,7.912945270131507
27,0.075,12.768720116602697,27.585789736031924,10.363213969986646,8.213420567005782
28,0.077778,12.768371024994167,27.588859389377838,10.469508654820435,8.514614651703074
29,0.080556,12.774417090127601,27.593854286293457,10.136027228798088,7.667928088405907
30,0.083333,12.783846109522202,27.570699105259738,10.082200144831491,7.6245789549959015
31,0.086111,12.793278925610444,27.54755632298243,10.028356134853798,7.581239285031535
32,0.088889,12.817033870960932,27.62652853498988,10.132132003558969,7.622500691595919
33,0.091667,12.801195703392557,27.62513301673928,10.133928700334938,7.624603893300316
34,0.094444,12.785361515337705,27.623737781668833,10.135724072578562,7.626705221245726
35,0.097222,12.79653147985954,27.630630001739558,10.12778007693916,7.701522099120207
36,0.1,12.798785714587952,27.603910781680046,10.07584050999893,7.687060108960297
37,0.102778,12.801040236013186,27.577214620828645,10.02390631571019,7.672578933645675
38,0.105556,12.798963696624265,27.573226160416446,10.336942937942041,8.492712636364992
39,0.108333,12.793440302230895,27.57674018429344,10.33834595779634,8.507488224870306
40,0.111111,12.787916428470192,27.580255317931567,10.33974921697125,8.522273046180617
41,0.113889,12.774001625140674,27.57485412163673,10.333311973281946,8.524985149636265
42,0.116667,12.7600877005638,27.56945266802085,10.32687458662417,8.5276989779707
43,0.119444,12.746179663169999,27.564052901626773,10.320439374454804,8.53041355372967
44,0.122222,12.829344127293862,27.764600559435355,10.434117921424127,8.518459686394552
45,0.125,12.836582242517071,27.763728735772276,10.425682440168158,8.530333904718274
46,0.127778,12.843820206861302,27.762857244629863,10.417249008825955,8.542220586195043
47,0.130556,12.824712566001946,27.750415248620364,10.397227394520993,8.515074334556344
48,0.133333,12.806951758967084,27.743371477864592,10.391775076493206,8.517726721037116
49,0.136111,12.789185702823268,27.73632533486183,10.386320883270178,8.520383299606076
50,0.138889,12.75870905851974,27.725972359020023,10.383690951373861,8.528418141032216
51,0.141667,12.616390729385992,27.67037325033076,10.37406590846838,8.508672253778379
52,0.144444,12.474127788352462,27.614753576513753,10.36444058443392,8.488931043897352
53,0.147222,12.465092005738862,27.60913315488288,10.354957802611011,8.490277310380485
54,0.15,12.456056426986118,27.603513250258086,10.345475187598964,8.491622445032357
55,0.152778,12.447021052239549,27.597893862446366,10.335992739296701,8.492966447752126
56,0.155556,12.438127796394696,27.587388474354007,10.013570533730553,7.706143275809748
57,0.158333,12.591757234738381,27.658526671018464,10.170951190785376,8.108177992961277
58,0.161111,12.74540020389277,27.729636263600113,10.327420414148639,8.511075310681484
59,0.163889,12.749472930314198,27.7362205892164,10.323164825541067,8.518251134935513
60,0.166667,12.753545546280325,27.742804524951637,10.318909229180385,8.525427293625784
61,0.169444,12.757616585728087,27.749385700940625,10.314655157084946,8.532601202173522
62,0.172222,12.614812178195104,27.69344082754144,10.154468106030807,8.143534367761252
63,0.175,12.472015629557678,27.637450961346946,9.993251135185082,7.755059582246202
