,timestamp,we,es,se,ew
0,0.0,7.632540558430492,22.593159288505923,7.4233803212073735,15.358563513238286
1,0.002778,7.613616167876033,22.59037972188255,7.419917975967578,15.353216828137457
2,0.005556,7.604154208393451,22.588990574181956,7.418187007732848,15.350543175973591
3,0.008333,7.594692406236285,22.587601850251453,7.416456175839714,15.347869317529197
4,0.011111,7.585227354383924,22.58621305026127,7.414724857150732,15.345194289930266
5,0.013889,7.575762460164748,22.58482467439045,7.412993675028167,15.342519056094913
6,0.016667,7.57672400737797,22.57964114109872,7.400667571420332,15.346869370644487
7,0.019444,7.577685237977791,22.574459728573583,7.388345846682984,15.351214195862708
8,0.022222,7.578646844241831,22.56927670517252,7.376019627010588,15.35555666158639
9,0.025,7.573647542991881,22.57382386432313,7.378874133439945,15.350918739542017
10,0.027778,7.571053648062634,22.568516782391068,7.369123424089103,15.34677012983543
11,0.030556,7.568459587187717,22.563209715065664,7.3593724155748905,15.342620822505477
12,0.033333,7.978630339069459,22.755092833555363,7.360728289943626,15.340782660864
13,0.036111,8.388470430200991,22.947512044200344,7.36208481946928,15.33894379762674
14,0.038889,8.797829104285494,23.14039609661613,7.363441515877933,15.33710489474866
15,0.041667,8.809659930127212,23.139091370406483,7.355749717841987,15.331513108358417
16,0.044444,8.80659430154355,23.139974617031253,7.349546928556471,15.321534610650861
17,0.047222,8.8035279153953,23.140858174502295,7.343340483848921,15.311551541027448
18,0.05,8.783339689381348,23.129993681490006,7.340949587989571,15.316975475096656
19,0.052778,8.786830020356172,23.136278808463917,7.34392270861663,15.324252604701853
20,0.055556,8.790320119396169,23.142564063253122,7.346896014554218,15.331529143392546
21,0.058333,8.787573856560154,23.144309724876994,7.347473757075852,15.342165273274276
22,0.061111,8.791274887126603,23.149112441855895,7.351151425071369,15.367087571171446
23,0.063889,8.794975645006346,23.153914990428856,7.3548292348713495,15.391995152943524
24,0.066667,8.784979047542373,23.151762138870232,7.353039728066223,15.400861752844412
25,0.069444,8.774987207115224,23.14960968398218,7.351251215521906,15.409727091875249
26,0.072222,8.764992927242389,23.147456075600104,7.349462409093131,15.418597553817138
27,0.075,8.352155444674807,22.95939358015107,7.349990371922094,15.432569624847764
28,0.077778,7.938856300091505,22.77179451798519,7.350518196079284,15.4465390277896
29,0.080556,7.52509904886161,22.584661291566164,7.351045881557314,15.460505761300801
30,0.083333,7.549105213618205,22.597893358311985,7.34890916629158,15.47559614247353
31,0.086111,7.5451628585309205,22.60679240639396,7.265676727600745,15.260272466667589
32,0.088889,7.541208181842724,22.615691116464806,7.18226909679593,15.044962543391899
33,0.091667,7.459188851708201,22.03214515449542,6.70647889057405,15.052832445125102
34,0.094444,7.509523186005193,22.314192969576556,6.930349266601238,15.05722748418318
35,0.097222,7.559396060615998,22.59853150119738,7.156969327314414,15.06162487868567
36,0.1,7.4854034346160025,22.052628525299692,6.877121626632994,15.521311275070202
37,0.102778,7.448834232541171,22.02887608528291,6.861945506557007,15.519145456810412
38,0.105556,7.4917063422907635,22.223108444357894,7.011709187665764,15.51845424918782
39,0.108333,7.534330600075005,22.418240048963554,7.162620697461963,15.517763723265471
40,0.111111,7.576739726810242,22.614425153611315,7.314800420270362,15.517073381785673
41,0.113889,8.828712107209233,23.177430524046848,7.307069329185307,15.519196527724906
42,0.116667,8.823288961507266,23.176341226850756,7.301484958575566,15.5164319405245
43,0.119444,8.817868329739442,23.175252501378367,7.295902930606725,15.513668636240167
44,0.122222,7.651734952855858,22.749027651081953,7.372480148875095,15.515516124877582
45,0.125,7.6283143279388455,22.735612002619273,7.364245221124884,15.507237817720549
46,0.127778,7.604891005958484,22.72219447028371,7.35601134772679,15.498960569461401
47,0.130556,8.862349289366295,23.30031306367608,7.356224023547984,15.504942904791102
48,0.133333,8.235936010876472,22.97079139348808,7.321465150111756,15.506877787599676
49,0.136111,7.608357619133829,22.642306328165326,7.286671656209076,15.508813983689528
