,timestamp,we,es,se,ew
0,0.0,7.1197150614044205,20.223145505004986,7.146947478514264,14.087108171733359
1,0.002778,7.1261232220071165,20.23137947808505,7.138392677176081,14.080959895194015
2,0.005556,7.132531008364637,20.2396131111231,7.129838792304513,14.07481281623527
3,0.008333,7.117660715433745,20.23360574426827,7.119807145820629,14.074488483334774
4,0.011111,7.102785617564043,20.227596065707026,7.109772233241533,14.074163817899509
5,0.013889,7.087911070418575,20.221586238538965,7.099737667216122,14.073838936724183
6,0.016667,7.073291913077337,20.206395632538804,7.074267892295965,14.06737908011256
7,0.019444,7.058678013526849,20.191208969331207,7.048807728396575,14.060923582787721
8,0.022222,7.04405884769749,20.176015312308632,7.023338841103241,14.05446779647438
9,0.025,7.045597184357069,20.177424699109025,7.017732941415627,14.061222319034322
10,0.027778,7.047135606810887,20.178834168644205,7.012127766708688,14.067979503600005
11,0.030556,7.048674115036042,20.180243720893664,7.006523316878674,14.07473934983084
12,0.033333,6.952910438957054,20.17842149292283,6.990946071980936,14.072839212209056
13,0.036111,6.857777011296903,20.17659954436644,6.975362025948025,14.070936779677659
14,0.038889,6.763302412996845,20.174778531646364,6.959776788095094,14.069032735999912
15,0.041667,7.11266756071413,20.1612775452807,6.941878868705144,14.069506074095464
16,0.044444,7.126739519808647,20.173011669684602,6.937120438748382,14.070694619139054
17,0.047222,7.140814495459298,20.184749115736228,6.932362081390866,14.071884105361677
18,0.05,7.153272972490703,20.195895941464247,6.927891087271092,14.073886494389907
19,0.052778,7.165731164734314,20.207043246118005,6.923419786502864,14.075888608294541
20,0.055556,7.169260043694471,20.200495342506105,6.9001175909817105,14.067079434130578
21,0.058333,7.179410365386238,20.20252021394134,6.887975793347305,14.06519535089396
22,0.061111,7.189564314543746,20.204546432962474,6.875831746292653,14.063314331152759
23,0.063889,7.186384870381287,20.217911715625036,6.882460160234306,14.065351302496207
24,0.066667,7.1832048161067235,20.23127911047414,6.889091487747103,14.067388153794552
25,0.069444,7.180025296988063,20.244643804880983,6.895723340463425,14.06942415183543
26,0.072222,7.203424310480977,20.33394775476678,6.944810778328538,14.067194797852832
27,0.075,7.226807593549605,20.423243367166265,6.993906638105697,14.06496642408166
28,0.077778,7.25017513813001,20.51253052351963,7.043010809939908,14.062739030773772
29,0.080556,7.248885050861876,20.51923984186132,7.04465316784951,14.07097217688495
30,0.083333,7.247595555523525,20.52594660519766,7.04629483970626,14.079201225198037
31,0.086111,7.24630572342637,20.53265564367117,7.047937007790824,14.087432101493857
32,0.088889,7.230888591756482,20.524586864648846,7.038323866575902,14.092097868184908
33,0.091667,7.215470940188321,20.51651813857538,7.028711268561005,14.096764358515216
34,0.094444,7.200058319766003,20.50845236997642,7.0191026738201,14.101429891705585
35,0.097222,7.1893301541014,20.50421611932281,7.013067429291693,14.103933824298789
36,0.1,7.17860193379157,20.49997985237365,7.007032241626409,14.106437910711039
37,0.102778,7.167873659150136,20.495743569143674,7.0009971108853595,14.108942150784156
38,0.105556,7.172131508298833,20.500691732482803,6.997877984999548,14.110498393433527
39,0.108333,7.176387823977097,20.505638018811567,6.994759398382824,14.11205324076245
40,0.111111,7.180645671564754,20.510585990425724,6.991639104980435,14.113607812426595
41,0.113889,7.207840945800968,20.52627103165509,6.991738482137127,14.122890723312539
42,0.116667,7.309840093255762,20.879777763642767,7.255493855299958,14.12698357181789
43,0.119444,7.410991003421191,21.235591070669688,7.522409011749784,14.131073981267335
44,0.122222,7.426577338579164,21.24889405442738,7.515703224889592,14.105703240249298
45,0.125,7.459203907131563,21.265653874407125,7.511845002594546,14.103297994390973
46,0.127778,7.491828970985948,21.28241235897188,7.5079870285528125,14.100893169348145
47,0.130556,7.469452154051932,21.270162663450346,7.499032967698775,14.096178139513269
48,0.133333,7.473278895234383,21.279894342196,7.505546026640821,14.09716240748115
49,0.136111,7.477107060507947,21.289629460106973,7.512061280242383,14.098147217565952
50,0.138889,7.437482148891181,21.081760832026095,7.342528155007305,14.09956162768079
51,0.141667,7.39759841347903,20.874974503611668,7.174336097265766,14.10097656946292
52,0.144444,7.357468002684377,20.66932846189978,7.007531409863802,14.102391533328683
53,0.147222,7.344994735140646,20.66585045234712,7.0042679005818815,14.100080901842505
54,0.15,7.332521173530671,20.662372466032075,7.00100457298472,14.097770618651348
55,0.152778,7.320047318146579,20.65889450305777,6.997741427161498,14.095460683856768
56,0.155556,7.400213013726156,20.69204051754036,6.993662716865794,14.096187863362799
57,0.158333,7.369548087215456,20.673431012927608,6.986461777640573,14.094906043366752
58,0.161111,7.338870883985104,20.65481398823734,6.97925826293209,14.093623722677174
59,0.163889,7.325025213593181,20.614983984057073,6.950699394119687,14.087677222870331
60,0.166667,7.311175443112786,20.575151809032363,6.922142604025076,14.081730808448743
61,0.169444,7.297326560820022,20.53533181206117,6.893598179923922,14.075786619936304
62,0.172222,7.329307795152712,20.64910319497137,6.9725062700823095,14.0826149367648
63,0.175,7.28594358634798,20.572587373250148,6.929873118175834,14.08289034346587
64,0.177778,7.2425584594869825,20.496062808645537,6.8872519020400995,14.08316582262958
65,0.180556,7.2496941361625975,20.49795388184005,6.888029350791964,14.076740295402205
66,0.183333,7.256827182594968,20.499844398963187,6.888806660908046,14.070317924214605
67,0.186111,7.263962735849225,20.50173572158209,6.889584392218865,14.06389408362216
68,0.188889,7.323415939976951,20.616117518147018,6.962684079445036,14.067028265078832
69,0.191667,7.300488817458909,20.555871860379472,6.9317185135889225,14.072309494412679
70,0.194444,7.277554534792238,20.495644228658165,6.900775715646795,14.077588878753906
71,0.197222,7.29542678471596,20.51089258607407,6.913518277245284,14.080709958911523
72,0.2,7.302159973360307,20.62704240840359,7.019197897186515,14.078095566223627
73,0.202778,7.3088359113443,20.743811195138324,7.125553284935803,14.075481133860663
74,0.205556,7.301479804024992,20.743335147933593,7.134363291904273,14.08434718450752
75,0.208333,7.2934554933317175,20.738571402596055,7.145519525572961,14.098986382540588
76,0.211111,7.28542829615657,20.733805878132706,7.156677471582831,14.113628354308169
77,0.213889,7.276920822797851,20.728142875360415,7.164666828254798,14.122333754089727
78,0.216667,7.181013037471387,20.454071700261945,6.960226371041228,14.121529661227925
79,0.219444,7.176415574886489,20.45586692901631,6.966657689535922,14.117222932203946
80,0.222222,7.171816686142499,20.45766354298904,6.973091535392361,14.112914738727286
81,0.225,7.167218026659907,20.459460895693518,6.979525592682743,14.108606631804411
82,0.227778,7.1106410000902835,20.427489647453076,6.97814154591997,14.111815534925936
83,0.230556,7.1095295561825695,20.42912962361236,6.984561350130553,14.11337412552957
84,0.233333,7.108418725306513,20.430769784858455,6.990978793155423,14.114931335161977
85,0.236111,7.070206215954457,20.413567894221394,6.987055743177864,14.104987611046235
86,0.238889,7.077190513421257,20.413052960378632,6.985142338238653,14.103280344827612
87,0.241667,7.084175118763798,20.412538106734463,6.983229007274623,14.101573108459101
88,0.244444,7.0649887869486125,20.40903838094901,6.991201550155297,14.09423536659886
89,0.247222,7.73862850527506,20.702049553591497,6.988807482359279,14.092881019593776
90,0.25,8.41083393873493,20.996234661391174,6.9864139937792755,14.091526604993376
91,0.252778,7.11067040605618,20.420220696736,6.996264322141126,14.085784834870585
92,0.255556,7.802860703290749,20.721580293231874,6.990174586497876,14.07362331105565
93,0.258333,8.493293103044008,21.023915766454625,6.984086840056286,14.061466453030478
94,0.261111,8.39945457314718,20.98286307372624,6.99463083706542,14.075593803705306
95,0.263889,8.400793113441585,20.97758709959112,6.9924392878393595,14.066973514595318
96,0.266667,8.402131812136073,20.972311262143737,6.9902477994640035,14.058353601863454
97,0.269444,8.430749851958945,21.23640746199524,7.217671440360492,14.04903693537194
98,0.272222,8.42805138728639,21.232323539464357,7.221424853356637,14.05280138159696
99,0.275,8.425352950234794,21.228239671698436,7.225179410954483,14.05656723310355
100,0.277778,8.42304028172898,21.223264729635556,7.224273750674782,14.027734369550863
101,0.280556,8.426108569416689,21.221086526164736,7.226184461417561,14.024791821993457
102,0.283333,8.429175235306477,21.21890881613748,7.228092975464692,14.021843801786725
