,timestamp,we,es,se,ew
0,0.0,5.558373025355111,18.372639935054732,10.18339258161596,18.91985079499338
1,0.002778,5.550228160132025,18.36709473508151,10.181543618198333,18.924176904703373
2,0.005556,5.5420828349221845,18.361548876923514,10.179694813033356,18.92850394090285
3,0.008333,5.552407831481398,18.363178115485198,10.177904305336208,18.928544104497366
4,0.011111,5.562752688368525,18.364808005037276,10.176113215718017,18.928584309352463
5,0.013889,5.573113734884505,18.36643795890168,10.17432218895239,18.92862454100746
6,0.016667,5.580446068436719,18.361730832350514,10.163045551201241,18.918505818638096
7,0.019444,5.572419812125495,18.354862415807897,10.160261958034646,18.916284583470933
8,0.022222,5.56439005402449,18.347990778168054,10.157477476880914,18.914062841301867
9,0.025,5.563133088703969,18.354618999271988,10.163222248061304,18.90429806833866
10,0.027778,5.572437156027803,18.359210606752978,10.162598302106957,18.901536782048694
11,0.030556,5.581741798347762,18.363802324627123,10.161974663242974,18.89877575153477
12,0.033333,5.578297861879345,18.357851969387674,10.155027707335037,18.901223691001242
13,0.036111,5.574852445020065,18.35189775453643,10.148077982860762,18.90367321939958
14,0.038889,5.5714067878767235,18.34594182143704,10.141127989775667,18.90612345470849
15,0.041667,5.6119432228141335,18.381247028831357,10.161861213407015,18.19105547649708
16,0.044444,5.6041067137935165,18.368910415508658,10.156872831782152,18.431012699729113
17,0.047222,5.596262462290581,18.356568735433555,10.151882841129234,18.675425886274436
18,0.05,5.6084279779965005,18.364621513550933,10.148279658514513,18.92035912145191
19,0.052778,5.603698826588316,18.371766402577265,10.152595517355143,18.925707271963756
20,0.055556,5.598972133786256,18.378911549869702,10.156911780133377,18.93105644675262
21,0.058333,5.602061601130566,18.379561542835997,10.154394572737285,18.94024410838877
22,0.061111,5.601421075666557,18.377333643655884,10.147463656227501,18.944987576464282
23,0.063889,5.600780597929292,18.375105978184628,10.140532296688484,18.949733504677422
24,0.066667,5.473448302957852,18.321883231200566,10.143659096633103,18.95754195854813
25,0.069444,5.459202828133565,18.313160831211047,10.138995085569597,18.958001767861266
26,0.072222,5.444953844965394,18.304434626804312,10.134329627274143,18.958461924991067
27,0.075,5.468717523204196,18.32984809518711,10.150257097028181,18.96874521991107
28,0.077778,5.456232694039221,18.318881651217268,10.143340027420164,18.97420396796705
29,0.080556,5.443746007625123,18.30791458141082,10.13642333731244,18.979660895396563
30,0.083333,5.4490869101979875,18.296951025289392,10.124386081137782,18.970680034014524
31,0.086111,5.451231167031382,18.293086304440095,10.113057028116122,18.96338434435887
32,0.088889,5.453375388285967,18.28921831723606,10.101729425730971,18.956093309614218
33,0.091667,5.446113272573491,18.28755348942698,10.111473342181363,18.968036491202987
34,0.094444,5.454099865618744,18.28786176435322,10.105767158748224,18.958768852647978
35,0.097222,5.46209323144841,18.288170833757842,10.100063049598264,18.949502006002906
36,0.1,5.464480132373187,18.293564862614108,10.12106960390812,18.973447696661722
37,0.102778,5.4674407465442485,18.286432491971855,10.107783012643743,18.974091102030947
38,0.105556,5.470401522006481,18.27929498534005,10.094495128034984,18.974738857856234
39,0.108333,5.48125690068167,18.290565851604427,10.11434785282252,18.252971482301994
40,0.111111,5.473408499812803,18.287999097486846,10.108414983655992,18.981735226410546
41,0.113889,5.479053879716362,18.2912970466931,10.1079557084199,18.988365433473824
42,0.116667,5.484699228427852,18.29459472275265,10.107496015311039,18.994996814595954
43,0.119444,5.490342513761158,18.297890938834147,10.107036070121636,19.001626981868252
44,0.122222,5.487660527149917,18.302062240306903,10.098559689812676,18.995330383441956
45,0.125,5.4962817512441635,18.316682062094912,10.111298281593472,19.007725402000986
46,0.127778,5.504902150939116,18.33129233714107,10.124029390673487,19.02012235707541
47,0.130556,5.498413467149597,18.316966354345535,10.107287917331794,19.01672445394635
48,0.133333,5.498193479357073,18.32285039599186,10.108557573116915,19.0213503948389
49,0.136111,5.4979733639091535,18.328737070675352,10.109828410005534,19.02598058204733
50,0.138889,5.500234208152853,18.33466853713148,10.092145093155258,19.009388114454257
51,0.141667,5.487259290612595,18.335474424081283,10.092359945527228,19.012853258631285
52,0.144444,5.474289896951098,18.336281985375948,10.092575390657778,19.01632052647958
53,0.147222,5.448763998898284,18.31598924068726,10.082238052685026,19.01324644837335
54,0.15,5.45654706966985,18.323306091950425,10.080682368737657,19.015474119680217
55,0.152778,5.464332699422357,18.330623205846067,10.079127433946464,19.017702768227256
56,0.155556,5.447849910498138,18.337646301652875,10.085207426983734,19.01942215316767
57,0.158333,5.452872340198382,18.336831655801276,10.07792598043467,19.017393820354368
58,0.161111,5.457897730775011,18.336016716421693,10.070641263823662,19.015364463613327
59,0.163889,5.465740813948122,18.353275864313318,10.078310185919767,19.004945856331872
60,0.166667,5.467002868415312,18.34826306048278,10.068284831277634,18.617660343227012
61,0.169444,5.468264483729515,18.343251933545602,10.058263105930388,18.24113116968522
