,timestamp,we,es,se,ew
0,0.0,13.930097331131646,27.807301874441585,9.212342113942263,8.398757771427077
1,0.002778,13.912646572601886,27.829178999259504,9.239770397784106,8.404897835293797
2,0.005556,13.903922282915094,27.840121708080027,9.253489239735693,8.407968308140875
3,0.008333,13.895198720034577,27.85106718151525,9.267211215458598,8.41103907504597
4,0.011111,13.869661178971581,27.808578866270803,9.256013321536766,8.419553425213554
5,0.013889,13.844123324419037,27.76608119369798,9.244806470043727,8.428067751427541
6,0.016667,13.87995031280865,27.88307566004301,9.31864601127651,8.434796391014602
7,0.019444,13.831623275861617,27.77309222595497,9.254426454320166,8.219525962532552
8,0.022222,13.783270708664206,27.663001083958175,9.19012432031299,8.009335697511627
9,0.025,13.79093517974754,27.660196659664244,9.18573964437611,8.450988984323374
10,0.027778,13.78574346541686,27.66167804870771,9.189259443306002,8.459683227807982
11,0.030556,13.793340144458284,27.663638562003204,9.187828412929106,8.457517303079369
12,0.033333,13.800933790721997,27.66559856215864,9.186397886830667,8.455352309092865
13,0.036111,13.808529873197847,27.66755946077359,9.184966834743847,8.453186686603262
14,0.038889,13.820410479590782,27.678958649347642,9.187915837147548,8.30272281217998
15,0.041667,13.832294179232814,27.690359919167168,9.190863684906839,8.154662362099653
16,0.044444,13.844176693764954,27.70175916692685,9.193809318353157,8.009002535330266
17,0.047222,13.828058469703612,27.68913321169723,8.890185506125386,7.700148058731958
18,0.05,13.833912309923539,27.68429951795775,8.877123396995808,7.683915625140865
19,0.052778,13.839766823986537,27.6794680578869,8.864062438078335,7.6676844106308835
20,0.055556,13.861518647490813,27.682806306842963,8.855742052397579,7.654824301731673
21,0.058333,13.85279260009251,27.67293638167924,8.847878810149087,7.42651007599549
22,0.061111,13.844062797456628,27.66306248673663,8.8400126020559,7.203455998915047
23,0.063889,13.839170516293297,27.663088690664356,8.84237941247821,7.639757696700584
24,0.066667,13.842261810866413,27.673271145932556,8.854021534793732,7.6418930706114745
25,0.069444,13.845351842357022,27.683449927794967,8.865659284191558,7.6440280051006475
26,0.072222,13.826260268803782,27.66754714863997,8.86664496072285,7.662872901506898
27,0.075,13.836366374799514,27.676611549785175,8.870408234397114,7.457198089577679
28,0.077778,13.84647221445101,27.68567566157222,8.874171051804407,7.256353310238973
29,0.080556,13.831994762267717,27.67726353309953,8.875329545487416,7.688212410334432
30,0.083333,13.830819413467816,27.68020750640258,9.031807727045498,8.072125004823059
31,0.086111,13.829644105573365,27.683152549413514,9.187313694256195,8.456838563152491
32,0.088889,13.832135470196032,27.689032856967113,9.194791447405906,8.461307291782799
33,0.091667,13.81763441286309,27.687654928513435,9.199335826981484,8.249955803526131
34,0.094444,13.803138912952551,27.68627863980841,9.203879027045803,8.043644690707653
35,0.097222,13.80273800727819,27.726570794768797,9.26406192001466,8.494191841638155
36,0.1,13.787928049000287,27.67556201506309,9.23237554101464,8.497867427855093
37,0.102778,13.773118683412443,27.62454260958149,9.200678153714668,8.501543276319905
38,0.105556,13.743063160466987,27.61400858943453,9.20841617811334,8.51154233563154
39,0.108333,13.7346668778464,27.591578894254965,9.19688702382753,8.519653812235218
40,0.111111,13.726265698113918,27.569143947287827,9.185358222406082,8.527768305631364
41,0.113889,13.730463846102548,27.56134183563868,9.176464704167175,8.524876910010791
42,0.116667,13.722804174105613,27.552297896408025,9.173452248993241,8.308560964191145
43,0.119444,13.715146309210295,27.54325806762084,9.170442512738788,8.097489246785772
44,0.122222,13.726887583976872,27.57197679933795,9.190177560781196,8.243076660729816
45,0.125,13.738629547797032,27.600691363365808,9.20990747520386,8.390967924487299
46,0.127778,13.750372199831602,27.629401757734385,9.22963225491705,8.541217185102427
47,0.130556,13.743847848372976,27.61357637158203,8.910531032644172,7.7717789459650035
48,0.133333,13.750876381099953,27.597181024996015,8.891142432217888,7.548150986547624
49,0.136111,13.757907561866723,27.580782526083468,8.871749363086396,7.329584723081218
50,0.138889,13.757345964792748,27.55892397984282,8.850950410821921,7.744625170531638
51,0.141667,13.745773869281283,27.541669422887594,8.841123192303138,7.74367148829855
52,0.144444,13.734204561053952,27.524420976388235,8.831300555752412,7.742718188183057
53,0.147222,13.749250625094101,27.518777721344648,8.814703359310942,7.732850264257178
54,0.15,13.735157478853514,27.504696075944242,8.804358510597426,7.523461512018572
55,0.152778,13.721067279752008,27.490614214006243,8.794013173446976,7.3189209826623856
56,0.155556,13.80859782364301,27.852120329854365,9.066918701447591,7.739487982521252
57,0.158333,13.75304223911507,27.654509195077676,8.92658366323112,7.745061804335334
58,0.161111,13.697273146637027,27.457169186666814,8.786733943759938,7.750637623930712
59,0.163889,13.709155538655981,27.455663282192894,8.789107579381145,7.621771142957166
60,0.166667,13.721038143510219,27.454157311292807,8.791481136002432,7.494985995984098
61,0.169444,13.73291668304277,27.45265181614229,8.793853759181337,7.370280056348609
62,0.172222,13.741373171956734,27.462121794560126,9.105143701749453,8.543746290584659
63,0.175,13.744939901384122,27.460443066039073,9.108532569037388,8.552845518267988
64,0.177778,13.743831067134911,27.45725165682645,9.114578315369345,8.126164892576156
65,0.180556,13.738158625170085,27.438063846845694,9.110602396455034,8.133234248196803
66,0.183333,13.732488846045388,27.418881796264117,9.106626135770407,8.140301123480914
67,0.186111,13.739177972048822,27.417986304642444,9.115476472752498,8.290272639076857
68,0.188889,13.745867072649725,27.4170908529874,9.124326881717389,8.44248528764586
69,0.191667,13.752556147564318,27.41619544129918,9.133177362267471,8.596990970692886
70,0.194444,13.738095537275658,27.40845060607022,9.139230658350577,8.60377281322156
71,0.197222,13.798290004458222,27.59387256147191,9.281795195959099,8.385081119978652
72,0.2,13.858312337047384,27.779618884168492,9.424855343987529,8.171723547273006
73,0.202778,13.83547892869473,27.761474852245883,9.422735480287562,8.605441108199512
74,0.205556,13.81862196028558,27.748806104671196,9.274465277093494,8.23476492420326
75,0.208333,13.801770091573147,27.736141724660307,9.125285156946985,7.864994736524158
76,0.211111,13.799446948824508,27.73555109322285,9.429364957402166,8.606127242689265
77,0.213889,13.736994199249661,27.54138511024797,9.143317536663563,8.011451044285069
78,0.216667,13.674335376197755,27.34755185175001,8.856808487785521,7.429475160154853
79,0.219444,13.741300804795234,27.710799410684,9.13608458551482,7.840213461112485
80,0.222222,13.748378440023622,27.713036371885924,9.13891429535701,7.840716130158506
81,0.225,13.755455649269079,27.71527333483354,9.141744200914404,7.8412189130154095
82,0.227778,13.630001310384078,27.342228993336338,8.872179995154822,7.83016127608253
83,0.230556,13.623941239141612,27.340235681031402,8.872541442566602,7.615316510954452
84,0.233333,13.617883502926913,27.338242957647594,8.872902790150343,7.4055919736668905
85,0.236111,13.613695537315383,27.340498369568795,8.876876204582153,7.53661973428782
86,0.238889,13.609507478690084,27.342754034362535,8.88084982391337,7.669707709677812
87,0.241667,13.605319327050552,27.34500995201445,8.884823648134981,7.804903618560503
88,0.244444,13.586948454963569,27.338593418109795,8.880656918653303,7.813390795710996
89,0.247222,13.597531732285434,27.34687968395645,8.885516516113265,7.604109584122003
90,0.25,13.608115128784881,27.35516579880639,8.890375699957778,7.3997882274708795
91,0.252778,13.597940673791753,27.358060776056746,8.89257487236985,7.809596223399322
92,0.255556,13.617277450572018,27.36850309919459,8.896758984234452,7.822135084127866
93,0.258333,13.636606549925801,27.378942314137177,8.900941497671276,7.834670485561726
94,0.261111,13.614931716334443,27.376638600732672,8.903085961011657,7.833884605541152
95,0.263889,13.584811832931667,27.379541391435552,9.054784189895052,7.998887173625732
96,0.266667,13.554702194447897,27.38244390087814,9.205475618723506,8.162667788941688
97,0.269444,13.539228674649294,27.374477567892583,9.198316024501572,8.59895725603882
98,0.272222,13.599005755341649,27.55815637137952,9.331577315889684,8.605237006792326
99,0.275,13.65861234315981,27.742162427801713,9.465340929359336,8.611518535525805
100,0.277778,13.622298023079562,27.62215752507173,9.37619592274869,8.46300560536452
101,0.280556,13.585911114755087,27.502292465786294,9.287263376645521,8.316906636169708
102,0.283333,13.549464522942005,27.3826097448479,9.198574844675555,8.173216176854082
103,0.286111,13.631014685460572,27.74929768192204,9.472246301064835,8.639269291343926
104,0.288889,13.621430722843103,27.735048702285397,9.456820520286746,8.606839517580186
105,0.291667,13.611845278607687,27.72079895497214,9.441395896283236,8.574464208048632
106,0.294444,13.537710661329283,27.37537641511079,8.8055124858385,7.259153500700719
107,0.297222,13.4855620778213,27.28135148409066,8.74422805216808,7.256286934561174
