,timestamp,we,es,se,ew
0,0.0,16.61331308055545,31.43758788721039,8.578146788798794,7.297007147204818
1,0.002778,16.623445771494115,31.436319184732586,8.569245944344779,7.312030764707108
2,0.005556,16.633578093721447,31.43504862796957,8.560343833967794,7.327055639874194
3,0.008333,16.624448931181686,31.43625114572005,8.561407289375625,7.469955376872644
4,0.011111,16.61531654563084,31.4374540020889,8.562470990188846,7.614807210614217
5,0.013889,16.606184225032003,31.438656764056727,8.5635345534591,7.76159639330244
6,0.016667,16.593284360343546,31.459113901169513,8.603401271655732,7.779001462837742
7,0.019444,16.588117949320026,31.45379584976363,8.590448140485048,7.777553626379003
8,0.022222,16.582949583278744,31.448474371397086,8.57748990798309,7.776106532690527
9,0.025,16.565840414803915,31.445263889304755,8.599707660955131,7.813021223512166
10,0.027778,16.562541268457228,31.443098137614562,8.585632637658813,7.802377886457147
11,0.030556,16.56403528074555,31.447947939074304,8.56276675302714,7.7481591079244385
12,0.033333,16.534202417492857,31.43278779944167,8.55178578807481,7.740613533454375
13,0.036111,16.50435596134565,31.417621634869686,8.540799973887596,7.7330644202207495
14,0.038889,16.51809198653716,31.425189011396075,8.534122939644487,7.31732597353238
15,0.041667,16.512998353822553,31.41778546785658,8.518756869230206,7.309165928727992
16,0.044444,16.50790702001624,31.41038392471728,8.503396492823521,7.301009637014875
17,0.047222,16.477768193596592,31.298574837386287,8.414111460480516,7.292828083378864
18,0.05,16.447579210562626,31.186853175723094,8.324963996794637,7.284646262264696
19,0.052778,16.41733994104343,31.07521884375225,8.235954135657991,7.276464173723306
20,0.055556,16.50603332523815,31.421077399372756,8.486686237912343,7.267970427120782
21,0.058333,16.489777277715692,31.266658939008465,8.355614559431086,7.261232647441149
22,0.061111,16.47343687540161,31.112414073342993,8.224802018149463,7.254492233071712
23,0.063889,16.47601354364474,31.123979830118387,8.230483019730254,7.251938512113924
24,0.066667,16.51300802520603,31.286050907046572,8.348647331331229,7.257272764628563
25,0.069444,16.549878223529458,31.44824975953939,8.46706691635612,7.262605010069098
26,0.072222,16.544478902867603,31.447486808427126,8.46212032859355,7.264623587570307
27,0.075,16.45986469665975,31.19114869186502,8.287520714033194,7.278292974956361
28,0.077778,16.374989518627107,30.934966243471838,8.113337508906959,7.291963439982585
29,0.080556,16.39481938730923,30.941295746563554,8.104724460250063,7.286247301472244
30,0.083333,16.390232937446036,30.94209651061821,8.107853267461337,7.301766663928814
31,0.086111,16.385644995024904,30.94289749025776,8.110983162599139,7.317290061756531
32,0.088889,16.361134431547793,30.928178298230186,8.10539257474789,7.325065346412995
33,0.091667,16.362401483379802,30.92682385976065,8.104486245075147,7.572517155348612
