,timestamp,we,es,se,ew
0,0.0,176.6332244658828,29.440851232998885,16.914265127061512,179.9663308637186
1,0.002778,176.6336141704651,29.4298148515732,16.914563333154437,179.87730899765876
2,0.005556,176.6338092381028,29.424296185125048,16.914712411458666,179.8328581523489
3,0.008333,176.63400444931904,29.41877720159819,16.91486147326581,179.78844736552463
4,0.011111,176.6341998744978,29.41325591348947,16.9150105722423,179.74406066623015
5,0.013889,176.63439544337967,29.407734308191298,16.91515965470627,179.6997140536139
6,0.016667,176.63511610458184,29.408492545789688,16.91487570263073,179.7466737220168
7,0.019444,176.63583649345546,29.409250482047838,16.91459185641951,179.79366478122384
8,0.022222,176.6365571288247,29.410008662834272,16.914307911645718,179.8407210855706
9,0.025,177.08686793264235,28.855502968926753,16.96782354154454,179.85453076538244
10,0.027778,177.54149153187447,28.29669982336196,17.021400915614652,179.8683033784984
11,0.030556,178.0004299348212,27.73359782396847,17.075039298405535,179.8820390029487
12,0.033333,178.00001351178838,27.735492095833568,17.02441470127528,179.84982422329952
13,0.036111,177.9995971585214,27.73738674361517,16.97384899661385,179.81770014491207
14,0.038889,177.99918102506928,27.739281085054458,16.923360302734814,179.78567820616774
15,0.041667,178.00313446181372,27.732880439653396,16.92486318610723,179.83377062511494
16,0.044444,178.00708637282122,27.726482616985585,16.926365391648698,179.8818991922015
17,0.047222,178.01103960392834,27.720083009681336,16.927868001225836,179.93009856688684
18,0.05,177.99762412525735,27.74661716940759,17.029173325745987,179.85683407074418
19,0.052778,177.98421320059754,27.77314562182229,17.130835868648045,179.78325732849498
20,0.055556,177.9708068364269,27.799668359769985,17.232856811147766,179.70936724456894
21,0.058333,177.9558502914673,27.82757356923974,17.240818886354496,179.70531200712537
22,0.061111,177.2598756867492,28.683768365838148,17.095189792885414,179.70441698229175
23,0.063889,176.5738942485906,29.530011639493793,16.949517282363473,179.7035228675925
24,0.066667,176.56339005556515,29.555329532881373,16.95628263989007,179.84738536587554
25,0.069444,176.56510303607436,29.554064901527905,16.967827576229443,179.77236934924053
26,0.072222,176.56681661359497,29.552799902245905,16.97937333956515,179.69744758044143
27,0.075,176.55704355540792,29.572949410559303,16.992988228276737,179.69416875624853
28,0.077778,176.54727855137145,29.593089897393973,17.006590477973553,179.69089593907125
29,0.080556,176.5375216013646,29.613221361894865,17.020180107938447,179.68762911699932
30,0.083333,176.5050207057777,29.67582075953195,16.855195848096482,179.73251685952658
31,0.086111,176.47260231192325,29.738328450067737,16.691838151199846,179.77663624408424
32,0.088889,176.4402779946271,29.80072201636075,16.530143944442646,179.81998482863335
33,0.091667,176.44361977934588,29.797231038170942,16.540475984116096,179.8168462019637
34,0.094444,176.44695989022455,29.793741791701365,16.550804332801132,179.81370852701443
35,0.097222,176.45030073290656,29.79025176390154,16.56113642838935,179.81056954444088
36,0.1,176.50970911320178,29.686574873248134,16.555512542320873,179.8186698714286
37,0.102778,176.56934966219438,29.582621551960887,16.549888339457286,179.82676971361374
38,0.105556,176.53672611904057,29.643661050366134,16.557855103399188,179.823385643265
39,0.108333,176.50422638180157,29.70456499173955,16.565818886904633,179.82000277386047
40,0.111111,176.47182684641317,29.765377423633034,16.573785425148937,179.81661866933666
41,0.113889,176.50334584734415,29.706897539175152,16.57866337959224,179.86199325513942
42,0.116667,176.5349467833332,29.648316529083395,16.583541393947044,179.90742586063052
43,0.119444,176.56661835060933,29.589655414681808,16.58841771206024,179.9529001115111
44,0.122222,176.44728031689453,29.818044102112697,16.598046802610163,179.80867307778198
45,0.125,176.49793000842195,29.718985193538344,16.597288563991494,179.87901478729393
46,0.127778,176.5488374397845,29.619605642632482,16.59653041095117,179.94947534332908
47,0.130556,176.40308307030733,29.8781058259587,17.171096305386296,179.79125118824857
