,timestamp,we,es,se,ew
0,0.0,12.922178380369603,29.57524351209636,7.8088933566355925,10.852225320189532
1,0.002778,12.926141876323507,29.574351138248137,7.806518561553503,10.860192772790903
2,0.005556,12.930105813157825,29.573459813862883,7.804144285203406,10.868159970712437
3,0.008333,12.933455240646895,29.578292153589206,7.805752741487347,10.874348421401754
4,0.011111,12.941341788746268,29.58488410851859,7.810287834697065,10.88383204401677
5,0.013889,12.949227986399215,29.5914756314034,7.8148227081887915,10.893315740055892
6,0.016667,12.929701979526584,29.5736866175491,7.79819553104444,10.891388535579974
7,0.019444,12.94527881964961,29.59067925935365,7.80918552830497,10.901967098722167
8,0.022222,12.96086048804257,29.607677283169526,7.820178950386362,10.912549648730382
9,0.025,12.965439001805057,29.614177332379743,7.822473485932695,10.915598531124328
10,0.027778,12.970017460742973,29.62067732015854,7.824767941985837,10.91864736405308
11,0.030556,12.974595864832864,29.62717724645665,7.827062318542759,10.921696147500825
12,0.033333,12.67819375920673,29.632705174248965,7.8269493520931395,10.919855628404514
13,0.036111,12.813561110976874,29.632110710567595,7.824912040672612,10.922964608772567
14,0.038889,12.950134273342703,29.631516183239746,7.822874420889956,10.92607379782772
15,0.041667,12.961882667749677,29.640446497592187,7.821043505352098,10.961649188582996
16,0.044444,12.973625575117971,29.6493728861588,7.819213239854573,10.996923162606208
17,0.047222,12.985371452624102,29.65830177763493,7.817382306262024,11.031924274336514
18,0.05,12.975288184433689,29.648253913609498,7.8063994179971905,11.0259805813391
19,0.052778,12.983102440982275,29.653249470589802,7.7975706768379505,11.017948445828708
20,0.055556,12.990915806514135,29.65824416332136,7.788741555649224,11.009915867347758
21,0.058333,12.985340002128565,29.651033612994812,7.778636766110026,11.007998242382092
22,0.061111,12.979761723059104,29.643821352646746,7.768529274146368,11.0060795717558
23,0.063889,12.974182977052514,29.636609978769755,7.75842271854689,11.004160546031676
24,0.066667,12.983092349239401,29.635795707152273,7.750009347904906,11.002796156332192
25,0.069444,12.972622473718019,29.62648399445192,7.740717218550775,11.000923174828737
26,0.072222,12.96214754703428,29.617168233623246,7.731421998293588,10.999050109784031
27,0.075,12.99427824025635,29.69103710742084,7.772876952397149,10.993927326966594
28,0.077778,12.989593868433305,29.64373870090819,7.732916859584758,10.989620666705942
29,0.080556,12.984904056709322,29.596436148436023,7.692958982818258,10.98531450259808
30,0.083333,12.988906267048597,29.589535392339755,7.687529126770028,10.986375695063776
31,0.086111,12.992913018554828,29.582632484701634,7.682097814601132,10.987437503827822
32,0.088889,12.996922873002656,29.575729910525123,7.676667001683587,10.98849954683563
33,0.091667,12.991647324080745,29.566980453509533,7.665682864554174,10.984467194787493
34,0.094444,13.01649628525877,29.608036522710222,7.6892389820306155,10.938500944979191
35,0.097222,13.04134929154387,29.649101970406665,7.71280353438781,10.89199856727741
36,0.1,13.044626728271897,29.64354904822153,7.70506367767093,10.893853207331318
37,0.102778,13.047904192869591,29.63799697766458,7.697324612922147,10.895707739676006
38,0.105556,13.055247033549053,29.645907949864853,7.703682582132762,10.907113165763525
39,0.108333,13.064171125930441,29.6386656159113,7.681392726039583,10.899985714200783
40,0.111111,13.073097951102556,29.631418451585418,7.659094232121787,10.892857065104828
41,0.113889,13.084465323087342,29.67110975458366,7.7127839123387325,11.012428371310161
42,0.116667,13.093247985636957,29.665473222511057,7.690217406143615,11.009086889606431
43,0.119444,13.102026903671304,29.659837663050855,7.667659230431852,11.005747990573438
44,0.122222,13.09751184138731,29.66940703205968,7.674245313395029,11.007258079522389
45,0.125,13.09335720359132,29.667827858837082,7.680507050834849,11.034368546025691
46,0.127778,13.089202629308007,29.666249022816643,7.686765867265175,11.061485684887955
47,0.130556,13.07491659093551,29.674315503032954,7.691443786939984,11.0588270220008
48,0.133333,13.066893293750814,29.668717421884963,7.6874212899363705,11.057182655179151
49,0.136111,13.058866468746519,29.663117170544947,7.683397122004349,11.055537689096969
50,0.138889,13.044255833603437,29.6593146287763,7.676368260652024,11.048736041029743
51,0.141667,13.029643088170252,29.65551221272875,7.669339553388582,11.04193459202552
52,0.144444,13.015033494139917,29.65171129109974,7.662313530388353,11.03513579042403
53,0.147222,13.003239132392608,29.645410195030106,7.65317625965405,11.029968924567736
54,0.15,12.99144347736209,29.639109022435324,7.644038899374107,11.024802165028913
55,0.152778,12.979646529126928,29.632807773324775,7.634901449666574,11.019635511923296
56,0.155556,12.985874201021627,29.62645143483175,7.6154454212981335,11.012791741094382
57,0.158333,12.992100196737045,29.620098606567808,7.595997212152327,11.005950692010604
58,0.161111,12.998329000288347,29.61374471389479,7.576542816663318,10.99910743818393
59,0.163889,12.981536922564608,29.588844235304467,7.5493052758585675,10.989003787404261
60,0.166667,12.972214983913718,29.589134783942466,7.549088036858475,10.992429657621313
61,0.169444,12.962895400431163,29.589425549371683,7.548870907282588,10.99585372689273
62,0.172222,13.0035859861511,29.609737645421852,7.543843940203085,10.984174047615765
63,0.175,13.012757518687266,29.609998707144996,7.533851687626793,10.981737192392336
64,0.177778,13.021930295701827,29.61026200880165,7.523860346083157,10.979300347478821
65,0.180556,13.03183652154877,29.617524541361114,7.520299736003344,10.976091863261498
66,0.183333,13.041738613300804,29.62478378194872,7.516740612807799,10.97288435858783
67,0.186111,13.051643702414976,29.63204495865539,7.513180413264966,10.969675523575658
68,0.188889,13.09189479217061,29.653193792492875,7.616173496436727,11.158199601139389
69,0.191667,13.103052082570905,29.665476885408804,7.614414550239613,11.145158376527096
70,0.194444,13.114205213472818,29.67775611630849,7.612657159352841,11.132122372671393
71,0.197222,13.110157577103694,29.670801749138505,7.616363397503779,11.162896031053025
72,0.2,13.10894669244931,29.677458500586013,7.619515664683503,11.160367697233704
73,0.202778,13.107735649601098,29.68411577989807,7.622668889060472,11.157839620124001
74,0.205556,13.135446427653905,29.700990774346348,7.610932511628585,11.128095117024882
75,0.208333,13.13862912376033,29.706480356320164,7.563266448019953,11.045861546696358
76,0.211111,13.141812498598298,29.71197181432703,7.5157748602577525,10.963625517215704
77,0.213889,13.163694856043278,29.729582806787832,7.522718635138771,10.882401610890424
78,0.216667,13.180508113543585,29.739968536810277,7.523639814406642,10.881912450137209
79,0.219444,13.197314048556777,29.750349821182223,7.524561096580791,10.881423576020678
80,0.222222,13.16916021350307,29.734364272378595,7.510051178162025,10.868343455427986
81,0.225,13.18454177650398,29.739388058704705,7.510994817394626,10.872156442206014
82,0.227778,13.199923038194301,29.744410703245304,7.511938476468149,10.875969396598006
83,0.230556,13.186011341428157,29.736094699945465,7.510197013843629,10.879072470012547
84,0.233333,13.167024923825823,29.729998189766917,7.512329602043805,10.884646967014756
85,0.236111,13.14803156635832,29.723898522719733,7.514462923694436,10.890223166856599
86,0.238889,13.156590629103201,29.730314261785765,7.512267081711841,10.881989101956247
87,0.241667,13.145356088978263,29.718660173426233,7.510605227189923,10.888250199041673
88,0.244444,13.134125154604053,29.707010505726412,7.50894395232069,10.894508238392026
89,0.247222,13.102425473620187,29.691529489076302,7.511713993553216,10.907404848964248
90,0.25,13.095463639361597,29.684065387488058,7.511679391416542,10.914568799315019
91,0.252778,13.08850113741071,29.676601442438265,7.511645290389636,10.921732580974727
92,0.255556,13.083665814566114,29.669387326478173,7.178433792621959,10.099211462879817
93,0.258333,13.045568252629804,29.653963553324846,7.18341109800087,10.104057681447173
94,0.261111,13.036782794246353,29.648184343082292,7.34387130041441,10.47947546843231
95,0.263889,13.027996724345744,29.642404726398816,7.504126992058138,10.854733034015513
96,0.266667,13.019210042981905,29.636624703323662,7.664176040565838,11.229822237832478
97,0.269444,13.027068797860407,29.632243917711286,7.639500626566741,11.194375067653969
98,0.272222,13.038709826382467,29.636188859439528,7.643344317698448,11.209057488560537
99,0.275,13.050350258706773,29.640133974022852,7.6471885341439,11.22373948669298
100,0.277778,13.070696841455895,29.646826621916162,7.646364207128426,11.219732335632312
101,0.280556,13.071322591135102,29.651079599863145,7.6404816963206414,11.20726728375089
102,0.283333,13.071948120624787,29.655330782256286,7.634601694812398,11.194806391508443
103,0.286111,13.107386986145675,29.675873838250663,7.634428005970698,11.188271423322208
104,0.288889,13.142819197612656,29.696414770864884,7.634254626561463,11.181735998170126
105,0.291667,13.17824474964564,29.716953578918197,7.634081556695192,11.175200116115722
106,0.294444,13.202362601947597,29.733641940107653,7.526997206449917,10.948913360051087
107,0.297222,13.226485877058419,29.750336043955667,7.419879962519722,10.72337092383534
108,0.3,13.25060588803666,29.7670298803578,7.312769262568413,10.498647302075025
109,0.302778,13.269356566346529,29.786154188549105,7.314649853559836,10.420870427588074
110,0.305556,13.283279719861827,29.799357901782866,7.314747584097328,10.414399022984114
111,0.308333,13.297196506952478,29.81255751036323,7.314846633558991,10.40792965137985
