,timestamp,we,es,se,ew
0,0.0,13.34162917913965,33.490506808152844,11.624033452057537,9.146922179364278
1,0.002778,13.324033082377902,33.48804100721438,11.625345686816397,9.163114800445738
2,0.005556,13.306436866187193,33.48557414729503,11.626657316129926,9.17930353740191
3,0.008333,13.308922461119005,33.493964666697906,11.627027351852227,9.180657038604453
4,0.011111,13.318638188987268,33.501856924612404,11.62116969539433,9.184408936864608
5,0.013889,13.32835373028254,33.509749251837704,11.615312532121825,9.188163783517929
6,0.016667,13.286168899472269,33.481557963490296,11.592965333851131,9.16575616709364
7,0.019444,13.278987865013535,33.47896956599268,11.593137728432952,9.170896187631552
8,0.022222,13.271804273454016,33.47638070718235,11.593310562558294,9.176038930468751
9,0.025,13.29473192803388,33.476992666900294,11.266459743176021,8.397465781700658
10,0.027778,13.280004009310465,33.464396966284646,11.257267013970154,8.384133719348347
11,0.030556,13.265274631554743,33.45180097360722,11.248072059630545,8.37079997073925
12,0.033333,13.244551709646494,33.43149660137799,11.195740874152717,8.26513768580445
13,0.036111,13.247937766490466,33.43253360927833,11.188606055485193,8.25156708908531
14,0.038889,13.251324368214785,33.4335708270826,11.181468388446156,8.237993484608
15,0.041667,13.295388256742402,33.44887205822865,11.17488590882712,8.20853083865737
16,0.044444,13.292621293811523,33.44043821040026,11.156964256989983,8.177072792251964
17,0.047222,13.289853178100513,33.43200082224569,11.13903185338809,8.14560313833711
18,0.05,13.314029158328568,33.44267594037757,11.172410433737484,8.229498312622427
19,0.052778,13.328084439840108,33.4566842688315,11.137082253819855,8.127854548704445
20,0.055556,13.261480967200042,33.459090002750415,11.148056673089526,8.156248361807018
21,0.058333,13.195229578727938,33.46149468030025,11.159023313957546,8.184639208754845
22,0.061111,13.129280362222845,33.46390003335473,11.169990076222188,8.21304754389045
23,0.063889,13.13878203630896,33.477700753628774,11.14298997319768,8.136325480946313
24,0.066667,13.139428339712582,33.483918951080874,11.171205859734185,8.194130211819283
25,0.069444,13.140074313783968,33.490135482651716,11.199389609114206,8.251930718959468
26,0.072222,13.177485132839838,33.478984418906606,11.109581036900227,8.153629942384134
27,0.075,13.188859973798623,33.50832697453798,11.15612259470083,8.183303193887092
28,0.077778,13.200233650134058,33.53767923539046,11.202662391202335,8.212965543844204
29,0.080556,13.269408059290868,33.522308572040124,11.196405400290109,8.245201101733324
30,0.083333,13.338943817585877,33.50694592152372,11.190151165529846,8.277442766322249
31,0.086111,13.40889379438534,33.49158021985472,11.183895183483541,8.309713765761275
32,0.088889,13.427333594392968,33.50512220319535,11.154966053206325,8.230940516563255
33,0.091667,13.426833119167643,33.50434467165172,11.15481685526451,8.23657794463558
34,0.094444,13.42633281698864,33.503567303975984,11.154667577411951,8.242213978651657
35,0.097222,13.434312533512802,33.51314574015238,11.170084318521692,8.277840951449363
36,0.1,13.431839739798793,33.51205352135593,11.16181700142766,8.270719461516649
37,0.102778,13.429367025089665,33.51096142032935,11.153547375790001,8.263595856689541
38,0.105556,13.412385407595519,33.50094395856395,11.143134775497288,8.24371581726657
39,0.108333,13.417159184323964,33.5006587571527,11.127094126078273,8.195540432440449
40,0.111111,13.421935241414378,33.50037398236745,11.111042997973867,8.147443385812362
41,0.113889,13.427569599209864,33.51159759462565,11.107523156393572,8.10478201331248
42,0.116667,13.430413906576133,33.513904506264595,11.100030709214444,8.067156975901337
43,0.119444,13.433257394610273,33.516210710984694,11.092540198218801,8.029623627023803
44,0.122222,13.406732920250992,33.51264018113843,11.09094524589412,7.991373399829809
45,0.125,13.407109000013074,33.51756130222194,11.085723311207468,7.9537946606253485
46,0.127778,13.40748505560099,33.52248215851975,11.080499434809091,7.91629072889525
47,0.130556,13.40008448225647,33.50781793570496,11.061670284680865,7.879090371468691
