,timestamp,we,es,se,ew
0,0.0,0.6601837022971645,16.160262648256932,9.37919966064194,15.537690277899108
1,0.002778,0.7024176853435677,16.14471376292366,9.378511929795513,15.55075105231548
2,0.005556,0.723534813064489,16.136939465505787,9.378168035447231,15.557282949210043
3,0.008333,0.7446520296370837,16.129165265653466,9.377824121819348,15.5638158522545
4,0.011111,0.7657769379846101,16.121388364473983,9.37748006506037,15.570352114264717
5,0.013889,0.7869019323357875,16.113611562031238,9.377135989013121,15.576889382686495
6,0.016667,0.7786719902433735,16.264686560908775,9.491633197066875,15.581084568775275
7,0.019444,0.7705760306812418,16.416121215284612,9.6066256139612,15.585278088529014
8,0.022222,0.762607541887497,16.568027855604427,9.722198646798734,15.589472961792758
9,0.025,0.9369695319936293,16.05493281894136,9.369883093293124,15.598376041740204
10,0.027778,0.9359491589193447,16.04634578120019,9.363580976433289,15.598923498331477
11,0.030556,0.934924363175156,16.03775904473281,9.357275674681295,15.599471573840495
12,0.033333,0.8900354932342737,16.04758167592565,9.33959675019746,15.59873886052566
13,0.036111,0.8451344385866991,16.057411134526337,9.321910699924771,15.598006921713107
14,0.038889,0.8002373745567147,16.06724388155885,9.304223890695443,15.597276021787712
15,0.041667,0.7317679833652957,16.068462304466017,9.304133549979753,15.564706680346177
16,0.044444,0.6635531606236825,16.06968035073578,9.304043209454635,15.532210142858327
17,0.047222,0.5955427916199026,16.070898897615738,9.303952804054747,15.499762850694411
18,0.05,0.5771657130182625,16.081888288475866,9.303798777482331,15.504291340218508
19,0.052778,0.558788541999744,16.09287782161604,9.30364445638152,15.508820806903202
20,0.055556,0.5404112794889107,16.103867496667114,9.303489840769851,15.513351250799461
21,0.058333,0.2856268767761678,16.824970148463667,9.781729069182116,15.520862300222664
22,0.061111,0.3977253762921625,16.469186446074744,9.538743958626565,15.519391663727736
23,0.063889,0.5103992418940763,16.114074924467747,9.297004673567466,15.517920986840751
24,0.066667,0.429670328710001,16.34850048653647,9.447740733725691,15.521593446259084
25,0.069444,0.34922447861771905,16.58312439293755,9.598959385311971,15.525264973720402
26,0.072222,0.26900286390423217,16.818117064072474,9.750770089665567,15.528938213298467
27,0.075,0.3365689481103685,16.822999153092912,9.749408869048448,15.546882291094217
28,0.077778,0.40451378214879563,16.827881516404734,9.748047679213057,15.564832777611898
29,0.080556,0.47991608301733985,16.7159057677572,9.628191071434443,15.536049692802322
30,0.083333,0.465005713473978,16.72242239186495,9.622309732054617,15.54192111888191
31,0.086111,0.4500903327151237,16.72894046675002,9.616426412636745,15.547795981329301
32,0.088889,0.4701238340926939,16.734760609888884,9.630317528398749,15.576126543772832
33,0.091667,0.47870371223408725,16.725860274997892,9.617374612579034,15.574221339962417
34,0.094444,0.48728044508829166,16.716963421231924,9.604436061599843,15.57231619616788
