,timestamp,we,es,se,ew
0,0.0,13.265445454332525,25.44797303250334,9.776263518318352,0.155031951856824
1,0.002778,13.277083023291375,25.452457541621143,9.754133415935943,0.1953538293357777
2,0.005556,13.288719591573514,25.456941934211475,9.732011421139223,0.23567694712229564
3,0.008333,13.190254019581813,25.453821154551967,9.726592570413528,0.24339297533261914
4,0.011111,13.092278728473174,25.450700413996444,9.721171888526452,0.25111182586786024
5,0.013889,12.994825355790892,25.447580836387544,9.71575132709489,0.25883071997066787
6,0.016667,12.978551093050523,25.44456657390745,9.7153924152352,0.2592547783948454
7,0.019444,12.962283402123175,25.44155600813334,9.71503505877043,0.25967696273572555
8,0.022222,12.946010567224823,25.43854697114464,9.714679000609621,0.2600975765926641
9,0.025,12.938617991645604,25.435714838527183,9.70660711915811,0.26308949893808825
10,0.027778,12.919452926378588,25.424282465430775,9.704285054098575,0.2604882376170105
11,0.030556,12.900285747296826,25.412848753325207,9.701963202145285,0.25788574314586526
12,0.033333,12.866644479706014,25.3991430111274,9.697025227674299,0.260313675281135
13,0.036111,12.85371757946831,25.391652049126986,9.69279877254484,0.24576315028044743
14,0.038889,12.840790049391408,25.38416128525235,9.68857190316605,0.23120653081006748
15,0.041667,12.827776679760454,25.37750483724811,9.688820826411563,0.2281420456651438
16,0.044444,12.814766231599377,25.37084939108801,9.689069679654272,0.22507805625542884
17,0.047222,12.801749334899442,25.364190153769368,9.689318642106247,0.22201235597729654
18,0.05,12.80424718091953,25.362279107433544,9.68431339438851,0.2164982637178484
19,0.052778,12.806745021857887,25.360368003846972,9.679308147808968,0.21098118777527095
20,0.055556,12.809242857666382,25.358456842969915,9.674302902400605,0.2054611272850566
21,0.058333,12.824825941862729,25.36382510684439,9.671337821016937,0.18083601794599646
22,0.061111,12.84041535754969,25.369195747097468,9.668370846447496,0.15620446045880987
23,0.063889,12.85600549256268,25.37456683081866,9.665403046196026,0.13157533726538906
24,0.066667,12.843442466757411,25.40124249138685,9.709543391988323,0.09207921166435273
25,0.069444,12.85304557788814,25.393461947532696,9.688061261586913,0.10191842375130816
26,0.072222,12.862651804106068,25.38568229323823,9.666571597693395,0.11176549359985868
27,0.075,12.87993369282836,25.41181793010732,9.687610465465283,3.3672456776315887
28,0.077778,12.89721308564598,25.437963833078772,9.708659112372725,6.955724469788806
29,0.080556,12.910688116355603,25.447984861003828,9.707757400359684,7.050012640093872
30,0.083333,12.924157407269988,25.458002134319766,9.706854948455431,7.14571782315077
31,0.086111,12.93763065863085,25.468022867330845,9.705951106572021,7.242939941347665
32,0.088889,12.902243789286123,25.451936231601767,9.696028640438001,7.250879433368974
33,0.091667,12.922692942937815,25.472531766976257,9.699986850210028,7.109042097713226
34,0.094444,12.943131208295991,25.493122578682218,9.70394730330828,6.970193440946139
35,0.097222,12.936809404640691,25.49908867438666,9.704741654891821,6.358586346262438
36,0.1,12.93048854074262,25.50505831600101,9.705537643638333,5.749942338995307
37,0.102778,12.924168615937344,25.51103150314055,9.706335270144049,5.144369991879257
38,0.105556,12.920982589228418,25.507687895868326,9.67827367395418,6.9018093063881265
39,0.108333,12.923517367434682,25.508326220264394,9.52505412960642,6.5277495764962294
40,0.111111,12.926053603896957,25.508964990779624,9.37055843126686,6.154401524608755
41,0.113889,12.899583544311453,25.500459294363605,9.607190339929067,6.776494499831074
42,0.116667,12.881489164943536,25.49474743633357,9.453562663611214,7.317593943384257
43,0.119444,12.863400128692128,25.489037892361253,9.298685452732874,7.903837960801197
44,0.122222,13.215157958232199,25.466090752938523,9.289591032026708,7.896721535571478
45,0.125,13.204442519419203,25.45596304282514,9.274014337823381,6.911785730014665
46,0.127778,13.1937264989669,25.44583624731885,9.258435676560858,5.996203207117997
47,0.130556,13.151452567809587,25.424903021635373,9.5667958048155,0.3787894969010321
48,0.133333,13.14425289647633,25.413501517743793,9.555602628604458,3.1486228386169683
49,0.136111,13.137049741500775,25.402094786560607,9.544405796222184,6.790911888129771
50,0.138889,13.153997823039969,25.406552947165636,9.537062644026888,6.80470100736331
51,0.141667,13.152816517419714,25.402528020487235,9.529548454650717,6.806969824475459
52,0.144444,13.151634474395557,25.39850355281834,9.522037078029621,6.809238054217389
53,0.147222,13.159793201792464,25.40257189898374,9.523697087087212,6.828486139718112
54,0.15,13.164122746893723,25.404373411955174,9.520821478113099,6.83184696690396
55,0.152778,13.168452410975295,25.406176122309226,9.517947120159038,6.835204739772118
56,0.155556,13.196156344524212,25.39935485777829,9.489091791187905,6.830428315199021
57,0.158333,13.205335970326667,25.40881178495658,9.491451186050053,6.8451765879748345
58,0.161111,13.214518477709822,25.41827326800838,9.49381273742583,6.859928046649049
59,0.163889,13.209857645538792,25.42387431819514,9.49959054669878,6.876259208627783
60,0.166667,13.227978097985975,25.435041068995094,9.496985602835034,6.895020239175429
61,0.169444,13.246090351938387,25.446203124059178,9.494382269284824,6.913774429402528
62,0.172222,13.235045552232371,25.44463650566026,9.490290620757829,6.91346466134787
63,0.175,13.234533143691026,25.452843060263056,9.493734157030154,6.916672491965787
64,0.177778,13.234020856379509,25.461050892101074,9.497179404643676,6.919878807871075
65,0.180556,13.224958690399786,25.45963062557016,9.488636304132987,6.91674385262982
66,0.183333,13.213496156244206,25.45711435897093,9.483065099888316,6.92833688241147
67,0.186111,13.202030698843721,25.454598052162787,9.477492604527985,6.939945036137005
68,0.188889,13.215830918310019,25.45667108745749,9.4658684661013,6.943855109707495
69,0.191667,13.195239866122375,25.4584674256623,9.468564346284612,6.953379286119863
70,0.194444,13.174656459569285,25.46026644364382,9.471260423336597,6.962899890304152
71,0.197222,13.154703028199775,25.441174815990372,9.455890245488575,6.899374630497656
72,0.2,13.14521910399527,25.435099698011957,9.438734660397776,6.8198957408218615
73,0.202778,13.135735103513625,25.429024692363978,9.421574208044662,6.740465437156996
74,0.205556,13.109505208087652,25.410651115789697,9.405191440327826,6.673004557151421
75,0.208333,13.105166530142643,25.40772981779214,9.396416823291847,6.603107502672428
76,0.211111,13.100825656861304,25.404806876372913,9.387638876563914,6.533219846177232
77,0.213889,13.125266540260082,25.418373446070245,9.383747588249982,6.472050513236533
78,0.216667,13.12318162519692,25.410878327549625,9.370030963038458,6.404678968466635
79,0.219444,13.121096796262089,25.403386476718534,9.35631901059688,6.337362472861424
80,0.222222,13.133553023065364,25.404597098061274,9.35391609582175,6.2870396145708884
81,0.225,13.146617454595617,25.411210565709663,9.3517406942874,6.229628371921527
