,timestamp,we,es,se,ew
0,0.0,1.312996879304111,18.57487994601191,7.365670848979031,15.300742498340236
1,0.002778,1.3202881020841721,18.57524954261152,7.363710435962786,15.292418361439658
2,0.005556,1.3275738170111588,18.575619156195643,7.361749985604899,15.284094794697108
3,0.008333,1.3252132360187796,18.575690607176266,7.357149947593796,15.011870159692153
4,0.011111,1.322851742291868,18.57576218283145,7.352548406555378,14.744272396851235
5,0.013889,1.3204901858650735,18.575833857446177,7.347947019002645,14.481288338843548
6,0.016667,1.2891731424090496,18.577262985555315,7.32425011992928,14.470024498127826
7,0.019444,1.2875327233739675,18.578888344474528,7.323036370402217,14.466566414459834
8,0.022222,1.285891733344482,18.580514264915788,7.32182222615554,14.463106862500371
9,0.025,1.2707817633167449,18.621055480467643,7.378751594367687,14.483062164863295
10,0.027778,1.2729516301706034,18.61844980380256,7.373414736331359,14.154382460458885
11,0.030556,1.2751217490490638,18.615844064210386,7.368078029990019,13.821196593653323
12,0.033333,1.2794051600592902,18.619971534556537,7.376341712713537,13.823203930504565
13,0.036111,1.2836905288024547,18.624100185052757,7.384608091545068,13.825212057835012
14,0.038889,1.2879763129698687,18.62822852927281,7.392874190595742,13.827220252799409
15,0.041667,1.2860864201211035,18.632375707067215,7.392745320661559,13.8288517435821
16,0.044444,1.2841970523554966,18.636521562535606,7.392616752333696,13.830482343569402
17,0.047222,1.2823068489557357,18.640669081529687,7.392488392992891,13.832113227171247
18,0.05,1.2745193700424484,18.64404726016474,7.391045997239412,13.833707726049647
19,0.052778,1.2667316499146073,18.647425513965576,7.389603708129751,13.835302148988738
20,0.055556,1.2589436886123855,18.650803842858956,7.388161525650063,13.836896495989134
21,0.058333,1.2750917704311917,18.657662084991173,7.403625000128071,13.840030886484193
22,0.061111,1.2744421658613607,18.663169707384533,7.408554499049385,13.844318672193866
23,0.063889,1.2737918388418523,18.668677328444158,7.4134838566010695,13.84860618607164
24,0.066667,1.296789431534625,18.653150194814057,7.408226488883198,13.833952342464386
25,0.069444,1.2982672725246656,18.656083939252163,7.4183132969651835,13.85784482839417
26,0.072222,1.2997453501782315,18.659018705322424,7.428400918460836,13.881746274662454
27,0.075,1.2975501455157261,18.652660700341613,7.4200525335159835,13.876664300504794
28,0.077778,1.2977432411277958,18.654631119244595,7.419996062420726,13.877714139467455
29,0.080556,1.2979363076680719,18.65660160424012,7.41993958812225,13.878764012886155
30,0.083333,1.2775626578675257,18.663572642123498,7.423952017067588,13.887385056726263
31,0.086111,1.2814601793427849,18.658351224111016,7.415644403351008,13.886561560434297
32,0.088889,1.2853584393467372,18.653129582266807,7.407336785136043,13.885738219775568
33,0.091667,1.2999263345324976,18.642170131122295,7.405115243726752,13.885363256270214
34,0.094444,1.3029202188668971,18.640109328690418,7.403951993231702,13.886345840761095
35,0.097222,1.305915348037612,18.63804778294007,7.402788376659499,13.887328875083895
36,0.1,1.2988699793906455,18.642369668825562,7.401006865511497,13.892017904232244
37,0.102778,1.4132113505027168,18.279236163312845,7.150095650940435,13.894209003032017
38,0.105556,1.528442929965059,17.917550626741946,6.901521931203628,13.896399973155853
39,0.108333,1.2967485772966376,18.653845724210147,7.410646812167328,13.895334818060924
40,0.111111,1.4094510053234348,18.282503967117208,7.1495818376011,13.89992178049904
41,0.113889,1.5230320871138066,17.912732885983417,6.89096629850703,13.90450865047674
42,0.116667,1.526161827079124,17.903755924063883,6.87831841392861,13.926161983996737
43,0.119444,1.5489730709132035,17.88717854007879,6.872506696350986,13.923338224674804
44,0.122222,1.5736820526267232,17.898517568076514,6.879461956665698,13.923017268273233
45,0.125,1.45783399986375,18.274691315039775,7.135455845063879,13.907211990010609
46,0.127778,1.342910589963069,18.652408287835527,7.393916943658996,13.891408431353748
47,0.130556,1.3516734127520051,18.645773781870254,7.390821631757324,13.886108810373077
48,0.133333,1.3547740233537644,18.649128738676744,7.395271081144911,13.886098144315953
49,0.136111,1.3578729439093369,18.652484910082727,7.39972203953925,13.886087378257617
50,0.138889,1.3897676854915375,18.637418152244347,7.395682942330119,13.882272585811172
51,0.141667,1.3738563146567397,18.639281613954545,7.388924257275399,13.882289398658738
52,0.144444,1.3579510690465835,18.641143861089535,7.382168139409086,13.882306149904748
53,0.147222,1.355622117947386,18.632864662147767,7.374531894846622,13.881935825606632
54,0.15,1.3532929635384068,18.624587446997865,7.366897972043867,13.881565492147931
55,0.152778,1.3509636058571393,18.61631221453447,7.359266370025981,13.881195149528706
56,0.155556,1.3717388564886752,18.605277018124795,7.371636517384822,13.907238028833683
57,0.158333,1.3630794528121095,18.605526420385292,7.371024500976804,13.909913480569864
58,0.161111,1.3544118452159364,18.605775912482688,7.3704122682037445,13.912589823710833
59,0.163889,1.3458126835800075,18.60522857037261,7.361122761649932,13.911836723772815
60,0.166667,1.3372096359025027,18.604681859968192,7.351833805279433,13.911083332618022
61,0.169444,1.3286057942581448,18.604135977631273,7.342548742557206,13.910329921616702
62,0.172222,1.3445458178237828,18.59544464988081,7.334446497254184,13.906651507855091
63,0.175,1.4577877847447116,18.230054163900732,7.080207857571909,13.908123375573703
64,0.177778,1.5718826037009277,17.86605454471251,6.828212967862475,13.90959521061818
65,0.180556,2.7339164373514335,17.352491228715305,6.8332419940369995,13.916474370743158
66,0.183333,2.14235767006194,17.617652192701787,6.828448383030183,13.911958907061011
67,0.186111,1.5504897699651428,17.882736992672665,6.823653084384075,13.90744192714715
68,0.188889,2.7488570281729205,17.3504043202246,6.822601155039244,13.904109081453749
69,0.191667,2.1611163390808965,17.60862699368038,6.818459076031095,13.902508372194575
70,0.194444,1.5733487388702723,17.866622848013314,6.814318905428611,13.900908145942761
71,0.197222,2.7560346284091293,17.34299982752513,6.8187556520685355,13.906743886298774
72,0.2,2.7582194696795117,17.339131340799646,6.81399592305612,14.23946999797705
73,0.202778,2.7604037783929676,17.33526263806853,6.80923613388393,14.567591749901625
74,0.205556,2.760780440429798,17.338047896997548,6.810866480652326,14.346569873395067
75,0.208333,2.76115683782066,17.34083224908308,6.812496334879466,14.123561777364023
76,0.211111,2.761533241676456,17.34361769962227,6.81412687039058,13.898384474505699
77,0.213889,2.7446117575587583,17.338077970705278,6.790033525658948,13.88085578803768
78,0.216667,2.6450674364450286,17.7000358804497,7.0549978705739855,13.89890662105141
