,timestamp,we,es,se,ew
0,0.0,2.654568192415007,13.639446091846274,9.885826154923077,15.319808786773843
1,0.002778,1.676436609887384,16.024805008799003,11.298374712448139,15.325487888584266
2,0.005556,1.1865124460771976,17.209125802583287,11.995432631710354,15.328326642900645
3,0.008333,0.6961079566077377,18.387614154654532,12.686178235511827,15.331164866169289
4,0.011111,0.9434153395626989,17.80358660521419,12.344460966875292,15.329584688473497
5,0.013889,1.1906202721721508,17.218117205626772,12.001199329686424,15.32800453517187
6,0.016667,1.2022100526720017,17.208649316742132,11.994379231369061,15.32664705464743
7,0.019444,1.188114303861607,17.217522147209372,11.994911021381013,15.323817608392291
8,0.022222,1.1740122932021826,17.22639841366477,11.995442822982477,15.320987002882058
9,0.025,1.1764676466891055,17.224039845601958,11.991194047159722,15.318884099016682
10,0.027778,1.1789230764726153,17.221681169914554,11.986945426873822,15.316781409948721
11,0.030556,1.1813785825576006,17.219322386596982,11.982696962139139,15.314678935693056
12,0.033333,1.1581141170107525,17.229853141315015,11.981280470316541,15.304962539007958
13,0.036111,1.1476771857900936,17.231891246252,11.979117528454747,15.307994949153455
14,0.038889,1.1372407143529957,17.23392945662771,11.976955022097044,15.311028241490579
15,0.041667,1.1442316883542498,17.231429654748002,11.966285611925482,15.303022707579057
16,0.044444,1.1508105139066391,17.238917555278213,11.987293816355097,15.318578246860184
17,0.047222,1.1573917065944115,17.24641227673756,12.008310968434834,15.334137541004605
18,0.05,1.150884024287246,17.254510637338537,12.005293302318208,15.32248230837511
19,0.052778,1.1443761926084008,17.26260927195283,12.002278533114735,15.310827858477998
20,0.055556,1.1378682115879146,17.27070818051471,11.999266659741401,15.299174188988143
21,0.058333,1.156757622366396,17.265133059644047,12.001526593757502,15.303380025173386
22,0.061111,1.1724330255739708,17.25499298826254,12.045303020543098,15.427822515161385
23,0.063889,1.1881082109783436,17.244852692634883,12.089031834032607,15.552268312337004
24,0.066667,1.3916449180849328,16.477148765863046,11.524336322747939,15.553911414854616
25,0.069444,1.3914126361609471,16.47641226442222,11.44908081307568,15.378983050430884
26,0.072222,1.3911802353698839,16.475675742974637,11.373681698132804,15.203979346625667
27,0.075,1.3966057821140487,16.477843860353037,11.379769157182773,15.21301024215075
28,0.077778,1.4018327511044135,16.47365273996236,11.373541047908036,15.224456141729185
29,0.080556,1.407059842159615,16.46946019078689,11.36731527384834,15.235903383876172
30,0.083333,1.404276978546185,16.473556504068217,11.36866562027291,15.245043805959304
31,0.086111,1.4014929201674142,16.477654466254375,11.370016398409017,15.25418697549111
32,0.088889,1.398708669104504,16.481752602287667,11.371367121994119,15.263329600541239
33,0.091667,1.3915155866622766,16.495615935447294,11.383294303789999,15.26676744175654
34,0.094444,1.393140095611184,16.489271768990303,11.38059379795247,15.27596534046215
35,0.097222,1.394765221862385,16.482925061632596,11.377892074340203,15.285166109876965
36,0.1,1.376170769666956,16.56657364483831,11.488321163991758,15.324900605992026
37,0.102778,1.376249813095566,16.535198850016716,11.437461757467396,15.310976072929478
38,0.105556,1.3763288428487348,16.503845540540137,11.386611776858658,15.29703980886291
39,0.108333,1.3701741023989011,16.52201942975504,11.419123532791723,15.311955721231179
40,0.111111,1.3640130744930066,16.54021263172202,11.451654321998062,15.326871423473078
41,0.113889,1.3578479720380612,16.558418611014712,11.484192447943443,15.34178154627987
42,0.116667,1.3507720361106283,16.561671615727512,11.528749277516384,15.461658772578476
43,0.119444,1.343698975467972,16.564923160969133,11.573246596514844,15.581505771839216
44,0.122222,1.3366236960958655,16.568175588527193,11.617716462137714,15.701408670176182
45,0.125,1.33621360826054,16.565013022085022,11.568223257577687,15.5923155875593
46,0.127778,1.3358035292408887,16.561850429165645,11.518690897769739,15.483222959447334
47,0.130556,1.3353934590324548,16.558687809792726,11.469119392901451,15.374130910491063
48,0.133333,1.3421490915473113,16.562164904145753,11.479449857949646,15.377197003179901
49,0.136111,1.3394901450672727,16.557843216381432,11.468699998560517,15.378132853255801
50,0.138889,1.3368309373210128,16.553523273059977,11.457951496916737,15.379068591226222
51,0.141667,1.3367808001687231,16.550918427331702,11.450543003769912,15.380774818376091
52,0.144444,1.3404700719098148,16.543739604415123,11.443110176850933,15.386324371416814
53,0.147222,1.344160451667574,16.536558819225036,11.435675466809878,15.391876207365087
54,0.15,1.4901834896594497,16.47581441544474,11.435653470127697,15.391899676212493
55,0.152778,1.5319227045253794,16.464447850452242,11.439681535117293,15.39294933058754
56,0.155556,1.5736614327006595,16.453084201594887,11.44370967408016,15.393998975861303
57,0.158333,1.584754245771961,16.446546065910034,11.440872600167294,15.401407078919705
58,0.161111,1.5958508899151813,16.440005112422526,11.438034659011171,15.408819486658132
59,0.163889,1.5871335718673647,16.447456592361927,11.441542148564254,15.408364207816359
60,0.166667,1.5784164768978943,16.454908090196394,11.445049501892726,15.40790894537584
61,0.169444,1.5697027428342931,16.46235692353159,11.4485554565219,15.407453863209527
62,0.172222,1.5861715523785647,16.470763317667405,11.59222626009431,15.74264028042051
63,0.175,1.5687639992544422,16.48071115600138,11.52718223174966,15.56973788324034
64,0.177778,1.551355605785724,16.49065944373975,11.462044529656737,15.396857808132593
65,0.180556,1.3992109847218601,16.897650933785783,11.708937368456247,15.392841330662764
66,0.183333,1.247269647572857,17.304105080262442,11.95550053511359,15.388825724609498
67,0.186111,1.0954244872136154,17.710303618917372,12.201902932918784,15.38480809791115
68,0.188889,1.5966114563326808,16.493408170787948,11.608745854725283,15.722994815511255
69,0.191667,1.3494802892092583,17.10038442769894,11.969957173859925,15.721781803755576
70,0.194444,1.1027489692560482,17.70611179787932,12.330318951603486,15.72056904900581
71,0.197222,1.111422187625613,17.71095672130724,12.3334077212564,15.718740971049517
72,0.2,1.1183862753446676,17.708749155462325,12.333580769079672,15.721978654027337
73,0.202778,1.1253498637632056,17.7065417128496,12.33375392726093,15.72521637918689
74,0.205556,1.2833702557196751,17.314007514869022,12.108193105388612,15.741700778222603
75,0.208333,1.44145003586276,16.92118495768966,11.882401007103724,15.758178560870084
76,0.211111,1.5997007324179846,16.527800639497748,11.656222204969717,15.774661594454605
77,0.213889,1.6024913988374971,16.51577571785361,11.64995266724059,15.772937482105265
78,0.216667,1.5957224799297318,16.522591127166866,11.649698508159814,15.731913307792112
79,0.219444,1.5889560519206367,16.52940410951149,11.649444213605308,15.690857994127226
80,0.222222,1.5713005830432831,16.54546310711612,11.587677241043169,15.534804521361202
